1533333#0-(0.341208,0.826827) 1-(0.370572,0.813096) 2-(0.390233,0.745919) 3-(0.377343,0.68112) 4-(0.357056,0.651882) 5-(0.375186,0.658463) 6-(0.380653,0.574796) 7-(0.378912,0.521691) 8-(0.373461,0.472565) 9-(0.351913,0.651309) 10-(0.354149,0.557718) 11-(0.353562,0.489424) 12-(0.34807,0.430821) 13-(0.329944,0.663676) 14-(0.32879,0.572778) 15-(0.326456,0.505025) 16-(0.319927,0.445586) 17-(0.307507,0.692239) 18-(0.304688,0.624456) 19-(0.302343,0.577401) 20-(0.297969,0.531273) 
1566666#0-(0.341145,0.821049) 1-(0.371632,0.812651) 2-(0.39211,0.744021) 3-(0.378474,0.678595) 4-(0.3565,0.650796) 5-(0.374212,0.655874) 6-(0.378003,0.576171) 7-(0.375175,0.5233) 8-(0.369162,0.473476) 9-(0.350924,0.649617) 10-(0.351015,0.560298) 11-(0.349529,0.493582) 12-(0.343772,0.435177) 13-(0.329085,0.663038) 14-(0.326679,0.575747) 15-(0.323498,0.511355) 16-(0.316591,0.454546) 17-(0.306785,0.692198) 18-(0.303607,0.626119) 19-(0.301083,0.581551) 20-(0.296556,0.53736) 
1600000#0-(0.340781,0.705177) 1-(0.376943,0.667071) 2-(0.386399,0.619965) 3-(0.388088,0.589701) 4-(0.382034,0.57529) 5-(0.370883,0.586411) 6-(0.371013,0.511734) 7-(0.367885,0.470242) 8-(0.364787,0.434526) 9-(0.352311,0.601347) 10-(0.348415,0.517993) 11-(0.342915,0.464638) 12-(0.33977,0.418552) 13-(0.333995,0.626421) 14-(0.32564,0.554085) 15-(0.317235,0.501966) 16-(0.312586,0.459373) 17-(0.317983,0.658143) 18-(0.305372,0.614945) 19-(0.297827,0.581247) 20-(0.293867,0.551868) 
1633333#0-(0.340784,0.711592) 1-(0.374094,0.666679) 2-(0.383202,0.623374) 3-(0.383588,0.596324) 4-(0.3735,0.583216) 5-(0.370989,0.597026) 6-(0.370913,0.518338) 7-(0.364322,0.471283) 8-(0.357058,0.432814) 9-(0.353357,0.611276) 10-(0.352004,0.524279) 11-(0.345167,0.466107) 12-(0.340455,0.416147) 13-(0.334294,0.633092) 14-(0.328339,0.557213) 15-(0.319135,0.50204) 16-(0.314112,0.458047) 17-(0.317273,0.660116) 18-(0.306055,0.616102) 19-(0.296234,0.578333) 20-(0.28978,0.545757) 
1666666#0-(0.345207,0.695253) 1-(0.376147,0.649935) 2-(0.38392,0.603647) 3-(0.382668,0.570005) 4-(0.371854,0.555546) 5-(0.369256,0.575496) 6-(0.366988,0.507029) 7-(0.36177,0.469127) 8-(0.357085,0.434742) 9-(0.350832,0.588827) 10-(0.347321,0.512481) 11-(0.342019,0.465856) 12-(0.339594,0.421881) 13-(0.332294,0.613087) 14-(0.324214,0.546971) 15-(0.316402,0.502098) 16-(0.312314,0.462297) 17-(0.315911,0.644175) 18-(0.304481,0.607265) 19-(0.297445,0.576196) 20-(0.293002,0.545743) 
1700000#0-(0.348244,0.683701) 1-(0.37872,0.652229) 2-(0.388621,0.6135) 3-(0.385642,0.584119) 4-(0.374612,0.570778) 5-(0.373009,0.570078) 6-(0.370247,0.507526) 7-(0.364029,0.474969) 8-(0.358934,0.442502) 9-(0.350748,0.579032) 10-(0.346607,0.507452) 11-(0.341167,0.463532) 12-(0.339219,0.422097) 13-(0.331052,0.600035) 14-(0.32208,0.541178) 15-(0.316601,0.497771) 16-(0.315919,0.456082) 17-(0.314883,0.630144) 18-(0.302495,0.596063) 19-(0.297044,0.570036) 20-(0.294307,0.542715) 
1733333#0-(0.344584,0.698453) 1-(0.375592,0.652057) 2-(0.385107,0.604723) 3-(0.385185,0.573792) 4-(0.37355,0.565228) 5-(0.370513,0.579036) 6-(0.369231,0.509808) 7-(0.364228,0.47189) 8-(0.359588,0.438231) 9-(0.35142,0.595388) 10-(0.348321,0.518635) 11-(0.342881,0.46816) 12-(0.340002,0.422307) 13-(0.332697,0.621574) 14-(0.325823,0.556237) 15-(0.318951,0.507427) 16-(0.315415,0.464736) 17-(0.316889,0.653911) 18-(0.306038,0.617633) 19-(0.298922,0.585946) 20-(0.294264,0.556309) 
1766666#0-(0.346114,0.720634) 1-(0.372315,0.675874) 2-(0.379554,0.630286) 3-(0.376747,0.602595) 4-(0.364433,0.590528) 5-(0.370614,0.592577) 6-(0.370443,0.513224) 7-(0.364753,0.468821) 8-(0.358537,0.431392) 9-(0.353921,0.605518) 10-(0.351878,0.520889) 11-(0.346207,0.46553) 12-(0.341729,0.416621) 13-(0.336545,0.629709) 14-(0.328437,0.559398) 15-(0.319377,0.507529) 16-(0.313833,0.464711) 17-(0.321004,0.660676) 18-(0.30801,0.619081) 19-(0.298474,0.585615) 20-(0.291893,0.555249) 
1800000#0-(0.345011,0.690734) 1-(0.377942,0.648309) 2-(0.38995,0.604486) 3-(0.390176,0.573461) 4-(0.378514,0.565965) 5-(0.374857,0.572221) 6-(0.371959,0.505398) 7-(0.365958,0.472461) 8-(0.361085,0.441061) 9-(0.353608,0.585695) 10-(0.350626,0.509929) 11-(0.344523,0.463752) 12-(0.341446,0.422048) 13-(0.333826,0.610809) 14-(0.326724,0.547705) 15-(0.319377,0.504119) 16-(0.31672,0.46551) 17-(0.317302,0.642253) 18-(0.306998,0.605628) 19-(0.301668,0.579271) 20-(0.299038,0.55518) 
1833333#0-(0.349523,0.696018) 1-(0.379827,0.638688) 2-(0.388804,0.579958) 3-(0.389017,0.531063) 4-(0.381044,0.506184) 5-(0.372442,0.567633) 6-(0.370156,0.496572) 7-(0.363351,0.459327) 8-(0.357644,0.42701) 9-(0.354399,0.58343) 10-(0.350153,0.506112) 11-(0.343134,0.457251) 12-(0.339843,0.415658) 13-(0.33654,0.60948) 14-(0.329719,0.54204) 15-(0.321391,0.497254) 16-(0.316955,0.45995) 17-(0.321204,0.641151) 18-(0.30828,0.601419) 19-(0.302079,0.571414) 20-(0.298645,0.546732) 
1866666#0-(0.350143,0.69054) 1-(0.381484,0.636744) 2-(0.391168,0.582597) 3-(0.391477,0.537757) 4-(0.382055,0.516857) 5-(0.37274,0.56568) 6-(0.370512,0.498122) 7-(0.363126,0.463992) 8-(0.356908,0.433012) 9-(0.353091,0.581351) 10-(0.350219,0.506501) 11-(0.343173,0.45886) 12-(0.339517,0.416877) 13-(0.334852,0.607205) 14-(0.327847,0.542978) 15-(0.319231,0.498186) 16-(0.315053,0.45853) 17-(0.320016,0.639115) 18-(0.307702,0.601568) 19-(0.301243,0.57392) 20-(0.297242,0.549907) 
1900000#0-(0.34128,0.700516) 1-(0.375844,0.659869) 2-(0.38878,0.613432) 3-(0.386999,0.583512) 4-(0.374768,0.577433) 5-(0.370551,0.577174) 6-(0.368811,0.510525) 7-(0.363698,0.474925) 8-(0.359498,0.439758) 9-(0.350345,0.589441) 10-(0.348146,0.51582) 11-(0.343346,0.469057) 12-(0.341171,0.423027) 13-(0.331486,0.615) 14-(0.324354,0.557537) 15-(0.317719,0.514215) 16-(0.315147,0.472472) 17-(0.315153,0.648705) 18-(0.305206,0.615227) 19-(0.299253,0.588594) 20-(0.295369,0.561592) 
1933333#0-(0.345415,0.699384) 1-(0.379504,0.649293) 2-(0.389531,0.594928) 3-(0.391146,0.553558) 4-(0.384017,0.534888) 5-(0.370622,0.577371) 6-(0.368134,0.506925) 7-(0.362471,0.469366) 8-(0.357912,0.434294) 9-(0.35113,0.595502) 10-(0.347193,0.518836) 11-(0.34137,0.469239) 12-(0.338763,0.423458) 13-(0.332624,0.622979) 14-(0.324514,0.557951) 15-(0.317619,0.510345) 16-(0.315356,0.468211) 17-(0.3168,0.655264) 18-(0.305231,0.619462) 19-(0.299194,0.588939) 20-(0.295773,0.561147) 
1966666#0-(0.341585,0.843568) 1-(0.372426,0.821566) 2-(0.388595,0.748404) 3-(0.36849,0.680779) 4-(0.340833,0.655034) 5-(0.376646,0.657787) 6-(0.381758,0.572042) 7-(0.381254,0.516602) 8-(0.377086,0.469071) 9-(0.352172,0.65089) 10-(0.353619,0.552968) 11-(0.353151,0.483106) 12-(0.347948,0.425423) 13-(0.330139,0.663582) 14-(0.328325,0.571479) 15-(0.325354,0.501677) 16-(0.318776,0.441269) 17-(0.308278,0.693588) 18-(0.303854,0.623304) 19-(0.301486,0.574664) 20-(0.29701,0.527714) 
2000000#0-(0.341103,0.842005) 1-(0.372821,0.819796) 2-(0.389441,0.747264) 3-(0.369598,0.681105) 4-(0.34165,0.655059) 5-(0.377176,0.659099) 6-(0.382528,0.573791) 7-(0.381623,0.51893) 8-(0.377114,0.471011) 9-(0.352588,0.651643) 10-(0.354968,0.554551) 11-(0.354839,0.484259) 12-(0.349814,0.425661) 13-(0.330112,0.663404) 14-(0.329064,0.571063) 15-(0.326484,0.501746) 16-(0.320136,0.441448) 17-(0.307636,0.692239) 18-(0.30356,0.622029) 19-(0.301512,0.573978) 20-(0.297465,0.527296) 
2033333#0-(0.34139,0.843086) 1-(0.37174,0.822598) 2-(0.388882,0.749329) 3-(0.369283,0.682661) 4-(0.341413,0.657819) 5-(0.375751,0.658726) 6-(0.382104,0.574765) 7-(0.381865,0.519708) 8-(0.378008,0.471438) 9-(0.351638,0.651943) 10-(0.353714,0.55665) 11-(0.353964,0.486157) 12-(0.349297,0.428068) 13-(0.329645,0.664442) 14-(0.327842,0.57435) 15-(0.325633,0.504868) 16-(0.319646,0.444356) 17-(0.307698,0.693876) 18-(0.302734,0.625504) 19-(0.300318,0.577773) 20-(0.29577,0.531397) 
2066666#0-(0.341657,0.703897) 1-(0.372336,0.667629) 2-(0.382099,0.627744) 3-(0.380447,0.606345) 4-(0.369556,0.602499) 5-(0.370887,0.585299) 6-(0.372889,0.513405) 7-(0.368453,0.474326) 8-(0.363228,0.441601) 9-(0.352926,0.597672) 10-(0.351052,0.517808) 11-(0.345996,0.466952) 12-(0.342543,0.420136) 13-(0.333848,0.622275) 14-(0.327572,0.554251) 15-(0.32033,0.504617) 16-(0.31588,0.460604) 17-(0.316617,0.654913) 18-(0.306505,0.617224) 19-(0.298754,0.584004) 20-(0.293036,0.55167) 
2100000#0-(0.340557,0.708619) 1-(0.374153,0.676172) 2-(0.386339,0.639062) 3-(0.38709,0.619925) 4-(0.376928,0.615651) 5-(0.371858,0.596293) 6-(0.373456,0.522414) 7-(0.368211,0.479163) 8-(0.361874,0.441949) 9-(0.352926,0.606797) 10-(0.35299,0.524699) 11-(0.348299,0.469695) 12-(0.344185,0.419297) 13-(0.333547,0.6286) 14-(0.329111,0.557583) 15-(0.322315,0.504908) 16-(0.318158,0.460244) 17-(0.315989,0.657714) 18-(0.305698,0.616019) 19-(0.296854,0.582673) 20-(0.290416,0.553057) 
