1533333#0-(0.331344,0.866275) 1-(0.373905,0.851095) 2-(0.401636,0.748326) 3-(0.379721,0.652093) 4-(0.345896,0.612012) 5-(0.385736,0.632723) 6-(0.395858,0.520767) 7-(0.39719,0.444587) 8-(0.394382,0.374752) 9-(0.351851,0.625099) 10-(0.359766,0.501876) 11-(0.363567,0.408419) 12-(0.36319,0.328449) 13-(0.320248,0.639373) 14-(0.323922,0.522467) 15-(0.325783,0.433414) 16-(0.32519,0.352493) 17-(0.28785,0.67379) 18-(0.286617,0.581899) 19-(0.285998,0.516238) 20-(0.284336,0.447513) 
1566666#0-(0.329301,0.86481) 1-(0.372819,0.849911) 2-(0.4002,0.74817) 3-(0.378399,0.652064) 4-(0.345201,0.610578) 5-(0.385098,0.633639) 6-(0.395578,0.520538) 7-(0.396626,0.443162) 8-(0.393433,0.372087) 9-(0.351188,0.62555) 10-(0.359629,0.501317) 11-(0.362953,0.408192) 12-(0.362021,0.328563) 13-(0.319325,0.640144) 14-(0.323585,0.52242) 15-(0.325372,0.433294) 16-(0.324396,0.352323) 17-(0.286534,0.674851) 18-(0.28506,0.583095) 19-(0.284447,0.517168) 20-(0.282724,0.448115) 
1600000#0-(0.328382,0.860244) 1-(0.372003,0.853867) 2-(0.400326,0.751069) 3-(0.377114,0.653244) 4-(0.343455,0.612256) 5-(0.385634,0.635577) 6-(0.396204,0.523463) 7-(0.395789,0.446277) 8-(0.391691,0.375934) 9-(0.350928,0.624516) 10-(0.360579,0.503884) 11-(0.363286,0.408788) 12-(0.361859,0.32844) 13-(0.318119,0.636773) 14-(0.323949,0.522778) 15-(0.325707,0.432992) 16-(0.324408,0.353657) 17-(0.283839,0.669349) 18-(0.284454,0.576855) 19-(0.284495,0.512285) 20-(0.283315,0.445737) 
1633333#0-(0.325188,0.870724) 1-(0.370628,0.848908) 2-(0.396607,0.744796) 3-(0.370778,0.646863) 4-(0.334456,0.604853) 5-(0.384915,0.632671) 6-(0.396501,0.521846) 7-(0.397139,0.446062) 8-(0.393449,0.376805) 9-(0.349757,0.622639) 10-(0.359076,0.501476) 11-(0.362962,0.411116) 12-(0.362085,0.333483) 13-(0.316531,0.635573) 14-(0.321529,0.52132) 15-(0.32475,0.436342) 16-(0.324254,0.357708) 17-(0.282896,0.671204) 18-(0.281701,0.581266) 19-(0.282294,0.516711) 20-(0.281863,0.448795) 
1666666#0-(0.326095,0.666326) 1-(0.373141,0.63572) 2-(0.395091,0.59815) 3-(0.397236,0.56755) 4-(0.383125,0.549172) 5-(0.383617,0.532766) 6-(0.387509,0.45338) 7-(0.383787,0.398012) 8-(0.378103,0.34543) 9-(0.353146,0.537592) 10-(0.358477,0.453348) 11-(0.358392,0.387594) 12-(0.359454,0.326115) 13-(0.320968,0.555376) 14-(0.319422,0.48469) 15-(0.318313,0.428882) 16-(0.320148,0.375512) 17-(0.289895,0.586297) 18-(0.282803,0.535274) 19-(0.283082,0.496295) 20-(0.287373,0.457362) 
1700000#0-(0.330579,0.661724) 1-(0.369024,0.660203) 2-(0.385937,0.633501) 3-(0.375473,0.604734) 4-(0.3537,0.58309) 5-(0.383952,0.553454) 6-(0.388396,0.482709) 7-(0.386333,0.428593) 8-(0.381869,0.369236) 9-(0.352785,0.54183) 10-(0.359752,0.463573) 11-(0.365162,0.399918) 12-(0.368827,0.333174) 13-(0.320418,0.546883) 14-(0.317353,0.484964) 15-(0.320175,0.431045) 16-(0.321225,0.377314) 17-(0.28997,0.565018) 18-(0.286321,0.517895) 19-(0.288163,0.481917) 20-(0.289556,0.446199) 21-(0.324083,0.855958) 22-(0.367652,0.841068) 23-(0.394484,0.741018) 24-(0.370969,0.645239) 25-(0.336038,0.603885) 26-(0.380078,0.627533) 27-(0.390674,0.516304) 28-(0.391671,0.439677) 29-(0.388306,0.36864) 30-(0.346017,0.618844) 31-(0.354834,0.49801) 32-(0.359284,0.405808) 33-(0.358427,0.325665) 34-(0.314163,0.633026) 35-(0.318935,0.51864) 36-(0.321666,0.431094) 37-(0.320491,0.349835) 38-(0.281731,0.668893) 39-(0.280696,0.578948) 40-(0.280168,0.515447) 41-(0.277991,0.448053) 
1733333#0-(0.329047,0.646814) 1-(0.363555,0.655312) 2-(0.378758,0.632664) 3-(0.372528,0.610662) 4-(0.359055,0.596313) 5-(0.378557,0.546154) 6-(0.384392,0.489671) 7-(0.384926,0.441232) 8-(0.38184,0.387527) 9-(0.348984,0.532303) 10-(0.356672,0.469192) 11-(0.362088,0.418037) 12-(0.366284,0.35458) 13-(0.318408,0.536281) 14-(0.314628,0.48818) 15-(0.316594,0.447273) 16-(0.317679,0.401611) 17-(0.289374,0.555353) 18-(0.287285,0.514456) 19-(0.286965,0.480337) 20-(0.286151,0.443701) 21-(0.322354,0.878118) 22-(0.365688,0.8474) 23-(0.390867,0.742234) 24-(0.364458,0.642608) 25-(0.326901,0.603892) 26-(0.37998,0.627632) 27-(0.390275,0.513505) 28-(0.391123,0.437246) 29-(0.388043,0.367361) 30-(0.345312,0.618743) 31-(0.354627,0.494374) 32-(0.358395,0.40361) 33-(0.357177,0.326266) 34-(0.312699,0.631671) 35-(0.318216,0.512961) 36-(0.320428,0.427357) 37-(0.319097,0.349022) 38-(0.279208,0.666969) 39-(0.277366,0.572896) 40-(0.278102,0.508406) 41-(0.278217,0.443633) 
1766666#0-(0.325636,0.637616) 1-(0.357506,0.648857) 2-(0.371708,0.629906) 3-(0.366136,0.613614) 4-(0.355717,0.601079) 5-(0.372316,0.538887) 6-(0.381315,0.487166) 7-(0.382805,0.444591) 8-(0.380963,0.394253) 9-(0.34339,0.526962) 10-(0.350538,0.476714) 11-(0.35344,0.456623) 12-(0.353972,0.419283) 13-(0.314713,0.531174) 14-(0.30874,0.498759) 15-(0.31281,0.475282) 16-(0.314487,0.443294) 17-(0.287253,0.547936) 18-(0.2841,0.509951) 19-(0.283119,0.477795) 20-(0.280465,0.444137) 21-(0.32177,0.897634) 22-(0.370082,0.848607) 23-(0.391657,0.739953) 24-(0.36869,0.642034) 25-(0.342063,0.591208) 26-(0.377404,0.628328) 27-(0.386627,0.512247) 28-(0.388293,0.437461) 29-(0.385977,0.367574) 30-(0.342867,0.622215) 31-(0.349023,0.496632) 32-(0.352657,0.410561) 33-(0.351234,0.332238) 34-(0.310626,0.6353) 35-(0.314046,0.518219) 36-(0.316496,0.436001) 37-(0.31566,0.357815) 38-(0.278119,0.669821) 39-(0.277725,0.577837) 40-(0.279802,0.514502) 41-(0.280849,0.448355) 
1800000#0-(0.332078,0.631057) 1-(0.362714,0.621659) 2-(0.375074,0.592535) 3-(0.368167,0.5611) 4-(0.358498,0.5331) 5-(0.369515,0.53384) 6-(0.372908,0.488127) 7-(0.376091,0.445932) 8-(0.378572,0.402464) 9-(0.342505,0.528206) 10-(0.336187,0.481187) 11-(0.334795,0.44066) 12-(0.335307,0.388662) 13-(0.316675,0.53721) 14-(0.308733,0.533026) 15-(0.317288,0.563421) 16-(0.323991,0.578233) 17-(0.292199,0.555031) 18-(0.28487,0.526191) 19-(0.285746,0.497038) 20-(0.285904,0.46953) 21-(0.317522,0.909214) 22-(0.368018,0.849023) 23-(0.391699,0.739026) 24-(0.368941,0.642475) 25-(0.339309,0.595561) 26-(0.37779,0.622881) 27-(0.386837,0.510393) 28-(0.388032,0.437261) 29-(0.385145,0.367027) 30-(0.343424,0.616653) 31-(0.350596,0.493477) 32-(0.35346,0.411182) 33-(0.351415,0.334912) 34-(0.311432,0.629322) 35-(0.315949,0.513099) 36-(0.317635,0.433624) 37-(0.315707,0.356274) 38-(0.278696,0.664051) 39-(0.278084,0.573355) 40-(0.278745,0.510551) 41-(0.277932,0.443195) 
1833333#0-(0.331211,0.62373) 1-(0.356123,0.595233) 2-(0.364395,0.556215) 3-(0.35853,0.523197) 4-(0.350982,0.49523) 5-(0.352454,0.5285) 6-(0.355555,0.480902) 7-(0.35911,0.44563) 8-(0.362981,0.410058) 9-(0.332701,0.532328) 10-(0.327318,0.487826) 11-(0.327662,0.441939) 12-(0.329277,0.388201) 13-(0.314546,0.546981) 14-(0.311449,0.527391) 15-(0.318682,0.526438) 16-(0.325113,0.520902) 17-(0.298057,0.568095) 18-(0.293608,0.54593) 19-(0.294304,0.520101) 20-(0.295651,0.496222) 21-(0.318069,0.922175) 22-(0.370497,0.855389) 23-(0.392746,0.739941) 24-(0.370205,0.638426) 25-(0.342788,0.585482) 26-(0.3787,0.623896) 27-(0.387785,0.511028) 28-(0.388747,0.438593) 29-(0.386005,0.367015) 30-(0.343758,0.616888) 31-(0.351391,0.493892) 32-(0.354667,0.413689) 33-(0.352951,0.338964) 34-(0.311609,0.629804) 35-(0.315985,0.513658) 36-(0.317567,0.434804) 37-(0.316059,0.35772) 38-(0.278847,0.665165) 39-(0.278277,0.57609) 40-(0.278539,0.513401) 41-(0.277659,0.445288) 
1866666#0-(0.317242,0.930473) 1-(0.368392,0.857182) 2-(0.39136,0.738141) 3-(0.367822,0.637974) 4-(0.338411,0.592137) 5-(0.378626,0.619408) 6-(0.389109,0.506534) 7-(0.388906,0.435378) 8-(0.384902,0.364426) 9-(0.34344,0.613243) 10-(0.352785,0.49078) 11-(0.354386,0.411238) 12-(0.351209,0.337254) 13-(0.310824,0.627443) 14-(0.316586,0.512004) 15-(0.316809,0.432923) 16-(0.314034,0.35637) 17-(0.276907,0.664111) 18-(0.277556,0.574696) 19-(0.277825,0.511661) 20-(0.27663,0.444504) 
1900000#0-(0.321591,0.866034) 1-(0.363208,0.844215) 2-(0.388067,0.743113) 3-(0.360756,0.648922) 4-(0.321993,0.612936) 5-(0.373841,0.625866) 6-(0.384406,0.515421) 7-(0.385729,0.438211) 8-(0.382345,0.36648) 9-(0.340466,0.618023) 10-(0.349433,0.496556) 11-(0.354086,0.406356) 12-(0.35275,0.328633) 13-(0.308795,0.633084) 14-(0.31401,0.51614) 15-(0.316779,0.42998) 16-(0.314624,0.350536) 17-(0.276276,0.671225) 18-(0.275281,0.579038) 19-(0.275437,0.513492) 20-(0.273098,0.445159) 
1933333#0-(0.318947,0.861381) 1-(0.362262,0.8416) 2-(0.387834,0.742169) 3-(0.36259,0.647308) 4-(0.325365,0.610716) 5-(0.373394,0.630435) 6-(0.38416,0.520241) 7-(0.384886,0.44427) 8-(0.380335,0.373022) 9-(0.34019,0.621348) 10-(0.349018,0.501342) 11-(0.353111,0.411074) 12-(0.350637,0.333355) 13-(0.308569,0.63557) 14-(0.313708,0.519705) 15-(0.31625,0.434168) 16-(0.31347,0.355819) 17-(0.275619,0.672861) 18-(0.275224,0.581351) 19-(0.275346,0.518041) 20-(0.272933,0.452107) 
1966666#0-(0.320219,0.860493) 1-(0.362341,0.843404) 2-(0.38723,0.742681) 3-(0.362324,0.647145) 4-(0.32571,0.608074) 5-(0.37247,0.630813) 6-(0.383852,0.521009) 7-(0.38445,0.445582) 8-(0.379726,0.375793) 9-(0.338754,0.622199) 10-(0.348337,0.502445) 11-(0.352195,0.412148) 12-(0.349216,0.33503) 13-(0.306876,0.637157) 14-(0.312136,0.520167) 15-(0.314476,0.433609) 16-(0.311543,0.355474) 17-(0.273798,0.674379) 18-(0.273913,0.582876) 19-(0.274408,0.519665) 20-(0.272421,0.454862) 
2000000#0-(0.31788,0.861231) 1-(0.361048,0.842266) 2-(0.38762,0.741058) 3-(0.361798,0.645983) 4-(0.324128,0.610469) 5-(0.373341,0.630726) 6-(0.383547,0.5204) 7-(0.383653,0.44397) 8-(0.379035,0.373292) 9-(0.339464,0.621835) 10-(0.347699,0.502596) 11-(0.350415,0.410861) 12-(0.347799,0.332394) 13-(0.30768,0.636457) 14-(0.31208,0.521399) 15-(0.313775,0.43654) 16-(0.311222,0.358924) 17-(0.275099,0.673385) 18-(0.274467,0.582305) 19-(0.274461,0.519732) 20-(0.272652,0.454985) 
2033333#0-(0.319292,0.856996) 1-(0.362592,0.840111) 2-(0.388311,0.738842) 3-(0.363194,0.644649) 4-(0.327587,0.608109) 5-(0.371578,0.628324) 6-(0.381761,0.517406) 7-(0.383315,0.441545) 8-(0.38023,0.369506) 9-(0.338198,0.619881) 10-(0.346715,0.501226) 11-(0.350825,0.41023) 12-(0.349304,0.331065) 13-(0.306776,0.635012) 14-(0.311197,0.521093) 15-(0.313799,0.434882) 16-(0.312307,0.356164) 17-(0.274289,0.671141) 18-(0.27436,0.582576) 19-(0.274498,0.519096) 20-(0.272659,0.452144) 
2066666#0-(0.320081,0.855945) 1-(0.363216,0.839215) 2-(0.388339,0.737929) 3-(0.362337,0.644532) 4-(0.325846,0.609064) 5-(0.372119,0.627564) 6-(0.382177,0.517037) 7-(0.383574,0.441182) 8-(0.38042,0.369224) 9-(0.338574,0.619417) 10-(0.347074,0.501391) 11-(0.350991,0.410093) 12-(0.349363,0.331258) 13-(0.307039,0.635033) 14-(0.311521,0.522141) 15-(0.313877,0.435445) 16-(0.312245,0.356356) 17-(0.274647,0.672157) 18-(0.274691,0.583689) 19-(0.274725,0.519761) 20-(0.272862,0.452616) 
2100000#0-(0.320286,0.85778) 1-(0.361574,0.839926) 2-(0.386934,0.741271) 3-(0.362214,0.648457) 4-(0.325202,0.612374) 5-(0.371421,0.630218) 6-(0.381434,0.520314) 7-(0.381998,0.443842) 8-(0.377506,0.372099) 9-(0.337818,0.623167) 10-(0.345221,0.502899) 11-(0.348583,0.410305) 12-(0.345859,0.330913) 13-(0.306499,0.639073) 14-(0.310256,0.522958) 15-(0.31239,0.435351) 16-(0.309632,0.355403) 17-(0.274337,0.676784) 18-(0.273892,0.585209) 19-(0.273917,0.521953) 20-(0.271216,0.456885) 
2133333#0-(0.317963,0.85618) 1-(0.359272,0.842469) 2-(0.385935,0.743182) 3-(0.361699,0.649692) 4-(0.325207,0.611882) 5-(0.37127,0.631418) 6-(0.381687,0.52054) 7-(0.382612,0.444076) 8-(0.378613,0.373702) 9-(0.338164,0.622366) 10-(0.346641,0.502787) 11-(0.350597,0.410306) 12-(0.34832,0.332206) 13-(0.307127,0.637091) 14-(0.311484,0.521375) 15-(0.314015,0.434504) 16-(0.311371,0.357162) 17-(0.275062,0.673885) 18-(0.274571,0.583195) 19-(0.274069,0.520944) 20-(0.270763,0.457522) 
2166666#0-(0.319601,0.85397) 1-(0.362704,0.836659) 2-(0.388531,0.739655) 3-(0.363657,0.648455) 4-(0.327935,0.613932) 5-(0.37179,0.630206) 6-(0.382006,0.520051) 7-(0.38315,0.44436) 8-(0.379245,0.372819) 9-(0.338775,0.622504) 10-(0.347256,0.503088) 11-(0.350742,0.412356) 12-(0.348444,0.334541) 13-(0.307732,0.637836) 14-(0.31234,0.524227) 15-(0.313998,0.438317) 16-(0.311485,0.360046) 17-(0.275732,0.67471) 18-(0.276069,0.585107) 19-(0.275949,0.522407) 20-(0.273796,0.457478) 
