1533333#0-(0.33631,0.820894) 1-(0.381149,0.824314) 2-(0.421661,0.838916) 3-(0.439316,0.873035) 4-(0.435173,0.920071) 5-(0.365771,0.783289) 6-(0.381216,0.82125) 7-(0.392233,0.853803) 8-(0.398263,0.875479) 9-(0.3312,0.809263) 10-(0.349329,0.865221) 11-(0.367036,0.898285) 12-(0.375045,0.912998) 13-(0.305126,0.846584) 14-(0.319678,0.914169) 15-(0.338585,0.941174) 16-(0.348111,0.953391) 17-(0.287034,0.884754) 18-(0.293122,0.952649) 19-(0.303409,0.976883) 20-(0.311828,0.987528) 
1566666#0-(0.343431,0.880985) 1-(0.386926,0.847127) 2-(0.410883,0.813776) 3-(0.417861,0.833562) 4-(0.417547,0.884137) 5-(0.344816,0.787086) 6-(0.348738,0.839507) 7-(0.364381,0.881857) 8-(0.373251,0.906695) 9-(0.310671,0.82728) 10-(0.316504,0.894679) 11-(0.342273,0.942382) 12-(0.357262,0.968011) 13-(0.289435,0.874393) 14-(0.287804,0.938612) 15-(0.310822,0.987847) 16-(0.326575,1.01322) 17-(0.279695,0.920211) 18-(0.271168,0.968058) 19-(0.276163,1.00068) 20-(0.282257,1.02563) 
1600000#0-(0.333288,0.86521) 1-(0.378578,0.880785) 2-(0.417504,0.887671) 3-(0.426843,0.920012) 4-(0.415559,0.962525) 5-(0.367988,0.791137) 6-(0.380759,0.792672) 7-(0.389306,0.855287) 8-(0.395671,0.907884) 9-(0.330226,0.812975) 10-(0.3335,0.857865) 11-(0.349157,0.936923) 12-(0.35872,0.980354) 13-(0.301882,0.85581) 14-(0.301516,0.927063) 15-(0.322915,1.00551) 16-(0.335969,1.04457) 17-(0.282228,0.902263) 18-(0.275732,0.977564) 19-(0.286514,1.03568) 20-(0.295869,1.06367) 
1633333#0-(0.328652,0.839927) 1-(0.371057,0.84866) 2-(0.409451,0.859809) 3-(0.418056,0.889436) 4-(0.405694,0.928111) 5-(0.357814,0.793488) 6-(0.368327,0.799367) 7-(0.377296,0.846957) 8-(0.38205,0.888106) 9-(0.324166,0.817709) 10-(0.323147,0.855087) 11-(0.334738,0.916045) 12-(0.341473,0.954022) 13-(0.29868,0.855209) 14-(0.294707,0.908998) 15-(0.310727,0.972386) 16-(0.320934,1.01286) 17-(0.281175,0.893198) 18-(0.271018,0.95296) 19-(0.274362,0.997455) 20-(0.279313,1.0244) 
1666666#0-(0.325398,0.84953) 1-(0.366743,0.856068) 2-(0.406234,0.868343) 3-(0.414267,0.906167) 4-(0.400975,0.954219) 5-(0.353192,0.792045) 6-(0.363151,0.807166) 7-(0.369442,0.861204) 8-(0.374437,0.909529) 9-(0.316839,0.818168) 10-(0.317859,0.8749) 11-(0.329274,0.945632) 12-(0.338999,0.986155) 13-(0.290362,0.858385) 14-(0.29007,0.932701) 15-(0.305882,1.0042) 16-(0.318026,1.04778) 17-(0.273392,0.900722) 18-(0.267866,0.980287) 19-(0.271547,1.02997) 20-(0.276095,1.05908) 
1700000#0-(0.32298,0.849204) 1-(0.364484,0.866054) 2-(0.402927,0.883665) 3-(0.412932,0.922537) 4-(0.40226,0.966579) 5-(0.353173,0.791862) 6-(0.36709,0.822021) 7-(0.374136,0.883272) 8-(0.377703,0.935753) 9-(0.314733,0.812004) 10-(0.318486,0.886119) 11-(0.329364,0.962985) 12-(0.335923,1.0074) 13-(0.286104,0.853279) 14-(0.283646,0.940318) 15-(0.298061,1.01828) 16-(0.306167,1.0658) 17-(0.267564,0.897842) 18-(0.25864,0.983776) 19-(0.262002,1.03871) 20-(0.264674,1.07258) 
1733333#0-(0.316848,0.860976) 1-(0.358944,0.862054) 2-(0.401299,0.869373) 3-(0.40989,0.910653) 4-(0.400925,0.962557) 5-(0.346691,0.793234) 6-(0.359519,0.803843) 7-(0.365458,0.861903) 8-(0.369697,0.914674) 9-(0.308071,0.817327) 10-(0.309062,0.878393) 11-(0.319195,0.957266) 12-(0.325635,1.00996) 13-(0.279063,0.856038) 14-(0.277957,0.94078) 15-(0.293491,1.02168) 16-(0.303971,1.07521) 17-(0.260607,0.896072) 18-(0.253886,0.981908) 19-(0.257084,1.03709) 20-(0.261611,1.07483) 
1766666#0-(0.310687,0.870871) 1-(0.352653,0.858353) 2-(0.390732,0.862384) 3-(0.400329,0.901586) 4-(0.396305,0.947552) 5-(0.335684,0.796619) 6-(0.344571,0.791576) 7-(0.354353,0.840997) 8-(0.361089,0.888866) 9-(0.302034,0.828841) 10-(0.300758,0.868863) 11-(0.310617,0.931307) 12-(0.314445,0.977499) 13-(0.277914,0.869303) 14-(0.280352,0.937173) 15-(0.296681,1.00512) 16-(0.305844,1.05718) 17-(0.262686,0.90776) 18-(0.261759,0.97817) 19-(0.266635,1.02689) 20-(0.270216,1.06478) 
1800000#0-(0.308208,0.870566) 1-(0.349109,0.853685) 2-(0.388521,0.858459) 3-(0.402017,0.901843) 4-(0.402218,0.955704) 5-(0.328357,0.788946) 6-(0.342054,0.792947) 7-(0.348515,0.842573) 8-(0.353191,0.889981) 9-(0.296186,0.823937) 10-(0.304943,0.869904) 11-(0.318853,0.933933) 12-(0.32703,0.979836) 13-(0.273515,0.867277) 14-(0.285054,0.936025) 15-(0.300214,1.00339) 16-(0.309087,1.05205) 17-(0.260123,0.911039) 18-(0.264704,0.978054) 19-(0.268441,1.0253) 20-(0.272432,1.06234) 
1833333#0-(0.316541,0.85255) 1-(0.356055,0.840004) 2-(0.392727,0.84885) 3-(0.400319,0.892613) 4-(0.39278,0.939575) 5-(0.338348,0.787742) 6-(0.346662,0.78798) 7-(0.351996,0.830843) 8-(0.35614,0.86979) 9-(0.304971,0.820882) 10-(0.306268,0.857445) 11-(0.317643,0.91627) 12-(0.323339,0.956995) 13-(0.281264,0.860104) 14-(0.282775,0.917262) 15-(0.295259,0.979271) 16-(0.302987,1.02028) 17-(0.265518,0.899359) 18-(0.26207,0.960271) 19-(0.266108,1.00367) 20-(0.271195,1.03369) 
1866666#0-(0.315459,0.823407) 1-(0.357896,0.830234) 2-(0.398808,0.846323) 3-(0.406623,0.887874) 4-(0.397348,0.937724) 5-(0.346427,0.787872) 6-(0.363,0.814363) 7-(0.370475,0.869842) 8-(0.375506,0.918447) 9-(0.308685,0.817769) 10-(0.316973,0.884401) 11-(0.330128,0.957082) 12-(0.336906,1.00542) 13-(0.280707,0.855079) 14-(0.284392,0.93522) 15-(0.299852,1.00689) 16-(0.308997,1.05282) 17-(0.261267,0.892393) 18-(0.256048,0.970157) 19-(0.2599,1.01979) 20-(0.2633,1.05207) 
1900000#0-(0.318456,0.850763) 1-(0.358145,0.851914) 2-(0.399673,0.855422) 3-(0.406115,0.890482) 4-(0.395717,0.935812) 5-(0.347279,0.784961) 6-(0.357742,0.807108) 7-(0.364832,0.86507) 8-(0.371255,0.914947) 9-(0.308314,0.815029) 10-(0.313687,0.877343) 11-(0.32868,0.954872) 12-(0.337635,1.00427) 13-(0.280177,0.856015) 14-(0.284403,0.93578) 15-(0.302835,1.01112) 16-(0.31456,1.05638) 17-(0.260948,0.8994) 18-(0.258066,0.975726) 19-(0.264608,1.02798) 20-(0.270236,1.05944) 
1933333#0-(0.312421,0.857149) 1-(0.352697,0.860145) 2-(0.393161,0.861585) 3-(0.402819,0.88457) 4-(0.393205,0.911846) 5-(0.342688,0.793892) 6-(0.356516,0.792084) 7-(0.365377,0.836933) 8-(0.370324,0.877015) 9-(0.307192,0.823314) 10-(0.313951,0.865746) 11-(0.331373,0.936065) 12-(0.340922,0.984649) 13-(0.281878,0.863873) 14-(0.288194,0.928551) 15-(0.308004,1.00242) 16-(0.319298,1.04959) 17-(0.263744,0.901702) 18-(0.259814,0.962837) 19-(0.2638,1.01215) 20-(0.266783,1.0427) 
1966666#0-(0.315939,0.8823) 1-(0.35611,0.879765) 2-(0.393676,0.879869) 3-(0.404742,0.902599) 4-(0.400799,0.925422) 5-(0.34612,0.790276) 6-(0.3591,0.785593) 7-(0.369406,0.835944) 8-(0.376666,0.876546) 9-(0.30954,0.81671) 10-(0.312269,0.872511) 11-(0.330851,0.949817) 12-(0.343707,0.996117) 13-(0.283827,0.860264) 14-(0.284731,0.941616) 15-(0.304089,1.02318) 16-(0.317312,1.0683) 17-(0.266404,0.903632) 18-(0.25602,0.974965) 19-(0.259891,1.03161) 20-(0.265685,1.06034) 
2000000#0-(0.322757,0.886655) 1-(0.367551,0.884614) 2-(0.400798,0.885573) 3-(0.406719,0.912898) 4-(0.398703,0.945491) 5-(0.357839,0.797464) 6-(0.36746,0.793632) 7-(0.374619,0.848095) 8-(0.379922,0.885745) 9-(0.315222,0.82274) 10-(0.319632,0.899562) 11-(0.338187,0.986185) 12-(0.350776,1.03796) 13-(0.285508,0.867293) 14-(0.28841,0.971293) 15-(0.307567,1.05869) 16-(0.320603,1.10548) 17-(0.266014,0.914757) 18-(0.260562,1.00761) 19-(0.26817,1.07128) 20-(0.276237,1.10357) 
2033333#0-(0.324272,0.876716) 1-(0.365792,0.885499) 2-(0.401602,0.890309) 3-(0.406796,0.9225) 4-(0.396866,0.948654) 5-(0.358178,0.79424) 6-(0.366175,0.783749) 7-(0.377062,0.833614) 8-(0.385142,0.872736) 9-(0.31645,0.819043) 10-(0.31417,0.885264) 11-(0.328512,0.962845) 12-(0.338022,1.00752) 13-(0.287987,0.863943) 14-(0.286634,0.966779) 15-(0.307066,1.0508) 16-(0.320175,1.09526) 17-(0.270218,0.911485) 18-(0.261925,1.00331) 19-(0.268283,1.06487) 20-(0.274291,1.09386) 
2066666#0-(0.324944,0.878481) 1-(0.371859,0.892495) 2-(0.406503,0.902167) 3-(0.407612,0.937066) 4-(0.391788,0.977089) 5-(0.366568,0.796602) 6-(0.376081,0.781262) 7-(0.382551,0.837407) 8-(0.386865,0.883076) 9-(0.321524,0.814954) 10-(0.320492,0.878081) 11-(0.335101,0.968679) 12-(0.342989,1.02381) 13-(0.288528,0.857173) 14-(0.288438,0.965276) 15-(0.309185,1.06292) 16-(0.32215,1.11529) 17-(0.267825,0.907874) 18-(0.264529,1.01098) 19-(0.273388,1.083) 20-(0.281491,1.11884) 
2100000#0-(0.32596,0.851548) 1-(0.374475,0.878491) 2-(0.410836,0.89589) 3-(0.410951,0.932398) 4-(0.391283,0.975767) 5-(0.367657,0.810787) 6-(0.376205,0.812954) 7-(0.384133,0.877686) 8-(0.389617,0.924913) 9-(0.324062,0.826997) 10-(0.322341,0.883173) 11-(0.338428,0.971881) 12-(0.350318,1.02958) 13-(0.291437,0.8628) 14-(0.285671,0.949081) 15-(0.302607,1.04173) 16-(0.317955,1.09738) 17-(0.268485,0.908259) 18-(0.25772,0.985689) 19-(0.262488,1.05369) 20-(0.271261,1.09791) 
2133333#0-(0.318727,0.878957) 1-(0.36838,0.906362) 2-(0.409103,0.916952) 3-(0.420533,0.946679) 4-(0.411187,0.985445) 5-(0.366845,0.802609) 6-(0.378597,0.80587) 7-(0.386422,0.878703) 8-(0.390998,0.935322) 9-(0.323237,0.818479) 10-(0.323063,0.875053) 11-(0.337391,0.971083) 12-(0.346978,1.03357) 13-(0.289353,0.85797) 14-(0.286952,0.949228) 15-(0.305187,1.0482) 16-(0.32003,1.10843) 17-(0.265475,0.905851) 18-(0.259966,0.997359) 19-(0.268268,1.07342) 20-(0.279074,1.11791) 
2166666#0-(0.321826,0.905403) 1-(0.375207,0.931376) 2-(0.419922,0.931447) 3-(0.431161,0.955788) 4-(0.414276,0.995025) 5-(0.36694,0.792894) 6-(0.376095,0.784966) 7-(0.38045,0.848518) 8-(0.382774,0.895795) 9-(0.321506,0.808025) 10-(0.319497,0.868549) 11-(0.332358,0.963603) 12-(0.341678,1.02017) 13-(0.287582,0.854533) 14-(0.284414,0.951685) 15-(0.301735,1.04871) 16-(0.315464,1.10644) 17-(0.264589,0.909133) 18-(0.25752,0.998942) 19-(0.265531,1.07393) 20-(0.276087,1.12038) 
