1533333#0-(0.228048,0.457409) 1-(0.286838,0.462208) 2-(0.333524,0.419834) 3-(0.364914,0.382504) 4-(0.388678,0.330545) 5-(0.328235,0.261669) 6-(0.366342,0.194169) 7-(0.385279,0.24096) 8-(0.386874,0.285748) 9-(0.310835,0.240087) 10-(0.355745,0.166649) 11-(0.379164,0.232159) 12-(0.376779,0.288132) 13-(0.290253,0.238875) 14-(0.336089,0.178685) 15-(0.363999,0.244892) 16-(0.365219,0.303151) 17-(0.269401,0.253151) 18-(0.31718,0.229394) 19-(0.342673,0.278794) 20-(0.346252,0.326601) 
1566666#0-(0.22769,0.452678) 1-(0.285495,0.45891) 2-(0.331332,0.416085) 3-(0.363171,0.379608) 4-(0.387706,0.327939) 5-(0.325711,0.254884) 6-(0.364749,0.190437) 7-(0.384241,0.236518) 8-(0.387125,0.280077) 9-(0.308537,0.233915) 10-(0.355545,0.168353) 11-(0.377804,0.233104) 12-(0.375517,0.287231) 13-(0.289215,0.233743) 14-(0.337853,0.181131) 15-(0.363893,0.24733) 16-(0.365022,0.304342) 17-(0.269904,0.24978) 18-(0.319545,0.230046) 19-(0.343664,0.279911) 20-(0.346658,0.327864) 
1600000#0-(0.229322,0.44483) 1-(0.288689,0.447624) 2-(0.332374,0.410369) 3-(0.364069,0.377332) 4-(0.387225,0.329257) 5-(0.328182,0.246023) 6-(0.369042,0.186274) 7-(0.386347,0.236714) 8-(0.387539,0.283321) 9-(0.310147,0.225778) 10-(0.357979,0.166361) 11-(0.379417,0.231781) 12-(0.377843,0.287404) 13-(0.290083,0.228282) 14-(0.338687,0.179882) 15-(0.364065,0.244556) 16-(0.365929,0.302614) 17-(0.269949,0.246869) 18-(0.316914,0.23004) 19-(0.341057,0.27759) 20-(0.345359,0.325986) 
1633333#0-(0.230107,0.45086) 1-(0.28926,0.452843) 2-(0.333462,0.412841) 3-(0.364541,0.378165) 4-(0.387016,0.328246) 5-(0.325233,0.248917) 6-(0.364046,0.185313) 7-(0.382802,0.232265) 8-(0.385737,0.27794) 9-(0.307193,0.229781) 10-(0.353799,0.16514) 11-(0.37675,0.227735) 12-(0.376779,0.283451) 13-(0.287232,0.233083) 14-(0.33477,0.181135) 15-(0.362012,0.243845) 16-(0.366247,0.302292) 17-(0.267669,0.252853) 18-(0.314796,0.235283) 19-(0.340716,0.280808) 20-(0.347368,0.328404) 
1666666#0-(0.230492,0.449032) 1-(0.289529,0.455621) 2-(0.335291,0.416054) 3-(0.366783,0.379212) 4-(0.389706,0.32685) 5-(0.327112,0.246715) 6-(0.367513,0.186194) 7-(0.384876,0.233773) 8-(0.385906,0.278234) 9-(0.308714,0.227571) 10-(0.356621,0.168154) 11-(0.379188,0.230902) 12-(0.377872,0.284383) 13-(0.28894,0.231085) 14-(0.337726,0.184904) 15-(0.364919,0.247698) 16-(0.367712,0.304527) 17-(0.270101,0.250027) 18-(0.317627,0.237162) 19-(0.343046,0.283815) 20-(0.348076,0.331275) 
1700000#0-(0.22989,0.444804) 1-(0.291322,0.449335) 2-(0.335475,0.411854) 3-(0.366752,0.377049) 4-(0.390078,0.329416) 5-(0.330332,0.242011) 6-(0.370607,0.18343) 7-(0.387867,0.231199) 8-(0.388541,0.275308) 9-(0.311823,0.222459) 10-(0.359276,0.168322) 11-(0.381564,0.230943) 12-(0.380066,0.283388) 13-(0.291696,0.226146) 14-(0.339163,0.186301) 15-(0.366304,0.249225) 16-(0.369088,0.304559) 17-(0.272013,0.245489) 18-(0.316977,0.236496) 19-(0.34155,0.284607) 20-(0.346231,0.331302) 
1733333#0-(0.228539,0.45119) 1-(0.287561,0.458171) 2-(0.333641,0.41735) 3-(0.364522,0.381741) 4-(0.388612,0.333129) 5-(0.327764,0.25718) 6-(0.365407,0.19388) 7-(0.383295,0.239969) 8-(0.384438,0.28359) 9-(0.310367,0.235338) 10-(0.355016,0.167532) 11-(0.378371,0.230861) 12-(0.37679,0.284552) 13-(0.290538,0.234756) 14-(0.337383,0.181188) 15-(0.365053,0.246753) 16-(0.366841,0.303698) 17-(0.270764,0.250471) 18-(0.319556,0.232362) 19-(0.344702,0.280692) 20-(0.348887,0.327471) 
1766666#0-(0.234318,0.454028) 1-(0.293138,0.458286) 2-(0.338621,0.412526) 3-(0.367959,0.373272) 4-(0.390838,0.318758) 5-(0.331138,0.251012) 6-(0.36555,0.186792) 7-(0.383562,0.235571) 8-(0.384147,0.280673) 9-(0.312417,0.233661) 10-(0.354097,0.165036) 11-(0.378243,0.230187) 12-(0.375195,0.283559) 13-(0.2915,0.235907) 14-(0.334807,0.180778) 15-(0.363986,0.245904) 16-(0.365487,0.301972) 17-(0.271305,0.252828) 18-(0.318172,0.232502) 19-(0.344366,0.280045) 20-(0.34848,0.326945) 
1800000#0-(0.231514,0.454261) 1-(0.290558,0.461021) 2-(0.335611,0.418777) 3-(0.366948,0.380359) 4-(0.389284,0.330597) 5-(0.328908,0.250143) 6-(0.368718,0.186513) 7-(0.386314,0.235857) 8-(0.386895,0.28067) 9-(0.310407,0.231706) 10-(0.356797,0.166822) 11-(0.379642,0.232032) 12-(0.377291,0.286457) 13-(0.290022,0.235301) 14-(0.33793,0.182465) 15-(0.365604,0.246568) 16-(0.367555,0.303139) 17-(0.270435,0.253341) 18-(0.318124,0.234365) 19-(0.345295,0.280269) 20-(0.350696,0.326902) 
1833333#0-(0.229626,0.457112) 1-(0.288577,0.463446) 2-(0.335251,0.419831) 3-(0.365504,0.382083) 4-(0.388823,0.329453) 5-(0.327079,0.258157) 6-(0.363577,0.191795) 7-(0.382461,0.236399) 8-(0.384229,0.279017) 9-(0.308726,0.237856) 10-(0.353083,0.167889) 11-(0.378124,0.230416) 12-(0.37741,0.283875) 13-(0.288762,0.238138) 14-(0.335581,0.181354) 15-(0.365062,0.245292) 16-(0.367852,0.302201) 17-(0.270002,0.254) 18-(0.320291,0.235269) 19-(0.346063,0.28217) 20-(0.350125,0.328291) 
1866666#0-(0.230808,0.463466) 1-(0.289583,0.470583) 2-(0.337112,0.424793) 3-(0.367359,0.383702) 4-(0.392244,0.327392) 5-(0.327209,0.259323) 6-(0.36394,0.190766) 7-(0.38654,0.236128) 8-(0.390382,0.279876) 9-(0.308585,0.240761) 10-(0.352313,0.165411) 11-(0.380481,0.227993) 12-(0.379538,0.28316) 13-(0.287533,0.24344) 14-(0.332428,0.179603) 15-(0.364736,0.243254) 16-(0.368816,0.300441) 17-(0.26759,0.261726) 18-(0.316141,0.234543) 19-(0.343947,0.280599) 20-(0.350392,0.326989) 
1900000#0-(0.230992,0.451336) 1-(0.28854,0.458007) 2-(0.334262,0.416115) 3-(0.36457,0.380176) 4-(0.386466,0.329626) 5-(0.326678,0.249996) 6-(0.361975,0.183548) 7-(0.381217,0.228936) 8-(0.383857,0.273213) 9-(0.30744,0.232757) 10-(0.350395,0.163248) 11-(0.376117,0.222143) 12-(0.375894,0.275529) 13-(0.286918,0.237693) 14-(0.332176,0.183515) 15-(0.362197,0.242122) 16-(0.366172,0.29522) 17-(0.268399,0.257714) 18-(0.316051,0.240959) 19-(0.34255,0.284325) 20-(0.348068,0.327817) 
1933333#0-(0.229925,0.456235) 1-(0.288297,0.46316) 2-(0.334575,0.419551) 3-(0.364935,0.38258) 4-(0.389984,0.331228) 5-(0.326175,0.254544) 6-(0.363679,0.18595) 7-(0.383573,0.232096) 8-(0.385382,0.275714) 9-(0.307954,0.236285) 10-(0.353801,0.16648) 11-(0.379054,0.230736) 12-(0.376968,0.285093) 13-(0.28796,0.238345) 14-(0.335084,0.182905) 15-(0.365459,0.247232) 16-(0.367696,0.304059) 17-(0.269459,0.25604) 18-(0.318529,0.23587) 19-(0.345765,0.283182) 20-(0.35058,0.32973) 
1966666#0-(0.231222,0.459963) 1-(0.289496,0.466637) 2-(0.335555,0.421819) 3-(0.365538,0.383948) 4-(0.389492,0.331029) 5-(0.327402,0.257896) 6-(0.36422,0.188571) 7-(0.384293,0.233223) 8-(0.386587,0.276115) 9-(0.308708,0.239651) 10-(0.353125,0.166662) 11-(0.378394,0.229107) 12-(0.376683,0.283289) 13-(0.288164,0.241647) 14-(0.333215,0.1824) 15-(0.363514,0.244894) 16-(0.366141,0.301029) 17-(0.269117,0.258918) 18-(0.316908,0.235999) 19-(0.344162,0.281788) 20-(0.349344,0.327474) 
2000000#0-(0.23193,0.464938) 1-(0.290689,0.468607) 2-(0.337851,0.421336) 3-(0.368126,0.379211) 4-(0.392108,0.32324) 5-(0.326316,0.260521) 6-(0.36102,0.188376) 7-(0.382685,0.233516) 8-(0.386606,0.278399) 9-(0.307687,0.241946) 10-(0.349087,0.163583) 11-(0.376946,0.225556) 12-(0.377114,0.282246) 13-(0.286772,0.24445) 14-(0.330205,0.180179) 15-(0.362661,0.242268) 16-(0.367457,0.30008) 17-(0.267179,0.26208) 18-(0.315198,0.23501) 19-(0.344348,0.279094) 20-(0.352074,0.325202) 
2033333#0-(0.233836,0.456779) 1-(0.292476,0.463041) 2-(0.338344,0.420167) 3-(0.367877,0.382399) 4-(0.391021,0.329172) 5-(0.328667,0.257937) 6-(0.364828,0.192047) 7-(0.384106,0.236812) 8-(0.385939,0.279287) 9-(0.310154,0.237619) 10-(0.35378,0.167185) 11-(0.379801,0.229442) 12-(0.378731,0.282401) 13-(0.289305,0.238116) 14-(0.334568,0.181454) 15-(0.365482,0.244991) 16-(0.36846,0.301466) 17-(0.269316,0.254012) 18-(0.318075,0.233261) 19-(0.345319,0.279454) 20-(0.350299,0.325776) 
2066666#0-(0.232598,0.451542) 1-(0.292012,0.457418) 2-(0.337364,0.413205) 3-(0.366994,0.375046) 4-(0.389716,0.320538) 5-(0.329385,0.248059) 6-(0.3642,0.183672) 7-(0.382301,0.231178) 8-(0.382577,0.274963) 9-(0.311082,0.230862) 10-(0.353944,0.163765) 11-(0.377647,0.228286) 12-(0.373843,0.280323) 13-(0.290778,0.233488) 14-(0.335827,0.181479) 15-(0.36438,0.246752) 16-(0.365183,0.301234) 17-(0.271709,0.252063) 18-(0.32025,0.235564) 19-(0.34578,0.283167) 20-(0.349107,0.328573) 
2100000#0-(0.233152,0.44097) 1-(0.29102,0.449496) 2-(0.33569,0.410636) 3-(0.365822,0.375915) 4-(0.390615,0.323983) 5-(0.328591,0.241366) 6-(0.366653,0.188864) 7-(0.383475,0.235652) 8-(0.384833,0.277466) 9-(0.310446,0.222877) 10-(0.356322,0.167225) 11-(0.379755,0.229042) 12-(0.378119,0.281499) 13-(0.290831,0.226481) 14-(0.338296,0.185653) 15-(0.366757,0.247973) 16-(0.369041,0.303525) 17-(0.272097,0.246275) 18-(0.320762,0.237091) 19-(0.345843,0.282042) 20-(0.350229,0.327875) 
2133333#0-(0.230592,0.455794) 1-(0.290064,0.462001) 2-(0.336063,0.418961) 3-(0.366833,0.382035) 4-(0.390736,0.330405) 5-(0.326438,0.256213) 6-(0.363429,0.190793) 7-(0.381774,0.236616) 8-(0.382573,0.279446) 9-(0.308555,0.236799) 10-(0.353601,0.168787) 11-(0.377584,0.231618) 12-(0.375422,0.283597) 13-(0.289136,0.237571) 14-(0.336257,0.182962) 15-(0.365529,0.247261) 16-(0.368112,0.303484) 17-(0.271042,0.254201) 18-(0.321371,0.23426) 19-(0.347901,0.281359) 20-(0.352673,0.328701) 
2166666#0-(0.231791,0.450947) 1-(0.290473,0.457417) 2-(0.335747,0.416553) 3-(0.366853,0.377875) 4-(0.389643,0.326818) 5-(0.328413,0.247146) 6-(0.368169,0.186072) 7-(0.385862,0.234109) 8-(0.386895,0.277845) 9-(0.309835,0.227817) 10-(0.35602,0.166445) 11-(0.37897,0.229843) 12-(0.377635,0.28369) 13-(0.28968,0.231394) 14-(0.336919,0.182473) 15-(0.364503,0.245662) 16-(0.367453,0.30206) 17-(0.270426,0.250549) 18-(0.317298,0.236271) 19-(0.343081,0.283222) 20-(0.348196,0.33021) 
2200000#0-(0.231897,0.447755) 1-(0.292838,0.451912) 2-(0.336785,0.413063) 3-(0.367468,0.377208) 4-(0.390298,0.328909) 5-(0.330558,0.242901) 6-(0.370508,0.18397) 7-(0.387633,0.232547) 8-(0.388432,0.277081) 9-(0.31178,0.223138) 10-(0.358669,0.167992) 11-(0.380961,0.231019) 12-(0.379931,0.283872) 13-(0.291191,0.226954) 14-(0.338495,0.184585) 15-(0.365989,0.247771) 16-(0.369481,0.303814) 17-(0.270999,0.246592) 18-(0.316267,0.236791) 19-(0.341913,0.284295) 20-(0.347893,0.330875) 
2233333#0-(0.229085,0.451114) 1-(0.287835,0.459534) 2-(0.333532,0.418597) 3-(0.364158,0.382619) 4-(0.388711,0.331999) 5-(0.32615,0.251407) 6-(0.362822,0.18703) 7-(0.382965,0.229782) 8-(0.386979,0.270604) 9-(0.307751,0.231972) 10-(0.352465,0.164675) 11-(0.378027,0.225365) 12-(0.378272,0.278062) 13-(0.287768,0.234847) 14-(0.334112,0.183127) 15-(0.364442,0.24571) 16-(0.36826,0.301677) 17-(0.269007,0.253897) 18-(0.317634,0.237018) 19-(0.344927,0.28321) 20-(0.35088,0.329412) 
2266666#0-(0.229344,0.439888) 1-(0.289277,0.447126) 2-(0.333218,0.41293) 3-(0.364894,0.379824) 4-(0.388409,0.332144) 5-(0.331503,0.244516) 6-(0.37331,0.189961) 7-(0.388939,0.240204) 8-(0.388396,0.283862) 9-(0.312995,0.223394) 10-(0.361632,0.169538) 11-(0.381831,0.235632) 12-(0.378962,0.288466) 13-(0.292563,0.225261) 14-(0.341545,0.18382) 15-(0.366302,0.24938) 16-(0.367142,0.305496) 17-(0.272108,0.242493) 18-(0.319229,0.23125) 19-(0.342476,0.280479) 20-(0.345459,0.328286) 
2300000#0-(0.230432,0.453801) 1-(0.289761,0.462162) 2-(0.336002,0.419572) 3-(0.366363,0.382654) 4-(0.390248,0.331612) 5-(0.328569,0.254429) 6-(0.365183,0.190132) 7-(0.384332,0.234937) 8-(0.386795,0.277127) 9-(0.309937,0.234681) 10-(0.354528,0.167341) 11-(0.37913,0.229052) 12-(0.378534,0.281942) 13-(0.289687,0.236663) 14-(0.336003,0.183842) 15-(0.365747,0.24742) 16-(0.369527,0.303993) 17-(0.270709,0.254767) 18-(0.319847,0.237604) 19-(0.346854,0.28457) 20-(0.35281,0.331326) 
2333333#0-(0.229635,0.442451) 1-(0.289532,0.449251) 2-(0.335076,0.410677) 3-(0.367133,0.376302) 4-(0.390088,0.328548) 5-(0.331855,0.23966) 6-(0.371588,0.184642) 7-(0.386978,0.235858) 8-(0.386587,0.280597) 9-(0.313041,0.221016) 10-(0.359009,0.170025) 11-(0.379196,0.236512) 12-(0.376776,0.289403) 13-(0.292677,0.225682) 14-(0.340374,0.188929) 15-(0.365112,0.255843) 16-(0.366655,0.311712) 17-(0.273199,0.246263) 18-(0.319955,0.242903) 19-(0.343591,0.293602) 20-(0.347311,0.340761) 
2366666#0-(0.230036,0.444655) 1-(0.289307,0.450029) 2-(0.335022,0.410653) 3-(0.367364,0.375943) 4-(0.390994,0.327617) 5-(0.330293,0.240661) 6-(0.369856,0.184143) 7-(0.385853,0.234115) 8-(0.386314,0.279322) 9-(0.311449,0.22247) 10-(0.357302,0.169596) 11-(0.378346,0.234638) 12-(0.376784,0.288312) 13-(0.290992,0.228019) 14-(0.338712,0.18915) 15-(0.364343,0.254453) 16-(0.3671,0.310827) 17-(0.271377,0.249346) 18-(0.318415,0.24379) 19-(0.343173,0.292792) 20-(0.348355,0.339943) 
2400000#0-(0.228662,0.453147) 1-(0.287433,0.460541) 2-(0.33317,0.419901) 3-(0.364553,0.38485) 4-(0.389999,0.334919) 5-(0.327162,0.253981) 6-(0.363891,0.188719) 7-(0.383408,0.23265) 8-(0.387032,0.274825) 9-(0.309139,0.234393) 10-(0.353823,0.167043) 11-(0.37809,0.229161) 12-(0.377482,0.282212) 13-(0.289284,0.23618) 14-(0.335418,0.183895) 15-(0.364729,0.247255) 16-(0.368124,0.303563) 17-(0.270296,0.253908) 18-(0.319447,0.235434) 19-(0.346353,0.282857) 20-(0.351918,0.33008) 
2433333#0-(0.230514,0.451478) 1-(0.289246,0.458728) 2-(0.334529,0.418074) 3-(0.365728,0.382543) 4-(0.391027,0.33288) 5-(0.327358,0.251741) 6-(0.364903,0.189247) 7-(0.3845,0.234221) 8-(0.387514,0.276571) 9-(0.309307,0.232079) 10-(0.354717,0.166465) 11-(0.379451,0.229475) 12-(0.378329,0.282455) 13-(0.289535,0.234374) 14-(0.336649,0.183534) 15-(0.366014,0.24776) 16-(0.368338,0.303549) 17-(0.270649,0.252447) 18-(0.320448,0.234288) 19-(0.346342,0.282132) 20-(0.350083,0.329045) 
2466666#0-(0.232273,0.451464) 1-(0.289989,0.461561) 2-(0.336265,0.42131) 3-(0.367582,0.384442) 4-(0.38933,0.330477) 5-(0.330253,0.252174) 6-(0.366733,0.189785) 7-(0.384742,0.234064) 8-(0.387121,0.276258) 9-(0.310782,0.234062) 10-(0.354272,0.167855) 11-(0.378823,0.228161) 12-(0.378416,0.281297) 13-(0.289821,0.237951) 14-(0.335763,0.185538) 15-(0.365772,0.245433) 16-(0.369676,0.299839) 17-(0.270741,0.258274) 18-(0.318586,0.241371) 19-(0.346064,0.285636) 20-(0.35249,0.331261) 
2500000#0-(0.232256,0.443145) 1-(0.290366,0.448248) 2-(0.335329,0.412262) 3-(0.366771,0.379505) 4-(0.389579,0.329977) 5-(0.330291,0.242792) 6-(0.368892,0.184579) 7-(0.386228,0.23189) 8-(0.388404,0.276225) 9-(0.311641,0.226581) 10-(0.356764,0.169569) 11-(0.378661,0.231949) 12-(0.377777,0.285052) 13-(0.291515,0.232562) 14-(0.337801,0.190627) 15-(0.363864,0.252207) 16-(0.367184,0.307015) 17-(0.272107,0.25409) 18-(0.316824,0.244276) 19-(0.342278,0.289787) 20-(0.348593,0.33519) 
2533333#0-(0.233279,0.443475) 1-(0.29176,0.450857) 2-(0.336114,0.413268) 3-(0.367209,0.379563) 4-(0.390132,0.330373) 5-(0.331213,0.242436) 6-(0.369437,0.188114) 7-(0.38692,0.233827) 8-(0.388918,0.275472) 9-(0.312308,0.225531) 10-(0.356964,0.170386) 11-(0.379672,0.232253) 12-(0.378826,0.284504) 13-(0.292494,0.230571) 14-(0.338815,0.189475) 15-(0.366146,0.251892) 16-(0.369113,0.306034) 17-(0.274089,0.25204) 18-(0.320032,0.241692) 19-(0.344785,0.288438) 20-(0.349845,0.334521) 
2566666#0-(0.231793,0.449139) 1-(0.288282,0.457116) 2-(0.334128,0.417114) 3-(0.365473,0.382188) 4-(0.391501,0.332303) 5-(0.328264,0.250924) 6-(0.365093,0.189742) 7-(0.384325,0.232055) 8-(0.388336,0.273352) 9-(0.309999,0.232184) 10-(0.354844,0.167695) 11-(0.379651,0.227238) 12-(0.380728,0.280628) 13-(0.290207,0.235493) 14-(0.337024,0.186679) 15-(0.366413,0.248136) 16-(0.371233,0.30372) 17-(0.271607,0.255157) 18-(0.319984,0.240423) 19-(0.346702,0.285454) 20-(0.353812,0.330967) 
