1533333#0-(0.323294,0.633321) 1-(0.357222,0.602604) 2-(0.380339,0.527393) 3-(0.397577,0.471838) 4-(0.422218,0.427473) 5-(0.347099,0.433385) 6-(0.366552,0.356536) 7-(0.399663,0.343395) 8-(0.421938,0.344861) 9-(0.332251,0.430965) 10-(0.356603,0.340588) 11-(0.393718,0.359455) 12-(0.409241,0.394127) 13-(0.319682,0.441611) 14-(0.343987,0.353674) 15-(0.382628,0.374742) 16-(0.400194,0.410202) 17-(0.311498,0.462613) 18-(0.338599,0.392348) 19-(0.366752,0.400954) 20-(0.37984,0.427322) 
1566666#0-(0.32221,0.632748) 1-(0.357124,0.599936) 2-(0.380579,0.526638) 3-(0.398468,0.471562) 4-(0.422428,0.42744) 5-(0.347836,0.433827) 6-(0.366332,0.355453) 7-(0.398934,0.343258) 8-(0.420444,0.346056) 9-(0.333009,0.431068) 10-(0.356539,0.340022) 11-(0.393085,0.36016) 12-(0.407742,0.396179) 13-(0.320326,0.441152) 14-(0.344208,0.352921) 15-(0.382292,0.375035) 16-(0.398794,0.411745) 17-(0.311813,0.461378) 18-(0.339199,0.39095) 19-(0.367072,0.400993) 20-(0.379246,0.428747) 
1600000#0-(0.322856,0.633021) 1-(0.357832,0.600682) 2-(0.380945,0.527365) 3-(0.398341,0.472382) 4-(0.422234,0.428905) 5-(0.348668,0.434321) 6-(0.367428,0.355319) 7-(0.399944,0.343483) 8-(0.421281,0.346846) 9-(0.333958,0.43194) 10-(0.357184,0.340128) 11-(0.393656,0.359784) 12-(0.408434,0.395217) 13-(0.321181,0.442048) 14-(0.344628,0.353149) 15-(0.382538,0.374758) 16-(0.399137,0.410822) 17-(0.312441,0.462298) 18-(0.339136,0.391571) 19-(0.366893,0.40122) 20-(0.379232,0.428159) 
1633333#0-(0.323034,0.633487) 1-(0.358531,0.600835) 2-(0.381149,0.527232) 3-(0.398134,0.471959) 4-(0.421674,0.428397) 5-(0.349499,0.433673) 6-(0.368357,0.355141) 7-(0.401302,0.34378) 8-(0.423065,0.34822) 9-(0.334781,0.430896) 10-(0.357274,0.338673) 11-(0.393661,0.358649) 12-(0.408117,0.394659) 13-(0.321915,0.440945) 14-(0.344646,0.351346) 15-(0.382601,0.373369) 16-(0.3991,0.409838) 17-(0.313002,0.4613) 18-(0.33954,0.390491) 19-(0.366911,0.400371) 20-(0.37873,0.427515) 
1666666#0-(0.323827,0.635727) 1-(0.358993,0.603413) 2-(0.381644,0.529142) 3-(0.398427,0.473601) 4-(0.421729,0.429771) 5-(0.348382,0.436011) 6-(0.367385,0.357154) 7-(0.400714,0.346677) 8-(0.422792,0.351551) 9-(0.333733,0.432735) 10-(0.356665,0.340529) 11-(0.393516,0.360178) 12-(0.408412,0.39554) 13-(0.321106,0.442723) 14-(0.34437,0.353697) 15-(0.382695,0.37551) 16-(0.399657,0.411877) 17-(0.312691,0.462893) 18-(0.33903,0.39224) 19-(0.366777,0.401243) 20-(0.379382,0.42777) 
1700000#0-(0.323339,0.632694) 1-(0.357463,0.603288) 2-(0.380674,0.528691) 3-(0.397726,0.473828) 4-(0.421624,0.428936) 5-(0.347924,0.433781) 6-(0.366303,0.356753) 7-(0.398718,0.342492) 8-(0.42071,0.342803) 9-(0.333222,0.430795) 10-(0.356303,0.339741) 11-(0.393528,0.358028) 12-(0.409162,0.393076) 13-(0.320683,0.441257) 14-(0.344005,0.353556) 15-(0.382767,0.374367) 16-(0.40032,0.41012) 17-(0.312037,0.462413) 18-(0.338438,0.393416) 19-(0.366585,0.401774) 20-(0.379641,0.427904) 
1733333#0-(0.323444,0.632927) 1-(0.358432,0.602116) 2-(0.381454,0.527735) 3-(0.398216,0.473343) 4-(0.421626,0.427734) 5-(0.348515,0.432703) 6-(0.369087,0.356328) 7-(0.401825,0.343853) 8-(0.423785,0.346663) 9-(0.333729,0.429827) 10-(0.359318,0.339686) 11-(0.395787,0.358214) 12-(0.411526,0.393647) 13-(0.320893,0.440185) 14-(0.346026,0.353806) 15-(0.383958,0.374605) 16-(0.40164,0.410434) 17-(0.311765,0.460864) 18-(0.338729,0.392819) 19-(0.366356,0.401091) 20-(0.379492,0.426804) 
1766666#0-(0.323595,0.634113) 1-(0.357931,0.604437) 2-(0.381068,0.529869) 3-(0.397824,0.474834) 4-(0.420993,0.428939) 5-(0.346931,0.433109) 6-(0.366238,0.356784) 7-(0.398907,0.343598) 8-(0.420655,0.344937) 9-(0.332199,0.430459) 10-(0.356783,0.340475) 11-(0.3939,0.359669) 12-(0.409451,0.394937) 13-(0.319755,0.441039) 14-(0.344556,0.353675) 15-(0.38317,0.375188) 16-(0.400731,0.411132) 17-(0.311429,0.462022) 18-(0.33853,0.392199) 19-(0.366352,0.401317) 20-(0.379161,0.428068) 
1800000#0-(0.324527,0.635337) 1-(0.359838,0.600971) 2-(0.382387,0.526872) 3-(0.398647,0.471458) 4-(0.421915,0.424652) 5-(0.348909,0.436741) 6-(0.366737,0.358085) 7-(0.400221,0.348517) 8-(0.422232,0.355141) 9-(0.333967,0.43267) 10-(0.356398,0.340801) 11-(0.393153,0.359423) 12-(0.407981,0.395488) 13-(0.321031,0.442015) 14-(0.344543,0.352002) 15-(0.382602,0.372925) 16-(0.399487,0.409547) 17-(0.312679,0.461833) 18-(0.33924,0.391251) 19-(0.366131,0.400584) 20-(0.377969,0.427429) 
1833333#0-(0.324567,0.633182) 1-(0.360149,0.599681) 2-(0.382701,0.527321) 3-(0.398383,0.47255) 4-(0.420331,0.425361) 5-(0.349187,0.435193) 6-(0.36594,0.357398) 7-(0.398325,0.349624) 8-(0.419213,0.357761) 9-(0.334289,0.431654) 10-(0.355824,0.341008) 11-(0.390906,0.361223) 12-(0.404647,0.39716) 13-(0.321566,0.441451) 14-(0.344404,0.352787) 15-(0.380502,0.375232) 16-(0.39574,0.411923) 17-(0.313716,0.46185) 18-(0.339523,0.391087) 19-(0.364614,0.401896) 20-(0.37493,0.429549) 
1866666#0-(0.324526,0.633833) 1-(0.360537,0.600185) 2-(0.382501,0.527952) 3-(0.398124,0.472555) 4-(0.419858,0.425195) 5-(0.349161,0.434099) 6-(0.366918,0.357523) 7-(0.399427,0.349183) 8-(0.420156,0.357081) 9-(0.334338,0.430167) 10-(0.355869,0.340871) 11-(0.391092,0.360308) 12-(0.404733,0.395418) 13-(0.321916,0.439823) 14-(0.344473,0.350626) 15-(0.380819,0.37377) 16-(0.395946,0.410612) 17-(0.314585,0.460453) 18-(0.340788,0.390066) 19-(0.365937,0.402392) 20-(0.376057,0.430759) 
1900000#0-(0.32409,0.635815) 1-(0.360099,0.599833) 2-(0.382202,0.52646) 3-(0.39819,0.469988) 4-(0.421022,0.423569) 5-(0.348829,0.434353) 6-(0.367858,0.35637) 7-(0.401084,0.347255) 8-(0.422077,0.354679) 9-(0.334057,0.431164) 10-(0.357641,0.340204) 11-(0.393152,0.3618) 12-(0.406641,0.399052) 13-(0.321419,0.441398) 14-(0.345398,0.350787) 15-(0.381934,0.374993) 16-(0.396929,0.412712) 17-(0.313686,0.462536) 18-(0.340522,0.389751) 19-(0.365565,0.402028) 20-(0.375176,0.431057) 
1933333#0-(0.323908,0.633589) 1-(0.360161,0.601022) 2-(0.382335,0.529029) 3-(0.39787,0.473451) 4-(0.419957,0.425454) 5-(0.351787,0.433361) 6-(0.369734,0.357479) 7-(0.401681,0.346691) 8-(0.42249,0.352478) 9-(0.337079,0.429006) 10-(0.358071,0.339201) 11-(0.392969,0.359425) 12-(0.407573,0.39585) 13-(0.32423,0.438257) 14-(0.345641,0.349746) 15-(0.381431,0.374355) 16-(0.397091,0.412615) 17-(0.314788,0.458462) 18-(0.339695,0.389223) 19-(0.365348,0.401829) 20-(0.376914,0.430667) 
1966666#0-(0.323092,0.634836) 1-(0.359183,0.600786) 2-(0.382487,0.5283) 3-(0.398343,0.472203) 4-(0.419964,0.423899) 5-(0.348683,0.436397) 6-(0.364884,0.359454) 7-(0.396422,0.351331) 8-(0.416226,0.359836) 9-(0.333929,0.432361) 10-(0.354268,0.341044) 11-(0.389012,0.360705) 12-(0.402485,0.396146) 13-(0.321696,0.442048) 14-(0.343543,0.351409) 15-(0.380114,0.374739) 16-(0.395329,0.410934) 17-(0.31514,0.462652) 18-(0.341776,0.39256) 19-(0.366877,0.404771) 20-(0.377062,0.432558) 
2000000#0-(0.323048,0.636287) 1-(0.359965,0.601724) 2-(0.382407,0.528837) 3-(0.398803,0.472059) 4-(0.420319,0.424924) 5-(0.349373,0.434221) 6-(0.367807,0.357491) 7-(0.400275,0.349264) 8-(0.42096,0.358474) 9-(0.3343,0.43033) 10-(0.356162,0.339335) 11-(0.391602,0.359086) 12-(0.406505,0.395919) 13-(0.321572,0.440188) 14-(0.343817,0.3491) 15-(0.38049,0.372439) 16-(0.396653,0.41086) 17-(0.313215,0.461121) 18-(0.338717,0.389047) 19-(0.364951,0.399793) 20-(0.377112,0.428343) 
2033333#0-(0.323898,0.63685) 1-(0.360143,0.602055) 2-(0.383388,0.528792) 3-(0.400037,0.472025) 4-(0.42291,0.421996) 5-(0.350762,0.435889) 6-(0.368176,0.357518) 7-(0.400405,0.34866) 8-(0.421421,0.357335) 9-(0.335539,0.431638) 10-(0.356406,0.339706) 11-(0.39141,0.358691) 12-(0.406002,0.395307) 13-(0.322475,0.441479) 14-(0.344425,0.350112) 15-(0.381445,0.37328) 16-(0.397612,0.41112) 17-(0.31444,0.462376) 18-(0.341455,0.392338) 19-(0.36756,0.403866) 20-(0.379071,0.431862) 
2066666#0-(0.325032,0.637699) 1-(0.360117,0.602956) 2-(0.382364,0.528645) 3-(0.398361,0.471842) 4-(0.420037,0.425224) 5-(0.347659,0.435906) 6-(0.364754,0.357467) 7-(0.397695,0.348333) 8-(0.418895,0.356284) 9-(0.332692,0.43253) 10-(0.35437,0.340953) 11-(0.3904,0.359551) 12-(0.404758,0.394944) 13-(0.320195,0.442953) 14-(0.342888,0.352023) 15-(0.380144,0.374172) 16-(0.396028,0.410961) 17-(0.312687,0.464321) 18-(0.338994,0.392252) 19-(0.365058,0.403101) 20-(0.376142,0.431011) 
2100000#0-(0.323422,0.637593) 1-(0.359425,0.601531) 2-(0.382171,0.527494) 3-(0.398891,0.470706) 4-(0.421574,0.422406) 5-(0.347596,0.434817) 6-(0.365692,0.356409) 7-(0.398725,0.348399) 8-(0.41972,0.357155) 9-(0.332637,0.431744) 10-(0.355568,0.340042) 11-(0.391062,0.359522) 12-(0.405186,0.395236) 13-(0.320202,0.442511) 14-(0.343695,0.350891) 15-(0.380899,0.373552) 16-(0.397001,0.410255) 17-(0.312958,0.464224) 18-(0.340024,0.3917) 19-(0.366045,0.402828) 20-(0.377381,0.430715) 
2133333#0-(0.324555,0.638055) 1-(0.360741,0.602681) 2-(0.382523,0.530361) 3-(0.399084,0.47463) 4-(0.421301,0.426746) 5-(0.348802,0.433467) 6-(0.367292,0.355495) 7-(0.400377,0.346707) 8-(0.421219,0.355027) 9-(0.333938,0.430259) 10-(0.356656,0.33971) 11-(0.392062,0.360478) 12-(0.406277,0.397399) 13-(0.321539,0.441156) 14-(0.344802,0.349879) 15-(0.381827,0.373284) 16-(0.39786,0.4112) 17-(0.314114,0.463157) 18-(0.340572,0.390546) 19-(0.366456,0.401787) 20-(0.377931,0.430191) 
2166666#0-(0.324837,0.637039) 1-(0.360471,0.601678) 2-(0.383718,0.528064) 3-(0.399443,0.471808) 4-(0.420925,0.424882) 5-(0.349478,0.436161) 6-(0.36774,0.358988) 7-(0.400679,0.350525) 8-(0.422354,0.357989) 9-(0.334921,0.43235) 10-(0.357933,0.341164) 11-(0.393587,0.35808) 12-(0.408665,0.39215) 13-(0.32266,0.442019) 14-(0.346101,0.352906) 15-(0.382497,0.374222) 16-(0.399358,0.410643) 17-(0.314579,0.461868) 18-(0.34061,0.391797) 19-(0.366203,0.402511) 20-(0.378335,0.429325) 
