2200000#0-(0.179213,0.594614) 1-(0.229949,0.57012) 2-(0.268042,0.511933) 3-(0.303166,0.477409) 4-(0.351694,0.47375) 5-(0.2432,0.37687) 6-(0.284008,0.361488) 7-(0.319331,0.369827) 8-(0.352097,0.378751) 9-(0.215398,0.370959) 10-(0.275252,0.383387) 11-(0.270707,0.452281) 12-(0.259091,0.466602) 13-(0.193771,0.395306) 14-(0.25383,0.440295) 15-(0.243946,0.498429) 16-(0.226422,0.491004) 17-(0.179269,0.435685) 18-(0.229865,0.488894) 19-(0.22385,0.533029) 20-(0.204776,0.523484) 
2233333#0-(0.18039,0.594146) 1-(0.230416,0.572339) 2-(0.268346,0.515927) 3-(0.302363,0.482213) 4-(0.348532,0.479964) 5-(0.245598,0.379867) 6-(0.286868,0.363059) 7-(0.31936,0.369742) 8-(0.348336,0.378512) 9-(0.218382,0.371328) 10-(0.278885,0.393033) 11-(0.271879,0.462633) 12-(0.257771,0.472108) 13-(0.196972,0.394948) 14-(0.256032,0.444744) 15-(0.245991,0.503729) 16-(0.228671,0.495334) 17-(0.182196,0.434285) 18-(0.231819,0.489649) 19-(0.226028,0.534112) 20-(0.207839,0.52406) 
2266666#0-(0.182741,0.601988) 1-(0.233358,0.569572) 2-(0.272981,0.513766) 3-(0.308523,0.488223) 4-(0.352007,0.494756) 5-(0.248364,0.386593) 6-(0.288178,0.377527) 7-(0.320784,0.380145) 8-(0.351515,0.381678) 9-(0.222946,0.379669) 10-(0.282773,0.40447) 11-(0.269896,0.46409) 12-(0.25385,0.46379) 13-(0.203304,0.403616) 14-(0.260208,0.452983) 15-(0.247029,0.503458) 16-(0.229918,0.490761) 17-(0.190365,0.442212) 18-(0.238247,0.497255) 19-(0.230284,0.536962) 20-(0.21199,0.525363) 
2300000#0-(0.180943,0.586298) 1-(0.233797,0.57918) 2-(0.27573,0.528941) 3-(0.310916,0.499758) 4-(0.361497,0.50047) 5-(0.249611,0.383751) 6-(0.297497,0.375822) 7-(0.331356,0.389871) 8-(0.360173,0.402113) 9-(0.224121,0.37431) 10-(0.29511,0.420386) 11-(0.279787,0.488504) 12-(0.259584,0.489807) 13-(0.204226,0.3983) 14-(0.268497,0.463463) 15-(0.25095,0.521273) 16-(0.230128,0.514904) 17-(0.189526,0.438911) 18-(0.240465,0.501216) 19-(0.230317,0.544366) 20-(0.209799,0.537325) 
2333333#0-(0.171296,0.588209) 1-(0.234812,0.578493) 2-(0.278099,0.52877) 3-(0.314915,0.499975) 4-(0.363184,0.50001) 5-(0.252368,0.387389) 6-(0.297768,0.370354) 7-(0.336105,0.382714) 8-(0.369121,0.40075) 9-(0.229748,0.373858) 10-(0.29767,0.422242) 11-(0.289611,0.483406) 12-(0.27398,0.498291) 13-(0.211531,0.393661) 14-(0.275144,0.463144) 15-(0.255367,0.513536) 16-(0.231919,0.515078) 17-(0.197802,0.431288) 18-(0.247682,0.4949) 19-(0.234465,0.53444) 20-(0.211906,0.53427) 
2366666#0-(0.171459,0.579343) 1-(0.235045,0.579054) 2-(0.27986,0.53225) 3-(0.316803,0.507052) 4-(0.366015,0.508977) 5-(0.25793,0.383289) 6-(0.307413,0.377172) 7-(0.343071,0.398292) 8-(0.372751,0.418583) 9-(0.236182,0.368974) 10-(0.305791,0.427289) 11-(0.291578,0.491806) 12-(0.270294,0.500416) 13-(0.217936,0.388602) 14-(0.281041,0.458681) 15-(0.259793,0.51362) 16-(0.23451,0.517034) 17-(0.20285,0.426554) 18-(0.25326,0.48801) 19-(0.240701,0.530768) 20-(0.217743,0.534959) 
2400000#0-(0.184652,0.577321) 1-(0.241033,0.572691) 2-(0.283696,0.52723) 3-(0.319563,0.50582) 4-(0.367509,0.511861) 5-(0.263123,0.38338) 6-(0.309276,0.387687) 7-(0.341416,0.407687) 8-(0.368775,0.425305) 9-(0.240164,0.370826) 10-(0.305955,0.435263) 11-(0.289571,0.497697) 12-(0.270505,0.504627) 13-(0.22135,0.391608) 14-(0.283314,0.466409) 15-(0.263517,0.51624) 16-(0.242739,0.513668) 17-(0.207669,0.430155) 18-(0.257455,0.4923) 19-(0.246728,0.52997) 20-(0.228071,0.527947) 
2433333#0-(0.185377,0.575462) 1-(0.242589,0.575321) 2-(0.28676,0.530314) 3-(0.321973,0.506008) 4-(0.370846,0.508956) 5-(0.266721,0.389449) 6-(0.313404,0.39393) 7-(0.343069,0.408492) 8-(0.367562,0.421284) 9-(0.244508,0.3731) 10-(0.310967,0.438409) 11-(0.29587,0.504147) 12-(0.2748,0.516732) 13-(0.225627,0.391354) 14-(0.285827,0.461728) 15-(0.267929,0.516619) 16-(0.244875,0.52275) 17-(0.210475,0.427577) 18-(0.257978,0.484112) 19-(0.249483,0.526949) 20-(0.229402,0.533385) 
2466666#0-(0.186635,0.579665) 1-(0.240338,0.578059) 2-(0.282792,0.531323) 3-(0.319555,0.507647) 4-(0.369401,0.511998) 5-(0.26394,0.387439) 6-(0.309432,0.391556) 7-(0.340316,0.413196) 8-(0.36639,0.434152) 9-(0.241801,0.374794) 10-(0.308795,0.431296) 11-(0.296522,0.494353) 12-(0.279967,0.508755) 13-(0.223102,0.39413) 14-(0.285631,0.4614) 15-(0.268006,0.513375) 16-(0.246948,0.518367) 17-(0.209373,0.432403) 18-(0.26026,0.489865) 19-(0.250455,0.529774) 20-(0.230923,0.532795) 
2500000#0-(0.188823,0.566403) 1-(0.238028,0.568112) 2-(0.282095,0.525181) 3-(0.321841,0.505901) 4-(0.37129,0.514135) 5-(0.26607,0.384915) 6-(0.314038,0.384401) 7-(0.344827,0.41071) 8-(0.368634,0.440431) 9-(0.244038,0.372565) 10-(0.307401,0.423088) 11-(0.292516,0.485535) 12-(0.274499,0.500531) 13-(0.226294,0.390864) 14-(0.287217,0.455615) 15-(0.269758,0.508865) 16-(0.250364,0.513773) 17-(0.214628,0.426485) 18-(0.263172,0.482664) 19-(0.253211,0.523747) 20-(0.23571,0.526814) 
2533333#0-(0.185103,0.574313) 1-(0.237153,0.569611) 2-(0.278557,0.522591) 3-(0.316278,0.498865) 4-(0.365102,0.497919) 5-(0.263253,0.381171) 6-(0.312594,0.374281) 7-(0.346468,0.399422) 8-(0.374291,0.428808) 9-(0.243484,0.368962) 10-(0.309716,0.419872) 11-(0.294146,0.48058) 12-(0.275461,0.49728) 13-(0.227312,0.388294) 14-(0.291266,0.449249) 15-(0.272005,0.502956) 16-(0.250819,0.513454) 17-(0.21623,0.425287) 18-(0.268172,0.474461) 19-(0.259501,0.517265) 20-(0.241981,0.526639) 
2566666#0-(0.179085,0.584065) 1-(0.241481,0.576032) 2-(0.283215,0.527101) 3-(0.320255,0.501608) 4-(0.367834,0.498936) 5-(0.261715,0.376401) 6-(0.315631,0.363535) 7-(0.351069,0.392267) 8-(0.3794,0.421028) 9-(0.241291,0.362587) 10-(0.313406,0.412038) 11-(0.303951,0.479974) 12-(0.288217,0.504724) 13-(0.225086,0.382959) 14-(0.29442,0.443602) 15-(0.278231,0.502059) 16-(0.256482,0.51938) 17-(0.213481,0.422134) 18-(0.268593,0.472702) 19-(0.260024,0.519297) 20-(0.240608,0.532466) 
2600000#0-(0.16654,0.585455) 1-(0.239952,0.589991) 2-(0.284689,0.542437) 3-(0.32129,0.515284) 4-(0.368347,0.50602) 5-(0.254578,0.378772) 6-(0.313147,0.356538) 7-(0.350084,0.378752) 8-(0.377126,0.405379) 9-(0.235446,0.361292) 10-(0.312362,0.408546) 11-(0.315916,0.480287) 12-(0.304132,0.517494) 13-(0.221662,0.381782) 14-(0.294574,0.445299) 15-(0.286664,0.514006) 16-(0.267877,0.552126) 17-(0.211532,0.421776) 18-(0.268316,0.480549) 19-(0.263972,0.534542) 20-(0.246499,0.562725) 
2633333#0-(0.157925,0.600247) 1-(0.225223,0.583557) 2-(0.271962,0.527338) 3-(0.309126,0.492923) 4-(0.355848,0.476382) 5-(0.246734,0.378397) 6-(0.309909,0.37362) 7-(0.346662,0.404486) 8-(0.372988,0.431163) 9-(0.227135,0.379484) 10-(0.318392,0.418397) 11-(0.321047,0.495266) 12-(0.308832,0.535985) 13-(0.211215,0.415338) 14-(0.294586,0.456308) 15-(0.28999,0.526769) 16-(0.272006,0.564634) 17-(0.200971,0.470087) 18-(0.267421,0.492721) 19-(0.270987,0.539713) 20-(0.257034,0.567988) 
