1433333#0-(0.289109,0.575466) 1-(0.332033,0.564389) 2-(0.373629,0.500708) 3-(0.407314,0.464983) 4-(0.446118,0.460686) 5-(0.355498,0.37656) 6-(0.392654,0.343382) 7-(0.424681,0.347298) 8-(0.45224,0.352519) 9-(0.328545,0.360056) 10-(0.383744,0.380663) 11-(0.373413,0.4516) 12-(0.358511,0.458808) 13-(0.306305,0.374236) 14-(0.361162,0.424505) 15-(0.347032,0.489528) 16-(0.329394,0.482324) 17-(0.290495,0.405812) 18-(0.335754,0.461549) 19-(0.327976,0.511547) 20-(0.308637,0.503703) 
1466666#0-(0.286336,0.574847) 1-(0.330215,0.5635) 2-(0.372129,0.501532) 3-(0.40611,0.465815) 4-(0.446752,0.460577) 5-(0.354457,0.37633) 6-(0.393001,0.343166) 7-(0.424528,0.346568) 8-(0.451082,0.350708) 9-(0.327824,0.358575) 10-(0.38516,0.382286) 11-(0.373091,0.45432) 12-(0.356612,0.45863) 13-(0.306062,0.372423) 14-(0.362534,0.426675) 15-(0.346964,0.49113) 16-(0.328132,0.479847) 17-(0.290883,0.403812) 18-(0.337145,0.463945) 19-(0.32717,0.513245) 20-(0.305798,0.501014) 
1500000#0-(0.287239,0.577856) 1-(0.330537,0.564651) 2-(0.372031,0.501574) 3-(0.405341,0.466215) 4-(0.446717,0.462341) 5-(0.354996,0.378829) 6-(0.390966,0.349423) 7-(0.422765,0.350026) 8-(0.450992,0.350138) 9-(0.328244,0.360726) 10-(0.384207,0.378304) 11-(0.376361,0.450038) 12-(0.361497,0.457022) 13-(0.306351,0.373643) 14-(0.360524,0.425861) 15-(0.347148,0.490617) 16-(0.328197,0.479304) 17-(0.290117,0.404748) 18-(0.335321,0.464757) 19-(0.327783,0.513818) 20-(0.307184,0.501546) 
1533333#0-(0.287106,0.576287) 1-(0.332179,0.563013) 2-(0.374231,0.502835) 3-(0.408333,0.469616) 4-(0.447878,0.467804) 5-(0.355621,0.379876) 6-(0.392934,0.347283) 7-(0.424666,0.351413) 8-(0.451233,0.357703) 9-(0.328788,0.362196) 10-(0.387259,0.386508) 11-(0.375455,0.45907) 12-(0.357838,0.46461) 13-(0.306984,0.376194) 14-(0.363323,0.429093) 15-(0.347984,0.493893) 16-(0.32878,0.483101) 17-(0.291422,0.407844) 18-(0.337369,0.466169) 19-(0.327479,0.515838) 20-(0.306059,0.504511) 
1566666#0-(0.284857,0.573513) 1-(0.329986,0.566174) 2-(0.37261,0.508751) 3-(0.407577,0.475139) 4-(0.448636,0.475246) 5-(0.35953,0.38385) 6-(0.398758,0.352327) 7-(0.429717,0.357981) 8-(0.454818,0.366757) 9-(0.332226,0.363372) 10-(0.387734,0.389492) 11-(0.376799,0.45635) 12-(0.360018,0.465614) 13-(0.309626,0.376202) 14-(0.362642,0.432583) 15-(0.348323,0.49235) 16-(0.330437,0.483376) 17-(0.29327,0.407264) 18-(0.336013,0.470657) 19-(0.327312,0.517282) 20-(0.308383,0.505484) 
1600000#0-(0.289545,0.581145) 1-(0.33431,0.574673) 2-(0.375592,0.513207) 3-(0.40931,0.478306) 4-(0.449943,0.478869) 5-(0.361953,0.391083) 6-(0.401904,0.354944) 7-(0.431271,0.365285) 8-(0.45393,0.377386) 9-(0.334081,0.36954) 10-(0.388029,0.389635) 11-(0.378001,0.458696) 12-(0.362255,0.468331) 13-(0.310917,0.380554) 14-(0.361546,0.437919) 15-(0.347463,0.499407) 16-(0.329494,0.489781) 17-(0.294015,0.409782) 18-(0.334882,0.474995) 19-(0.326933,0.521828) 20-(0.308632,0.508238) 
1633333#0-(0.298338,0.580435) 1-(0.33911,0.571057) 2-(0.379395,0.510718) 3-(0.412957,0.477822) 4-(0.453177,0.479117) 5-(0.362369,0.387901) 6-(0.401833,0.36289) 7-(0.430828,0.370015) 8-(0.454543,0.376578) 9-(0.33604,0.368102) 10-(0.39201,0.394229) 11-(0.380481,0.460459) 12-(0.363387,0.46802) 13-(0.3132,0.380768) 14-(0.364253,0.435822) 15-(0.350964,0.496426) 16-(0.333395,0.48951) 17-(0.295542,0.411586) 18-(0.338375,0.468602) 19-(0.331877,0.51517) 20-(0.313502,0.505666) 
1666666#0-(0.297392,0.573778) 1-(0.341642,0.567511) 2-(0.381337,0.507879) 3-(0.41381,0.474792) 4-(0.455443,0.473863) 5-(0.362901,0.384942) 6-(0.405731,0.360241) 7-(0.435553,0.36799) 8-(0.459304,0.373934) 9-(0.336301,0.363816) 10-(0.392405,0.391781) 11-(0.380144,0.459233) 12-(0.36324,0.466588) 13-(0.314179,0.375853) 14-(0.367743,0.432777) 15-(0.353152,0.493878) 16-(0.334679,0.487666) 17-(0.297834,0.405897) 18-(0.342134,0.468189) 19-(0.334346,0.51632) 20-(0.314932,0.508113) 
1700000#0-(0.295603,0.574181) 1-(0.341207,0.567898) 2-(0.380534,0.50692) 3-(0.414772,0.473349) 4-(0.456801,0.469761) 5-(0.35935,0.373881) 6-(0.404551,0.347165) 7-(0.431775,0.367323) 8-(0.451369,0.385069) 9-(0.3323,0.358606) 10-(0.392088,0.395204) 11-(0.376231,0.463094) 12-(0.357673,0.460812) 13-(0.311013,0.377138) 14-(0.368772,0.435757) 15-(0.352892,0.493838) 16-(0.33412,0.480543) 17-(0.296427,0.41187) 18-(0.34251,0.472321) 19-(0.333885,0.51824) 20-(0.31477,0.5058) 
1733333#0-(0.299078,0.566226) 1-(0.342251,0.551649) 2-(0.38125,0.49654) 3-(0.417085,0.467272) 4-(0.458023,0.461546) 5-(0.357129,0.359284) 6-(0.406341,0.337065) 7-(0.431159,0.368685) 8-(0.446853,0.391324) 9-(0.332086,0.350977) 10-(0.393929,0.396065) 11-(0.375774,0.456012) 12-(0.356648,0.445266) 13-(0.31211,0.374975) 14-(0.370666,0.43078) 15-(0.353584,0.481696) 16-(0.33561,0.467875) 17-(0.298827,0.415914) 18-(0.345156,0.470655) 19-(0.336434,0.508884) 20-(0.319563,0.497748) 
1766666#0-(0.29701,0.568927) 1-(0.342795,0.540429) 2-(0.379614,0.484523) 3-(0.415951,0.456587) 4-(0.459686,0.453156) 5-(0.351875,0.350552) 6-(0.400026,0.331203) 7-(0.430469,0.355064) 8-(0.454054,0.373084) 9-(0.327999,0.347065) 10-(0.395044,0.388468) 11-(0.375233,0.446925) 12-(0.355589,0.436379) 13-(0.310136,0.375292) 14-(0.375172,0.42741) 15-(0.35408,0.475226) 16-(0.334511,0.458321) 17-(0.298565,0.419147) 18-(0.350419,0.465495) 19-(0.338121,0.500512) 20-(0.318651,0.487287) 
1800000#0-(0.295904,0.573086) 1-(0.336403,0.537024) 2-(0.37192,0.475682) 3-(0.4077,0.442309) 4-(0.4505,0.431219) 5-(0.339597,0.345836) 6-(0.390119,0.325282) 7-(0.424196,0.33966) 8-(0.452505,0.347075) 9-(0.31969,0.347625) 10-(0.389137,0.38167) 11-(0.367901,0.447859) 12-(0.348092,0.440373) 13-(0.307445,0.376516) 14-(0.37687,0.425122) 15-(0.353095,0.481318) 16-(0.332727,0.469086) 17-(0.30289,0.417783) 18-(0.357672,0.459246) 19-(0.341243,0.501739) 20-(0.320079,0.49531) 
1833333#0-(0.291304,0.576712) 1-(0.33261,0.534898) 2-(0.366951,0.474988) 3-(0.403495,0.4416) 4-(0.445711,0.429619) 5-(0.336371,0.349462) 6-(0.385132,0.31903) 7-(0.419993,0.325221) 8-(0.449634,0.329969) 9-(0.317762,0.350812) 10-(0.387728,0.376199) 11-(0.367677,0.444019) 12-(0.346882,0.440318) 13-(0.307231,0.377534) 14-(0.375459,0.413469) 15-(0.354781,0.471977) 16-(0.335137,0.464155) 17-(0.303852,0.417771) 18-(0.355103,0.447776) 19-(0.341933,0.491479) 20-(0.323241,0.488922) 
1866666#0-(0.281026,0.575846) 1-(0.324216,0.542034) 2-(0.35928,0.480599) 3-(0.39353,0.441502) 4-(0.433347,0.421163) 5-(0.330949,0.347596) 6-(0.38368,0.321049) 7-(0.416645,0.328513) 8-(0.445679,0.327736) 9-(0.31433,0.34682) 10-(0.384343,0.382896) 11-(0.362325,0.444948) 12-(0.341114,0.429747) 13-(0.305682,0.372695) 14-(0.373689,0.415771) 15-(0.35304,0.471626) 16-(0.333822,0.459088) 17-(0.304122,0.413358) 18-(0.35704,0.447475) 19-(0.345449,0.492667) 20-(0.327659,0.490583) 
1900000#0-(0.285425,0.577821) 1-(0.323969,0.543321) 2-(0.355709,0.481231) 3-(0.389961,0.442357) 4-(0.429044,0.420458) 5-(0.325142,0.35091) 6-(0.379756,0.323158) 7-(0.415163,0.32866) 8-(0.446017,0.327013) 9-(0.310249,0.352381) 10-(0.380101,0.382548) 11-(0.358946,0.444136) 12-(0.339326,0.432536) 13-(0.30414,0.377136) 14-(0.372283,0.417339) 15-(0.352141,0.472862) 16-(0.334398,0.461886) 17-(0.30542,0.414534) 18-(0.358187,0.448943) 19-(0.345701,0.49639) 20-(0.328986,0.49578) 
1933333#0-(0.28514,0.576447) 1-(0.322628,0.540512) 2-(0.354119,0.480851) 3-(0.388738,0.442267) 4-(0.42713,0.420557) 5-(0.324739,0.350942) 6-(0.380472,0.32467) 7-(0.416614,0.329626) 8-(0.448061,0.32749) 9-(0.310685,0.353665) 10-(0.381072,0.386045) 11-(0.358723,0.445597) 12-(0.338363,0.433755) 13-(0.304361,0.379807) 14-(0.372446,0.420887) 15-(0.35064,0.475069) 16-(0.332386,0.463418) 17-(0.305019,0.41881) 18-(0.357218,0.451704) 19-(0.344105,0.497233) 20-(0.327559,0.496613) 
1966666#0-(0.284452,0.583187) 1-(0.323444,0.543186) 2-(0.355101,0.482909) 3-(0.390763,0.444882) 4-(0.429568,0.424343) 5-(0.320174,0.352082) 6-(0.378477,0.324328) 7-(0.415964,0.330143) 8-(0.44851,0.328869) 9-(0.306355,0.353986) 10-(0.377324,0.379204) 11-(0.357343,0.442837) 12-(0.338372,0.4404) 13-(0.300924,0.379459) 14-(0.369702,0.412416) 15-(0.351411,0.469616) 16-(0.334761,0.466997) 17-(0.303425,0.418992) 18-(0.355757,0.445768) 19-(0.345336,0.492004) 20-(0.331059,0.496996) 
2000000#0-(0.28304,0.570231) 1-(0.319748,0.538503) 2-(0.350235,0.479108) 3-(0.384804,0.440185) 4-(0.424366,0.422252) 5-(0.322086,0.34788) 6-(0.376905,0.327269) 7-(0.41218,0.333808) 8-(0.442636,0.333006) 9-(0.308284,0.347551) 10-(0.378003,0.381348) 11-(0.359438,0.441334) 12-(0.339669,0.435408) 13-(0.301466,0.371834) 14-(0.370542,0.41536) 15-(0.352171,0.47059) 16-(0.334077,0.464225) 17-(0.301268,0.412325) 18-(0.354844,0.445807) 19-(0.344295,0.491922) 20-(0.328059,0.496186) 
2033333#0-(0.281238,0.56975) 1-(0.319697,0.539511) 2-(0.351211,0.478714) 3-(0.385013,0.43966) 4-(0.42498,0.42332) 5-(0.325323,0.348729) 6-(0.377786,0.329098) 7-(0.412654,0.333223) 8-(0.442647,0.33133) 9-(0.310764,0.347665) 10-(0.378553,0.381411) 11-(0.359576,0.441659) 12-(0.339138,0.435589) 13-(0.302679,0.371755) 14-(0.369017,0.414943) 15-(0.350455,0.470568) 16-(0.331663,0.4641) 17-(0.3008,0.411598) 18-(0.352181,0.447776) 19-(0.341294,0.492665) 20-(0.324427,0.494511) 
2066666#0-(0.281486,0.571708) 1-(0.318797,0.54072) 2-(0.351171,0.479378) 3-(0.385318,0.442962) 4-(0.427182,0.427932) 5-(0.32419,0.347892) 6-(0.377053,0.330003) 7-(0.411693,0.334724) 8-(0.441625,0.33245) 9-(0.308989,0.347567) 10-(0.378427,0.381648) 11-(0.359486,0.443811) 12-(0.33909,0.434817) 13-(0.300568,0.371401) 14-(0.36807,0.412223) 15-(0.349888,0.46973) 16-(0.330715,0.462322) 17-(0.297901,0.410819) 18-(0.35051,0.443337) 19-(0.340368,0.489222) 20-(0.322791,0.490843) 
2100000#0-(0.280114,0.576418) 1-(0.322307,0.540808) 2-(0.353586,0.480315) 3-(0.388301,0.441927) 4-(0.42884,0.42483) 5-(0.324074,0.349913) 6-(0.378034,0.324663) 7-(0.412603,0.335477) 8-(0.442525,0.338613) 9-(0.309155,0.348968) 10-(0.37709,0.380926) 11-(0.357189,0.445244) 12-(0.336886,0.436283) 13-(0.301374,0.373497) 14-(0.367442,0.41129) 15-(0.348522,0.469136) 16-(0.330219,0.462482) 17-(0.300684,0.412754) 18-(0.351486,0.4442) 19-(0.340392,0.492227) 20-(0.323442,0.494209) 
2133333#0-(0.280536,0.576247) 1-(0.324793,0.540467) 2-(0.355938,0.481711) 3-(0.390878,0.443528) 4-(0.430865,0.425493) 5-(0.325553,0.351287) 6-(0.377691,0.322813) 7-(0.413902,0.330718) 8-(0.445691,0.33293) 9-(0.310093,0.349293) 10-(0.378108,0.379139) 11-(0.358878,0.444719) 12-(0.338157,0.437374) 13-(0.30197,0.372744) 14-(0.368202,0.41097) 15-(0.349399,0.469442) 16-(0.330635,0.462853) 17-(0.301049,0.410568) 18-(0.352607,0.443894) 19-(0.340671,0.49278) 20-(0.322848,0.49385) 
2166666#0-(0.280879,0.5799) 1-(0.324351,0.54285) 2-(0.3554,0.48368) 3-(0.390999,0.445453) 4-(0.430998,0.426397) 5-(0.324373,0.352199) 6-(0.377684,0.323213) 7-(0.414568,0.33041) 8-(0.447186,0.331642) 9-(0.309065,0.351606) 10-(0.377423,0.381491) 11-(0.357051,0.447354) 12-(0.336802,0.442219) 13-(0.301538,0.376614) 14-(0.368181,0.413093) 15-(0.348794,0.470827) 16-(0.330521,0.465782) 17-(0.301407,0.415815) 18-(0.353445,0.446269) 19-(0.341652,0.494677) 20-(0.324964,0.497181) 
2200000#0-(0.279425,0.575736) 1-(0.321635,0.54176) 2-(0.353828,0.480687) 3-(0.38811,0.4404) 4-(0.427808,0.421186) 5-(0.325747,0.348361) 6-(0.380256,0.32332) 7-(0.414485,0.334274) 8-(0.444338,0.33696) 9-(0.310636,0.347702) 10-(0.379748,0.384462) 11-(0.358577,0.447447) 12-(0.337572,0.434586) 13-(0.302728,0.373521) 14-(0.368859,0.414459) 15-(0.34906,0.472046) 16-(0.330458,0.463319) 17-(0.301531,0.413912) 18-(0.353422,0.447663) 19-(0.341862,0.496252) 20-(0.324494,0.497282) 
2233333#0-(0.280385,0.578949) 1-(0.325012,0.541789) 2-(0.355799,0.482007) 3-(0.390835,0.441757) 4-(0.431001,0.421248) 5-(0.325281,0.354252) 6-(0.377975,0.324036) 7-(0.413867,0.330329) 8-(0.444965,0.330228) 9-(0.310402,0.353508) 10-(0.379031,0.380297) 11-(0.359102,0.445806) 12-(0.338289,0.439475) 13-(0.303153,0.377503) 14-(0.369308,0.411402) 15-(0.350015,0.470634) 16-(0.331308,0.465906) 17-(0.302721,0.415579) 18-(0.354545,0.446077) 19-(0.342309,0.495331) 20-(0.324384,0.497957) 
2266666#0-(0.276861,0.579664) 1-(0.322602,0.543695) 2-(0.354632,0.484564) 3-(0.390273,0.444238) 4-(0.431681,0.423225) 5-(0.326204,0.35597) 6-(0.379183,0.326071) 7-(0.413905,0.332146) 8-(0.443826,0.331576) 9-(0.311235,0.353585) 10-(0.379441,0.381982) 11-(0.358027,0.446276) 12-(0.336539,0.437659) 13-(0.303557,0.377339) 14-(0.369259,0.413522) 15-(0.348854,0.471726) 16-(0.329926,0.464873) 17-(0.302614,0.415969) 18-(0.354352,0.449201) 19-(0.341975,0.497692) 20-(0.32457,0.498538) 
2300000#0-(0.278114,0.579076) 1-(0.323591,0.545425) 2-(0.355765,0.48712) 3-(0.392131,0.446802) 4-(0.433528,0.425966) 5-(0.325045,0.353198) 6-(0.378145,0.324079) 7-(0.413314,0.332322) 8-(0.444886,0.33232) 9-(0.309976,0.351274) 10-(0.377724,0.381507) 11-(0.35668,0.44747) 12-(0.336982,0.439543) 13-(0.302371,0.376102) 14-(0.368747,0.416112) 15-(0.348274,0.473318) 16-(0.329978,0.464072) 17-(0.301937,0.415873) 18-(0.353857,0.450807) 19-(0.341283,0.497287) 20-(0.32429,0.495661) 
2333333#0-(0.280691,0.577812) 1-(0.326596,0.545574) 2-(0.35773,0.486416) 3-(0.39293,0.446749) 4-(0.433689,0.427742) 5-(0.327122,0.354695) 6-(0.378616,0.325154) 7-(0.414425,0.333374) 8-(0.4456,0.335142) 9-(0.311112,0.35264) 10-(0.379773,0.382613) 11-(0.360252,0.449134) 12-(0.339372,0.442721) 13-(0.302737,0.376856) 14-(0.368984,0.414465) 15-(0.350232,0.473672) 16-(0.331359,0.467435) 17-(0.301261,0.415522) 18-(0.353508,0.448797) 19-(0.341339,0.498152) 20-(0.322935,0.499482) 
2366666#0-(0.280337,0.578361) 1-(0.323203,0.546843) 2-(0.355406,0.48594) 3-(0.390499,0.444522) 4-(0.431191,0.423746) 5-(0.325924,0.3522) 6-(0.378559,0.325324) 7-(0.412473,0.335101) 8-(0.442337,0.335795) 9-(0.311197,0.350195) 10-(0.380012,0.384429) 11-(0.358154,0.448766) 12-(0.33704,0.436977) 13-(0.3038,0.375227) 14-(0.369763,0.416518) 15-(0.349184,0.473734) 16-(0.330426,0.463406) 17-(0.302872,0.415166) 18-(0.35438,0.450503) 19-(0.341495,0.498204) 20-(0.323487,0.497237) 
2400000#0-(0.283243,0.577626) 1-(0.325236,0.546357) 2-(0.357783,0.485257) 3-(0.393467,0.444019) 4-(0.433913,0.423621) 5-(0.327277,0.350509) 6-(0.380228,0.324321) 7-(0.414126,0.335473) 8-(0.444117,0.337481) 9-(0.312233,0.349263) 10-(0.380664,0.383635) 11-(0.358902,0.448155) 12-(0.338558,0.436984) 13-(0.304482,0.374976) 14-(0.370723,0.416915) 15-(0.350214,0.474142) 16-(0.332115,0.463875) 17-(0.303382,0.415605) 18-(0.35476,0.451355) 19-(0.341938,0.498368) 20-(0.324708,0.496611) 
2433333#0-(0.286488,0.573977) 1-(0.32752,0.537101) 2-(0.36054,0.480179) 3-(0.396191,0.446833) 4-(0.436602,0.433662) 5-(0.331578,0.351717) 6-(0.380992,0.324374) 7-(0.416043,0.331564) 8-(0.446602,0.333434) 9-(0.314941,0.351133) 10-(0.38256,0.377392) 11-(0.361439,0.44373) 12-(0.340264,0.437992) 13-(0.305354,0.374569) 14-(0.372325,0.410261) 15-(0.351707,0.469059) 16-(0.331792,0.462811) 17-(0.302502,0.411783) 18-(0.354296,0.44393) 19-(0.341375,0.490169) 20-(0.322387,0.489438) 
2466666#0-(0.286621,0.570057) 1-(0.325172,0.539144) 2-(0.358728,0.483543) 3-(0.393169,0.44882) 4-(0.434556,0.430828) 5-(0.330074,0.350607) 6-(0.381245,0.328007) 7-(0.416342,0.337717) 8-(0.447178,0.340996) 9-(0.313891,0.35044) 10-(0.382886,0.381002) 11-(0.361819,0.443958) 12-(0.341215,0.435779) 13-(0.304551,0.374715) 14-(0.37261,0.415973) 15-(0.35121,0.472991) 16-(0.331803,0.464584) 17-(0.301622,0.413016) 18-(0.354538,0.447596) 19-(0.340674,0.493069) 20-(0.321575,0.491446) 
2500000#0-(0.286215,0.570904) 1-(0.326441,0.537086) 2-(0.35958,0.480546) 3-(0.39541,0.44763) 4-(0.437049,0.432797) 5-(0.329298,0.352571) 6-(0.378446,0.326779) 7-(0.414833,0.333218) 8-(0.446996,0.336786) 9-(0.31251,0.351109) 10-(0.382322,0.377663) 11-(0.363404,0.442256) 12-(0.342904,0.441388) 13-(0.303621,0.373576) 14-(0.372985,0.413686) 15-(0.352902,0.471584) 16-(0.332981,0.469039) 17-(0.30142,0.410658) 18-(0.35517,0.445768) 19-(0.342039,0.492017) 20-(0.322453,0.49424) 
2533333#0-(0.286169,0.570253) 1-(0.326319,0.53661) 2-(0.359707,0.480851) 3-(0.395677,0.447462) 4-(0.437974,0.433043) 5-(0.330393,0.35182) 6-(0.380725,0.326274) 7-(0.415271,0.333248) 8-(0.445972,0.334877) 9-(0.31366,0.350953) 10-(0.384262,0.381463) 11-(0.362271,0.445413) 12-(0.340914,0.439029) 13-(0.3045,0.374806) 14-(0.374242,0.417583) 15-(0.351794,0.474297) 16-(0.3315,0.467298) 17-(0.302071,0.413141) 18-(0.356252,0.450416) 19-(0.342296,0.495079) 20-(0.322865,0.494207) 
2566666#0-(0.287941,0.571106) 1-(0.328004,0.534695) 2-(0.361625,0.478993) 3-(0.397851,0.446607) 4-(0.439734,0.432437) 5-(0.32964,0.349127) 6-(0.379588,0.323864) 7-(0.415778,0.331384) 8-(0.447931,0.334005) 9-(0.312126,0.350393) 10-(0.383365,0.378058) 11-(0.362807,0.445152) 12-(0.342137,0.439578) 13-(0.302689,0.375506) 14-(0.373039,0.416742) 15-(0.351625,0.475805) 16-(0.331889,0.468133) 17-(0.30007,0.414301) 18-(0.355444,0.451016) 19-(0.341421,0.496581) 20-(0.321605,0.495272) 
