1533333#0-(0.14092,0.585484) 1-(0.203806,0.557103) 2-(0.239902,0.510622) 3-(0.278232,0.482248) 4-(0.322744,0.46925) 5-(0.200368,0.36014) 6-(0.260006,0.341814) 7-(0.294387,0.355386) 8-(0.319986,0.35396) 9-(0.18013,0.356262) 10-(0.253431,0.400074) 11-(0.241184,0.460222) 12-(0.217795,0.4531) 13-(0.169236,0.387801) 14-(0.237671,0.442996) 15-(0.2215,0.496244) 16-(0.198289,0.489033) 17-(0.164357,0.433349) 18-(0.224116,0.48654) 19-(0.213366,0.527818) 20-(0.19122,0.52524) 
1566666#0-(0.142422,0.583233) 1-(0.203725,0.553549) 2-(0.240478,0.505507) 3-(0.27935,0.47611) 4-(0.323453,0.461783) 5-(0.198513,0.355026) 6-(0.25836,0.333596) 7-(0.294145,0.345805) 8-(0.320262,0.344692) 9-(0.179627,0.354173) 10-(0.253565,0.389091) 11-(0.245556,0.451399) 12-(0.224507,0.450827) 13-(0.16953,0.386427) 14-(0.239682,0.435849) 15-(0.224119,0.491181) 16-(0.200154,0.487304) 17-(0.165439,0.431869) 18-(0.227565,0.480709) 19-(0.216085,0.523232) 20-(0.19273,0.523585) 
1600000#0-(0.140356,0.576323) 1-(0.201776,0.544121) 2-(0.238223,0.499467) 3-(0.278479,0.477497) 4-(0.324459,0.467771) 5-(0.198863,0.346091) 6-(0.260441,0.335542) 7-(0.293109,0.355206) 8-(0.316031,0.358607) 9-(0.180683,0.347037) 10-(0.256821,0.397478) 11-(0.244526,0.460574) 12-(0.219062,0.451909) 13-(0.170282,0.380236) 14-(0.240853,0.43734) 15-(0.222921,0.49273) 16-(0.197618,0.483267) 17-(0.164507,0.426814) 18-(0.228062,0.480314) 19-(0.214663,0.523993) 20-(0.189764,0.520346) 
1633333#0-(0.140471,0.577402) 1-(0.200352,0.547396) 2-(0.237285,0.500856) 3-(0.277178,0.475475) 4-(0.323208,0.464802) 5-(0.197698,0.353102) 6-(0.257784,0.33723) 7-(0.293834,0.357736) 8-(0.320911,0.365112) 9-(0.179223,0.355605) 10-(0.253104,0.397002) 11-(0.243561,0.457829) 12-(0.222525,0.454182) 13-(0.168768,0.387964) 14-(0.23918,0.440079) 15-(0.222155,0.492111) 16-(0.198832,0.485116) 17-(0.163555,0.433483) 18-(0.225679,0.485851) 19-(0.213582,0.526467) 20-(0.191154,0.523866) 
1666666#0-(0.141528,0.585702) 1-(0.201435,0.558065) 2-(0.237274,0.511457) 3-(0.275559,0.484571) 4-(0.317759,0.469043) 5-(0.197087,0.362216) 6-(0.255291,0.345705) 7-(0.292164,0.363422) 8-(0.32084,0.370486) 9-(0.177692,0.362374) 10-(0.250233,0.402358) 11-(0.238655,0.460426) 12-(0.218642,0.454789) 13-(0.167358,0.393342) 14-(0.237052,0.450915) 15-(0.219422,0.501815) 16-(0.197635,0.493878) 17-(0.163097,0.437973) 18-(0.222014,0.492011) 19-(0.208154,0.53209) 20-(0.185598,0.529016) 
1700000#0-(0.139964,0.579708) 1-(0.200172,0.554135) 2-(0.236552,0.506915) 3-(0.274721,0.47924) 4-(0.319463,0.465626) 5-(0.196337,0.356021) 6-(0.256866,0.338169) 7-(0.291948,0.354744) 8-(0.317832,0.356958) 9-(0.176926,0.355464) 10-(0.253593,0.398396) 11-(0.243059,0.461403) 12-(0.220103,0.456181) 13-(0.167097,0.387825) 14-(0.238797,0.442109) 15-(0.222733,0.49613) 16-(0.198984,0.48906) 17-(0.162681,0.433231) 18-(0.225006,0.484789) 19-(0.213847,0.526229) 20-(0.190652,0.523749) 
1733333#0-(0.140168,0.586273) 1-(0.199012,0.56067) 2-(0.236354,0.508256) 3-(0.272716,0.472518) 4-(0.315514,0.450164) 5-(0.196535,0.365505) 6-(0.251516,0.345685) 7-(0.289198,0.359569) 8-(0.320451,0.362646) 9-(0.178547,0.359913) 10-(0.251341,0.396963) 11-(0.239147,0.455128) 12-(0.219922,0.453059) 13-(0.169333,0.388177) 14-(0.23909,0.44318) 15-(0.22142,0.497745) 16-(0.200594,0.495489) 17-(0.166285,0.43338) 18-(0.2242,0.483877) 19-(0.213167,0.524981) 20-(0.193295,0.527283) 
1766666#0-(0.140873,0.587275) 1-(0.200235,0.561096) 2-(0.237772,0.510308) 3-(0.274633,0.475327) 4-(0.317271,0.45433) 5-(0.198684,0.367686) 6-(0.253058,0.344342) 7-(0.29062,0.359268) 8-(0.32165,0.365721) 9-(0.180478,0.362867) 10-(0.252615,0.394543) 11-(0.242421,0.452271) 12-(0.225765,0.454628) 13-(0.171149,0.390976) 14-(0.240345,0.442214) 15-(0.222706,0.496212) 16-(0.202653,0.496535) 17-(0.168259,0.435725) 18-(0.225555,0.48478) 19-(0.213412,0.525116) 20-(0.19314,0.528373) 
1800000#0-(0.140456,0.580369) 1-(0.205228,0.554213) 2-(0.24007,0.509532) 3-(0.277241,0.479935) 4-(0.319549,0.460417) 5-(0.19881,0.359876) 6-(0.257203,0.340598) 7-(0.291316,0.354372) 8-(0.316916,0.356383) 9-(0.179326,0.357927) 10-(0.252936,0.403304) 11-(0.239379,0.461706) 12-(0.216487,0.453184) 13-(0.168884,0.388524) 14-(0.238469,0.447062) 15-(0.219976,0.500351) 16-(0.196005,0.491844) 17-(0.163953,0.431087) 18-(0.222406,0.484085) 19-(0.20891,0.526084) 20-(0.185802,0.523479) 
1833333#0-(0.142164,0.580654) 1-(0.207481,0.550215) 2-(0.242423,0.506073) 3-(0.278881,0.478541) 4-(0.32007,0.464607) 5-(0.202715,0.368827) 6-(0.255656,0.338895) 7-(0.291937,0.348929) 8-(0.320097,0.352907) 9-(0.18132,0.367834) 10-(0.252695,0.39716) 11-(0.244277,0.45372) 12-(0.225341,0.451168) 13-(0.168831,0.397025) 14-(0.239203,0.449401) 15-(0.221086,0.499481) 16-(0.195644,0.492279) 17-(0.163309,0.43737) 18-(0.221934,0.492293) 19-(0.206512,0.532535) 20-(0.180863,0.529335) 
1866666#0-(0.140565,0.584415) 1-(0.206235,0.551812) 2-(0.241838,0.508751) 3-(0.278898,0.482436) 4-(0.321962,0.466866) 5-(0.202806,0.365132) 6-(0.255351,0.336068) 7-(0.291926,0.344187) 8-(0.31858,0.349645) 9-(0.181781,0.363011) 10-(0.25333,0.397009) 11-(0.248645,0.456132) 12-(0.229799,0.462291) 13-(0.169271,0.393935) 14-(0.238489,0.446925) 15-(0.223975,0.500243) 16-(0.200136,0.502577) 17-(0.162468,0.43762) 18-(0.220898,0.488856) 19-(0.209443,0.528777) 20-(0.18679,0.531672) 
1900000#0-(0.136924,0.583312) 1-(0.203294,0.556561) 2-(0.242081,0.510443) 3-(0.280413,0.480501) 4-(0.323241,0.464288) 5-(0.20401,0.366238) 6-(0.258946,0.342607) 7-(0.294958,0.361406) 8-(0.322425,0.370904) 9-(0.183515,0.361203) 10-(0.254484,0.400184) 11-(0.242578,0.46108) 12-(0.222501,0.456161) 13-(0.171421,0.388196) 14-(0.239427,0.447508) 15-(0.220118,0.501323) 16-(0.196497,0.494125) 17-(0.165235,0.429966) 18-(0.221312,0.488896) 19-(0.206481,0.531069) 20-(0.18322,0.527468) 
1933333#0-(0.143584,0.580916) 1-(0.204474,0.558321) 2-(0.241952,0.509757) 3-(0.278395,0.477116) 4-(0.319903,0.458727) 5-(0.20256,0.363766) 6-(0.257561,0.347703) 7-(0.294635,0.364646) 8-(0.324691,0.374982) 9-(0.183052,0.357293) 10-(0.251828,0.401221) 11-(0.242603,0.45383) 12-(0.226521,0.45708) 13-(0.171838,0.386311) 14-(0.238138,0.447395) 15-(0.221775,0.496676) 16-(0.201495,0.498062) 17-(0.166945,0.432029) 18-(0.2222,0.4898) 19-(0.210526,0.529005) 20-(0.190879,0.532569) 
