1533333#0-(0.20306,0.555596) 1-(0.250927,0.542277) 2-(0.295823,0.49044) 3-(0.332461,0.468453) 4-(0.374017,0.487671) 5-(0.291069,0.372201) 6-(0.330991,0.356606) 7-(0.360041,0.358693) 8-(0.384668,0.355501) 9-(0.264958,0.348009) 10-(0.317677,0.381186) 11-(0.301125,0.449817) 12-(0.282639,0.458163) 13-(0.239758,0.35441) 14-(0.284807,0.415083) 15-(0.267063,0.470984) 16-(0.248991,0.456162) 17-(0.217942,0.378956) 18-(0.253617,0.437759) 19-(0.244003,0.481928) 20-(0.22592,0.466101) 
1566666#0-(0.206574,0.561583) 1-(0.252502,0.546268) 2-(0.297645,0.494184) 3-(0.333458,0.474955) 4-(0.373445,0.493125) 5-(0.29186,0.374146) 6-(0.330222,0.363823) 7-(0.360819,0.364028) 8-(0.387181,0.359905) 9-(0.265659,0.35179) 10-(0.317828,0.385107) 11-(0.302602,0.457288) 12-(0.284424,0.467952) 13-(0.240556,0.358595) 14-(0.286166,0.415951) 15-(0.269383,0.477663) 16-(0.25094,0.469062) 17-(0.218558,0.382374) 18-(0.255615,0.4359) 19-(0.247057,0.484599) 20-(0.228512,0.475448) 
1600000#0-(0.208605,0.553784) 1-(0.252782,0.552113) 2-(0.299094,0.501816) 3-(0.334241,0.480342) 4-(0.375863,0.499341) 5-(0.292566,0.379279) 6-(0.33219,0.371466) 7-(0.361392,0.370674) 8-(0.385552,0.362616) 9-(0.266635,0.355562) 10-(0.320627,0.397142) 11-(0.303745,0.469431) 12-(0.283531,0.476623) 13-(0.241069,0.362109) 14-(0.286976,0.425981) 15-(0.270214,0.48807) 16-(0.251861,0.47767) 17-(0.21836,0.385078) 18-(0.256299,0.445141) 19-(0.247941,0.494436) 20-(0.229566,0.484386) 
1633333#0-(0.209748,0.559915) 1-(0.250612,0.553757) 2-(0.29522,0.503608) 3-(0.331404,0.485571) 4-(0.372709,0.504732) 5-(0.289676,0.381105) 6-(0.331362,0.373086) 7-(0.361188,0.374838) 8-(0.384303,0.369001) 9-(0.264053,0.36156) 10-(0.319314,0.390853) 11-(0.30387,0.461947) 12-(0.285291,0.472164) 13-(0.238765,0.36916) 14-(0.287749,0.423142) 15-(0.270664,0.485696) 16-(0.252802,0.476862) 17-(0.216613,0.393131) 18-(0.256585,0.448501) 19-(0.248064,0.497014) 20-(0.230272,0.486861) 
1666666#0-(0.207788,0.560136) 1-(0.253565,0.550371) 2-(0.299412,0.499519) 3-(0.335095,0.481668) 4-(0.375824,0.501899) 5-(0.289838,0.374286) 6-(0.331082,0.371512) 7-(0.360222,0.370562) 8-(0.383977,0.361226) 9-(0.263749,0.353292) 10-(0.321017,0.3935) 11-(0.303696,0.464552) 12-(0.284178,0.466763) 13-(0.239053,0.362778) 14-(0.289847,0.421678) 15-(0.272179,0.483946) 16-(0.253696,0.471422) 17-(0.217736,0.389509) 18-(0.259072,0.445008) 19-(0.249692,0.493897) 20-(0.230502,0.48063) 
1700000#0-(0.205857,0.559155) 1-(0.254765,0.545061) 2-(0.30038,0.494908) 3-(0.336559,0.479297) 4-(0.377367,0.500476) 5-(0.289169,0.373585) 6-(0.33077,0.37116) 7-(0.361711,0.369797) 8-(0.387614,0.361323) 9-(0.263127,0.352492) 10-(0.320321,0.394698) 11-(0.302786,0.465259) 12-(0.282692,0.470144) 13-(0.238336,0.362428) 14-(0.289186,0.422249) 15-(0.27122,0.484029) 16-(0.252198,0.475058) 17-(0.217308,0.388961) 18-(0.25844,0.447239) 19-(0.248571,0.49703) 20-(0.229124,0.48654) 
1733333#0-(0.206673,0.558363) 1-(0.252197,0.550863) 2-(0.29851,0.497759) 3-(0.334935,0.478403) 4-(0.376783,0.497595) 5-(0.287506,0.378009) 6-(0.328362,0.369988) 7-(0.359473,0.368896) 8-(0.384922,0.362136) 9-(0.262854,0.358211) 10-(0.319998,0.394648) 11-(0.303115,0.465838) 12-(0.283768,0.471126) 13-(0.239182,0.367243) 14-(0.291047,0.425276) 15-(0.272743,0.486621) 16-(0.253266,0.475178) 17-(0.218608,0.391907) 18-(0.260702,0.449515) 19-(0.250779,0.498152) 20-(0.231109,0.48655) 
1766666#0-(0.210661,0.557077) 1-(0.255259,0.55572) 2-(0.299961,0.504797) 3-(0.335613,0.484257) 4-(0.384412,0.49574) 5-(0.281369,0.374137) 6-(0.323147,0.367016) 7-(0.355715,0.368232) 8-(0.384039,0.367497) 9-(0.25584,0.35558) 10-(0.316159,0.401721) 11-(0.301963,0.468448) 12-(0.284775,0.476206) 13-(0.233049,0.367249) 14-(0.289547,0.438325) 15-(0.271825,0.494246) 16-(0.252802,0.485242) 17-(0.213784,0.394472) 18-(0.258555,0.462634) 19-(0.248823,0.506932) 20-(0.228792,0.498457) 
1800000#0-(0.206357,0.553982) 1-(0.256227,0.55798) 2-(0.301849,0.506245) 3-(0.337704,0.477439) 4-(0.387209,0.477341) 5-(0.281959,0.373046) 6-(0.325309,0.358008) 7-(0.358468,0.363644) 8-(0.387311,0.369211) 9-(0.256321,0.355862) 10-(0.317662,0.397576) 11-(0.30225,0.469549) 12-(0.285002,0.475875) 13-(0.234191,0.367796) 14-(0.292589,0.437943) 15-(0.273699,0.496138) 16-(0.254044,0.484279) 17-(0.215733,0.396468) 18-(0.262039,0.465194) 19-(0.25124,0.509436) 20-(0.230587,0.498699) 
1833333#0-(0.20768,0.565492) 1-(0.260772,0.559279) 2-(0.305334,0.508986) 3-(0.342037,0.471998) 4-(0.392114,0.459823) 5-(0.283202,0.372012) 6-(0.3282,0.347016) 7-(0.361489,0.359008) 8-(0.388807,0.373662) 9-(0.255723,0.357142) 10-(0.315206,0.400952) 11-(0.301767,0.470963) 12-(0.284435,0.478509) 13-(0.232701,0.374567) 14-(0.291621,0.441064) 15-(0.275639,0.498825) 16-(0.256153,0.490983) 17-(0.214343,0.410564) 18-(0.260494,0.47486) 19-(0.251351,0.518081) 20-(0.231872,0.509344) 
1866666#0-(0.200641,0.603659) 1-(0.263981,0.585301) 2-(0.306093,0.517094) 3-(0.341226,0.464508) 4-(0.392961,0.43729) 5-(0.269407,0.372438) 6-(0.320045,0.349122) 7-(0.356202,0.357338) 8-(0.385966,0.366664) 9-(0.241643,0.36585) 10-(0.318913,0.405701) 11-(0.305521,0.476478) 12-(0.281483,0.494195) 13-(0.221288,0.395023) 14-(0.295434,0.447202) 15-(0.281853,0.508255) 16-(0.259001,0.519878) 17-(0.206308,0.443681) 18-(0.263239,0.492535) 19-(0.256,0.539818) 20-(0.234324,0.548599) 
1900000#0-(0.188042,0.614428) 1-(0.249394,0.580882) 2-(0.296285,0.520869) 3-(0.332964,0.488818) 4-(0.374101,0.475269) 5-(0.266315,0.383) 6-(0.326754,0.393629) 7-(0.36057,0.410311) 8-(0.385629,0.417249) 9-(0.235075,0.400612) 10-(0.313959,0.431802) 11-(0.302018,0.491966) 12-(0.278284,0.503278) 13-(0.212432,0.447041) 14-(0.281694,0.477957) 15-(0.271789,0.531161) 16-(0.252213,0.539097) 17-(0.194585,0.508846) 18-(0.249628,0.546059) 19-(0.247497,0.58405) 20-(0.233086,0.588244) 
1933333#0-(0.196685,0.613822) 1-(0.267338,0.571984) 2-(0.315601,0.515112) 3-(0.352893,0.487078) 4-(0.390187,0.479786) 5-(0.263566,0.412637) 6-(0.318077,0.428568) 7-(0.34377,0.459511) 8-(0.356085,0.486035) 9-(0.228059,0.439904) 10-(0.300205,0.481889) 11-(0.297077,0.53127) 12-(0.277288,0.546844) 13-(0.202823,0.490382) 14-(0.271142,0.537684) 15-(0.26324,0.576392) 16-(0.243925,0.578744) 17-(0.186859,0.547514) 18-(0.236912,0.599265) 19-(0.231286,0.623221) 20-(0.216455,0.618948) 
