1533333#0-(0.194509,0.560932) 1-(0.244755,0.533802) 2-(0.279851,0.473942) 3-(0.315932,0.43614) 4-(0.357544,0.419771) 5-(0.243275,0.338252) 6-(0.296468,0.325705) 7-(0.333981,0.344792) 8-(0.364822,0.35577) 9-(0.22417,0.333745) 10-(0.291065,0.36149) 11-(0.281685,0.42865) 12-(0.269586,0.431091) 13-(0.212101,0.356222) 14-(0.279441,0.400146) 15-(0.264343,0.458176) 16-(0.246445,0.453926) 17-(0.207339,0.396519) 18-(0.26014,0.436916) 19-(0.247112,0.481501) 20-(0.226224,0.480155) 
1566666#0-(0.190924,0.562646) 1-(0.239936,0.530376) 2-(0.275098,0.475176) 3-(0.311288,0.439714) 4-(0.35648,0.421944) 5-(0.237402,0.340741) 6-(0.289926,0.332018) 7-(0.327796,0.349689) 8-(0.361304,0.36094) 9-(0.218326,0.339143) 10-(0.284772,0.368993) 11-(0.270705,0.438557) 12-(0.254451,0.442883) 13-(0.206136,0.363843) 14-(0.272844,0.403921) 15-(0.256902,0.462675) 16-(0.238582,0.460842) 17-(0.200023,0.405117) 18-(0.251916,0.435995) 19-(0.240693,0.480804) 20-(0.221547,0.482919) 
1600000#0-(0.182893,0.574448) 1-(0.236185,0.550556) 2-(0.272508,0.490597) 3-(0.307212,0.452344) 4-(0.350727,0.431425) 5-(0.237275,0.347094) 6-(0.292641,0.332074) 7-(0.329588,0.355149) 8-(0.359129,0.368158) 9-(0.218193,0.34309) 10-(0.284748,0.372963) 11-(0.271299,0.446456) 12-(0.252378,0.446812) 13-(0.207063,0.368402) 14-(0.273228,0.407059) 15-(0.257359,0.470461) 16-(0.236696,0.467291) 17-(0.202378,0.410179) 18-(0.255873,0.44443) 19-(0.24448,0.492776) 20-(0.223069,0.493345) 
1633333#0-(0.18253,0.575592) 1-(0.232261,0.553954) 2-(0.267869,0.493919) 3-(0.301951,0.455911) 4-(0.346217,0.438297) 5-(0.234681,0.34852) 6-(0.28916,0.338856) 7-(0.325677,0.359972) 8-(0.356083,0.37149) 9-(0.215159,0.345737) 10-(0.282178,0.378272) 11-(0.269914,0.449372) 12-(0.252746,0.450982) 13-(0.202921,0.372329) 14-(0.269409,0.412387) 15-(0.255177,0.473894) 16-(0.236015,0.47111) 17-(0.197196,0.416318) 18-(0.249734,0.448613) 19-(0.240673,0.495388) 20-(0.221589,0.497669) 
1666666#0-(0.183135,0.572405) 1-(0.23364,0.550619) 2-(0.268667,0.493594) 3-(0.303428,0.45577) 4-(0.346756,0.439972) 5-(0.233905,0.353144) 6-(0.2881,0.341669) 7-(0.324676,0.359901) 8-(0.356395,0.370663) 9-(0.212547,0.347424) 10-(0.279108,0.381662) 11-(0.26634,0.450112) 12-(0.249543,0.448914) 13-(0.199023,0.371548) 14-(0.264513,0.414881) 15-(0.250048,0.473648) 16-(0.231282,0.468813) 17-(0.191719,0.414028) 18-(0.243552,0.449224) 19-(0.233409,0.495605) 20-(0.213334,0.496124) 
1700000#0-(0.182289,0.561497) 1-(0.230618,0.539895) 2-(0.265886,0.489011) 3-(0.30075,0.45528) 4-(0.343593,0.441578) 5-(0.233824,0.352392) 6-(0.285677,0.344369) 7-(0.321783,0.361449) 8-(0.354153,0.369218) 9-(0.21264,0.349037) 10-(0.27696,0.383494) 11-(0.26237,0.447381) 12-(0.247164,0.446456) 13-(0.198545,0.373642) 14-(0.262627,0.417694) 15-(0.245381,0.472582) 16-(0.227571,0.466911) 17-(0.190122,0.416154) 18-(0.240775,0.448786) 19-(0.228993,0.493249) 20-(0.210803,0.493953) 
1733333#0-(0.181001,0.56254) 1-(0.229197,0.541853) 2-(0.264062,0.488008) 3-(0.298514,0.451986) 4-(0.340841,0.438355) 5-(0.23179,0.353938) 6-(0.282432,0.34267) 7-(0.317973,0.358019) 8-(0.34939,0.36587) 9-(0.210234,0.348303) 10-(0.274267,0.377835) 11-(0.265185,0.439856) 12-(0.253085,0.440448) 13-(0.195422,0.371646) 14-(0.258297,0.41381) 15-(0.243961,0.468163) 16-(0.22676,0.462525) 17-(0.186303,0.412375) 18-(0.236179,0.447892) 19-(0.22577,0.492407) 20-(0.207234,0.492226) 
1766666#0-(0.181035,0.562334) 1-(0.227766,0.535699) 2-(0.261446,0.482247) 3-(0.29636,0.447672) 4-(0.338019,0.433335) 5-(0.226614,0.351761) 6-(0.277138,0.342328) 7-(0.314426,0.356694) 8-(0.347422,0.364445) 9-(0.206831,0.347255) 10-(0.271306,0.378034) 11-(0.258627,0.44064) 12-(0.24439,0.441564) 13-(0.193253,0.371143) 14-(0.257616,0.41477) 15-(0.241573,0.467972) 16-(0.223882,0.461675) 17-(0.185656,0.411739) 18-(0.236782,0.447445) 19-(0.224967,0.48761) 20-(0.20556,0.484348) 
1800000#0-(0.178209,0.571095) 1-(0.22478,0.542412) 2-(0.258273,0.486683) 3-(0.293547,0.451457) 4-(0.335605,0.436844) 5-(0.221535,0.353953) 6-(0.272948,0.346253) 7-(0.310227,0.361917) 8-(0.342725,0.369862) 9-(0.202401,0.351013) 10-(0.267983,0.375968) 11-(0.257737,0.438032) 12-(0.245082,0.4399) 13-(0.189888,0.376216) 14-(0.255138,0.415503) 15-(0.240045,0.470012) 16-(0.222646,0.464728) 17-(0.18375,0.417577) 18-(0.235622,0.450942) 19-(0.224665,0.491504) 20-(0.20554,0.489187) 
1833333#0-(0.173892,0.572252) 1-(0.222206,0.548368) 2-(0.256982,0.490868) 3-(0.291996,0.453084) 4-(0.335704,0.436724) 5-(0.221364,0.356904) 6-(0.274653,0.345659) 7-(0.310672,0.362885) 8-(0.341707,0.372734) 9-(0.200927,0.351462) 10-(0.266404,0.382972) 11-(0.253035,0.44785) 12-(0.237661,0.448699) 13-(0.187552,0.375294) 14-(0.251896,0.416543) 15-(0.236119,0.472315) 16-(0.217582,0.466959) 17-(0.180231,0.415346) 18-(0.230214,0.450564) 19-(0.219065,0.493223) 20-(0.199751,0.490845) 
1866666#0-(0.168297,0.569147) 1-(0.221208,0.546574) 2-(0.257562,0.490868) 3-(0.293694,0.453251) 4-(0.335362,0.436673) 5-(0.222894,0.355641) 6-(0.27426,0.340546) 7-(0.309388,0.355528) 8-(0.340112,0.362548) 9-(0.202432,0.345409) 10-(0.266258,0.379058) 11-(0.256049,0.44378) 12-(0.242719,0.443064) 13-(0.188484,0.366192) 14-(0.250905,0.415633) 15-(0.235447,0.471113) 16-(0.216556,0.464312) 17-(0.1811,0.404692) 18-(0.23023,0.450997) 19-(0.217645,0.494861) 20-(0.19717,0.49109) 
1900000#0-(0.168311,0.567401) 1-(0.220994,0.544539) 2-(0.257122,0.489043) 3-(0.292768,0.451031) 4-(0.333649,0.434242) 5-(0.222355,0.355114) 6-(0.271865,0.337272) 7-(0.307901,0.352568) 8-(0.339465,0.360719) 9-(0.201831,0.345112) 10-(0.265414,0.37211) 11-(0.258232,0.435694) 12-(0.246321,0.438033) 13-(0.187616,0.365472) 14-(0.250211,0.412282) 15-(0.236124,0.468482) 16-(0.21713,0.464401) 17-(0.180266,0.403792) 18-(0.230147,0.448467) 19-(0.218693,0.492598) 20-(0.198087,0.490858) 
1933333#0-(0.169859,0.56797) 1-(0.221065,0.548778) 2-(0.257673,0.493004) 3-(0.293237,0.455598) 4-(0.336086,0.441292) 5-(0.224913,0.357707) 6-(0.275001,0.343077) 7-(0.310323,0.35855) 8-(0.34172,0.368049) 9-(0.20355,0.34791) 10-(0.267308,0.375749) 11-(0.259056,0.436057) 12-(0.247891,0.437746) 13-(0.188627,0.369064) 14-(0.251541,0.41545) 15-(0.236711,0.470213) 16-(0.218673,0.467031) 17-(0.180493,0.409185) 18-(0.230591,0.453048) 19-(0.219542,0.495724) 20-(0.200484,0.494297) 
1966666#0-(0.172892,0.56692) 1-(0.222961,0.550774) 2-(0.25899,0.497355) 3-(0.293435,0.460998) 4-(0.337034,0.44652) 5-(0.228791,0.363098) 6-(0.277525,0.348901) 7-(0.312864,0.365149) 8-(0.344259,0.376392) 9-(0.207165,0.353837) 10-(0.269177,0.376127) 11-(0.264799,0.4338) 12-(0.256394,0.438938) 13-(0.191788,0.374537) 14-(0.252159,0.421599) 15-(0.236626,0.47728) 16-(0.218161,0.476792) 17-(0.182456,0.414157) 18-(0.230724,0.458349) 19-(0.21942,0.501594) 20-(0.200133,0.502417) 
2000000#0-(0.174244,0.571336) 1-(0.224713,0.555451) 2-(0.260203,0.501807) 3-(0.295078,0.464481) 4-(0.337116,0.448142) 5-(0.229744,0.368269) 6-(0.277889,0.349006) 7-(0.312786,0.365969) 8-(0.343072,0.377256) 9-(0.208485,0.358047) 10-(0.271111,0.382857) 11-(0.262236,0.445281) 12-(0.249915,0.44687) 13-(0.193422,0.376176) 14-(0.255476,0.427207) 15-(0.238477,0.482336) 16-(0.218792,0.475501) 17-(0.18515,0.412983) 18-(0.234774,0.463313) 19-(0.221683,0.506275) 20-(0.200376,0.50101) 
2033333#0-(0.175511,0.563977) 1-(0.22666,0.547894) 2-(0.261783,0.497673) 3-(0.296968,0.464454) 4-(0.33871,0.452189) 5-(0.228641,0.365768) 6-(0.277204,0.348887) 7-(0.313335,0.364597) 8-(0.344051,0.374683) 9-(0.207733,0.357711) 10-(0.27033,0.38036) 11-(0.265047,0.439275) 12-(0.2551,0.443068) 13-(0.192495,0.377934) 14-(0.2541,0.425346) 15-(0.238152,0.479134) 16-(0.218507,0.474505) 17-(0.183528,0.416223) 18-(0.233732,0.461283) 19-(0.22179,0.50164) 20-(0.201516,0.497583) 
2066666#0-(0.176293,0.564911) 1-(0.223921,0.544243) 2-(0.258867,0.489793) 3-(0.293362,0.453585) 4-(0.336497,0.440116) 5-(0.229782,0.362123) 6-(0.276974,0.347515) 7-(0.312466,0.362956) 8-(0.343195,0.373281) 9-(0.209402,0.354947) 10-(0.269557,0.377111) 11-(0.262794,0.438069) 12-(0.254013,0.441338) 13-(0.194436,0.375129) 14-(0.254469,0.419434) 15-(0.238374,0.47428) 16-(0.220588,0.46894) 17-(0.185254,0.412087) 18-(0.233729,0.452998) 19-(0.222081,0.493901) 20-(0.203067,0.48912) 
2100000#0-(0.171161,0.566509) 1-(0.223391,0.54943) 2-(0.261291,0.492057) 3-(0.296416,0.456289) 4-(0.340715,0.444346) 5-(0.229346,0.356017) 6-(0.280953,0.33792) 7-(0.317458,0.35147) 8-(0.349119,0.361388) 9-(0.207822,0.345044) 10-(0.270083,0.37673) 11-(0.257997,0.442529) 12-(0.242544,0.449267) 13-(0.19299,0.365186) 14-(0.253179,0.414137) 15-(0.237907,0.471866) 16-(0.218966,0.472257) 17-(0.184666,0.404685) 18-(0.232557,0.447803) 19-(0.222297,0.491908) 20-(0.203332,0.493344) 
