1533333#0-(0.233332,0.626846) 1-(0.283606,0.608952) 2-(0.326499,0.542711) 3-(0.362253,0.501967) 4-(0.408518,0.49381) 5-(0.29138,0.404708) 6-(0.339024,0.402653) 7-(0.370665,0.416122) 8-(0.398564,0.425781) 9-(0.263139,0.394753) 10-(0.33289,0.437184) 11-(0.315249,0.506825) 12-(0.295874,0.518295) 13-(0.239478,0.417338) 14-(0.308106,0.468681) 15-(0.293314,0.531032) 16-(0.273762,0.534421) 17-(0.220998,0.457153) 18-(0.276281,0.500134) 19-(0.273382,0.547926) 20-(0.257006,0.553185) 
1566666#0-(0.230407,0.629199) 1-(0.280727,0.612601) 2-(0.32496,0.548244) 3-(0.362729,0.511735) 4-(0.412326,0.508249) 5-(0.294181,0.405904) 6-(0.342336,0.401496) 7-(0.377223,0.418285) 8-(0.4076,0.431979) 9-(0.265589,0.395581) 10-(0.333127,0.433316) 11-(0.3155,0.503339) 12-(0.294902,0.511412) 13-(0.241912,0.417687) 14-(0.309671,0.469227) 15-(0.293708,0.532696) 16-(0.272928,0.531817) 17-(0.224299,0.457978) 18-(0.280783,0.508875) 19-(0.2756,0.557223) 20-(0.257297,0.557255) 
1600000#0-(0.232109,0.629966) 1-(0.282945,0.616402) 2-(0.327179,0.551053) 3-(0.363401,0.51167) 4-(0.412831,0.503004) 5-(0.29481,0.406892) 6-(0.343584,0.3986) 7-(0.377394,0.415877) 8-(0.406275,0.429722) 9-(0.266384,0.395921) 10-(0.334717,0.432172) 11-(0.318625,0.507656) 12-(0.298412,0.518539) 13-(0.243298,0.417651) 14-(0.310359,0.469738) 15-(0.29584,0.53645) 16-(0.27625,0.536682) 17-(0.226319,0.457642) 18-(0.281979,0.508872) 19-(0.277242,0.559483) 20-(0.259485,0.559694) 
1633333#0-(0.235113,0.62703) 1-(0.285554,0.618948) 2-(0.328886,0.554861) 3-(0.363768,0.515171) 4-(0.414201,0.503683) 5-(0.298024,0.409102) 6-(0.345288,0.400157) 7-(0.377535,0.413343) 8-(0.405948,0.422588) 9-(0.269135,0.397308) 10-(0.336589,0.435422) 11-(0.318863,0.510242) 12-(0.298803,0.517233) 13-(0.245767,0.418136) 14-(0.311655,0.472747) 15-(0.295557,0.537966) 16-(0.275815,0.533877) 17-(0.228366,0.456725) 18-(0.282356,0.510909) 19-(0.276328,0.561234) 20-(0.258231,0.558692) 
1666666#0-(0.233858,0.626238) 1-(0.287026,0.616822) 2-(0.33093,0.552789) 3-(0.366423,0.511757) 4-(0.418049,0.499081) 5-(0.299515,0.404994) 6-(0.348827,0.400783) 7-(0.381634,0.41159) 8-(0.411281,0.41734) 9-(0.270315,0.394993) 10-(0.339307,0.431452) 11-(0.322505,0.501711) 12-(0.303821,0.510505) 13-(0.247151,0.417567) 14-(0.314645,0.472617) 15-(0.298329,0.534339) 16-(0.278953,0.530454) 17-(0.2306,0.457715) 18-(0.285709,0.511428) 19-(0.279003,0.558983) 20-(0.261085,0.556206) 
1700000#0-(0.232075,0.62746) 1-(0.289564,0.621923) 2-(0.336548,0.554773) 3-(0.371373,0.510094) 4-(0.422663,0.49048) 5-(0.305842,0.400552) 6-(0.359797,0.412336) 7-(0.389285,0.422968) 8-(0.415208,0.420866) 9-(0.276471,0.387397) 10-(0.349025,0.449065) 11-(0.325063,0.524165) 12-(0.300163,0.524038) 13-(0.252442,0.410783) 14-(0.317524,0.480917) 15-(0.299361,0.544514) 16-(0.278627,0.539324) 17-(0.232569,0.453112) 18-(0.285837,0.513847) 19-(0.278918,0.563855) 20-(0.259871,0.563055) 
1733333#0-(0.236979,0.629499) 1-(0.291274,0.62114) 2-(0.335315,0.559183) 3-(0.369704,0.517763) 4-(0.419273,0.50091) 5-(0.307712,0.412356) 6-(0.357877,0.414354) 7-(0.387901,0.425345) 8-(0.415915,0.43119) 9-(0.279022,0.401446) 10-(0.347288,0.452449) 11-(0.32485,0.520998) 12-(0.303558,0.522151) 13-(0.255541,0.424821) 14-(0.319391,0.486853) 15-(0.301205,0.545551) 16-(0.28274,0.538127) 17-(0.237285,0.465218) 18-(0.288672,0.521504) 19-(0.282117,0.56705) 20-(0.26627,0.562834) 
1766666#0-(0.240884,0.628706) 1-(0.294746,0.619308) 2-(0.338366,0.556891) 3-(0.372706,0.51656) 4-(0.422687,0.503578) 5-(0.31005,0.412549) 6-(0.358849,0.413269) 7-(0.390778,0.427013) 8-(0.420168,0.435663) 9-(0.281528,0.401808) 10-(0.348341,0.446837) 11-(0.328159,0.517018) 12-(0.308788,0.521789) 13-(0.258086,0.423543) 14-(0.321002,0.482553) 15-(0.303729,0.542372) 16-(0.285497,0.537005) 17-(0.240084,0.462038) 18-(0.290796,0.517656) 19-(0.28445,0.563845) 20-(0.268309,0.561049) 
1800000#0-(0.244072,0.622602) 1-(0.294819,0.614124) 2-(0.338784,0.553492) 3-(0.372645,0.514298) 4-(0.421854,0.501604) 5-(0.310507,0.410873) 6-(0.358814,0.413069) 7-(0.391237,0.424794) 8-(0.421949,0.432561) 9-(0.282576,0.399743) 10-(0.348976,0.44389) 11-(0.328381,0.508044) 12-(0.309296,0.512239) 13-(0.259709,0.421885) 14-(0.323972,0.480718) 15-(0.305181,0.535922) 16-(0.28641,0.528617) 17-(0.242359,0.46062) 18-(0.29371,0.514613) 19-(0.286342,0.557552) 20-(0.270194,0.553395) 
1833333#0-(0.246684,0.620664) 1-(0.29751,0.612625) 2-(0.341363,0.551609) 3-(0.374536,0.511814) 4-(0.422067,0.49878) 5-(0.313735,0.411989) 6-(0.358511,0.413069) 7-(0.39014,0.424171) 8-(0.420047,0.432302) 9-(0.285736,0.400404) 10-(0.349478,0.443905) 11-(0.330087,0.507952) 12-(0.310484,0.51394) 13-(0.262092,0.421367) 14-(0.323224,0.477267) 15-(0.306635,0.534218) 16-(0.288161,0.53119) 17-(0.242953,0.459451) 18-(0.29279,0.511604) 19-(0.287744,0.555358) 20-(0.271978,0.554174) 
1866666#0-(0.249911,0.618423) 1-(0.29891,0.610658) 2-(0.343061,0.552157) 3-(0.376938,0.515741) 4-(0.424336,0.505493) 5-(0.316036,0.41398) 6-(0.360002,0.412333) 7-(0.390199,0.423045) 8-(0.418656,0.431606) 9-(0.287548,0.402737) 10-(0.352003,0.448159) 11-(0.331988,0.51527) 12-(0.313936,0.521313) 13-(0.264042,0.422825) 14-(0.325948,0.479268) 15-(0.310032,0.536209) 16-(0.293609,0.532782) 17-(0.244996,0.459782) 18-(0.295058,0.510297) 19-(0.290788,0.554773) 20-(0.276939,0.554818) 
1900000#0-(0.249129,0.624975) 1-(0.299665,0.617544) 2-(0.343634,0.558786) 3-(0.376294,0.52116) 4-(0.423971,0.505383) 5-(0.317747,0.413738) 6-(0.365761,0.421391) 7-(0.397105,0.433333) 8-(0.426203,0.441769) 9-(0.289507,0.4033) 10-(0.357619,0.457729) 11-(0.334374,0.519038) 12-(0.311829,0.5235) 13-(0.265999,0.425786) 14-(0.329522,0.48871) 15-(0.310716,0.542035) 16-(0.291632,0.53826) 17-(0.246349,0.46543) 18-(0.296699,0.519567) 19-(0.290725,0.560792) 20-(0.275285,0.559411) 
1933333#0-(0.25352,0.628009) 1-(0.302596,0.621153) 2-(0.346238,0.565051) 3-(0.379956,0.529203) 4-(0.426732,0.519452) 5-(0.32064,0.425463) 6-(0.363104,0.425649) 7-(0.392114,0.438349) 8-(0.419483,0.447972) 9-(0.291855,0.415509) 10-(0.356289,0.46134) 11-(0.335046,0.525308) 12-(0.316284,0.528737) 13-(0.268066,0.437041) 14-(0.329522,0.492287) 15-(0.312885,0.546719) 16-(0.296671,0.540947) 17-(0.248809,0.475036) 18-(0.298286,0.524209) 19-(0.293057,0.566316) 20-(0.278933,0.564174) 
