1533333#0-(0.233039,0.566608) 1-(0.282142,0.563005) 2-(0.320303,0.515891) 3-(0.353913,0.490459) 4-(0.396918,0.488187) 5-(0.302406,0.376198) 6-(0.341252,0.360876) 7-(0.371295,0.373205) 8-(0.395479,0.384993) 9-(0.27802,0.364512) 10-(0.333885,0.411289) 11-(0.324641,0.473578) 12-(0.310757,0.475808) 13-(0.257648,0.38773) 14-(0.309102,0.458527) 15-(0.294214,0.508356) 16-(0.278137,0.496031) 17-(0.241965,0.426827) 18-(0.284013,0.499041) 19-(0.275824,0.534342) 20-(0.259807,0.520441) 
1566666#0-(0.232107,0.568169) 1-(0.283787,0.568222) 2-(0.321903,0.519759) 3-(0.354977,0.490767) 4-(0.399306,0.485871) 5-(0.30174,0.379971) 6-(0.341462,0.367675) 7-(0.370099,0.376983) 8-(0.393904,0.380858) 9-(0.277714,0.367987) 10-(0.334619,0.415854) 11-(0.323586,0.477977) 12-(0.307583,0.470809) 13-(0.258364,0.392014) 14-(0.310245,0.45822) 15-(0.29624,0.511028) 16-(0.279628,0.496807) 17-(0.243454,0.432929) 18-(0.285632,0.500275) 19-(0.277504,0.537505) 20-(0.260886,0.524185) 
1600000#0-(0.234645,0.566702) 1-(0.286052,0.567388) 2-(0.323181,0.520744) 3-(0.355816,0.492013) 4-(0.400734,0.487733) 5-(0.302494,0.383019) 6-(0.340399,0.367626) 7-(0.37009,0.377884) 8-(0.394127,0.383792) 9-(0.278694,0.372247) 10-(0.33477,0.412467) 11-(0.325868,0.475487) 12-(0.310562,0.472951) 13-(0.259189,0.39491) 14-(0.310351,0.459122) 15-(0.296226,0.512438) 16-(0.27924,0.499058) 17-(0.244499,0.433853) 18-(0.286382,0.504148) 19-(0.277204,0.541086) 20-(0.259867,0.526482) 
1633333#0-(0.232673,0.565404) 1-(0.281545,0.561141) 2-(0.318799,0.518582) 3-(0.352314,0.492619) 4-(0.395175,0.489759) 5-(0.300671,0.38273) 6-(0.340246,0.371778) 7-(0.371456,0.386849) 8-(0.39562,0.40183) 9-(0.275993,0.374548) 10-(0.331599,0.412729) 11-(0.325118,0.473881) 12-(0.31267,0.484187) 13-(0.255552,0.3979) 14-(0.30713,0.463487) 15-(0.293636,0.511771) 16-(0.278096,0.50376) 17-(0.241103,0.43648) 18-(0.283562,0.505612) 19-(0.275817,0.538298) 20-(0.260471,0.525812) 
1666666#0-(0.233994,0.566503) 1-(0.28135,0.560919) 2-(0.320006,0.513501) 3-(0.353681,0.488608) 4-(0.39721,0.488998) 5-(0.301557,0.377087) 6-(0.341029,0.365605) 7-(0.372747,0.385808) 8-(0.398612,0.407842) 9-(0.277362,0.367589) 10-(0.33396,0.413363) 11-(0.323006,0.472383) 12-(0.308032,0.475691) 13-(0.25666,0.39024) 14-(0.311138,0.462576) 15-(0.293947,0.509162) 16-(0.276714,0.495516) 17-(0.241213,0.427648) 18-(0.284864,0.500262) 19-(0.274601,0.533769) 20-(0.257197,0.518402) 
1700000#0-(0.232486,0.569104) 1-(0.280265,0.565783) 2-(0.318622,0.518742) 3-(0.352309,0.492503) 4-(0.396645,0.492308) 5-(0.302171,0.379251) 6-(0.341165,0.365145) 7-(0.371397,0.382462) 8-(0.395038,0.400317) 9-(0.277285,0.368514) 10-(0.331413,0.408412) 11-(0.324157,0.471973) 12-(0.311557,0.481815) 13-(0.255907,0.390553) 14-(0.305642,0.45533) 15-(0.292637,0.506659) 16-(0.277787,0.498505) 17-(0.240042,0.428701) 18-(0.281851,0.497004) 19-(0.275662,0.533165) 20-(0.260929,0.522025) 
1733333#0-(0.233563,0.572611) 1-(0.278314,0.563073) 2-(0.316807,0.51695) 3-(0.351285,0.492892) 4-(0.394894,0.495487) 5-(0.300445,0.382056) 6-(0.339536,0.369151) 7-(0.371333,0.386147) 8-(0.396604,0.407539) 9-(0.27532,0.373254) 10-(0.330321,0.417443) 11-(0.321143,0.474976) 12-(0.305734,0.485789) 13-(0.253981,0.397203) 14-(0.30641,0.466484) 15-(0.291357,0.51071) 16-(0.274939,0.501837) 17-(0.237755,0.436977) 18-(0.280166,0.505746) 19-(0.272198,0.536796) 20-(0.256647,0.524631) 
1766666#0-(0.224497,0.577405) 1-(0.276476,0.568942) 2-(0.316095,0.523987) 3-(0.350302,0.499922) 4-(0.396899,0.503223) 5-(0.298746,0.380936) 6-(0.341756,0.376085) 7-(0.370648,0.394646) 8-(0.395282,0.405726) 9-(0.274804,0.371497) 10-(0.335555,0.419589) 11-(0.321265,0.480107) 12-(0.304087,0.474817) 13-(0.254834,0.39486) 14-(0.310738,0.463719) 15-(0.293773,0.514041) 16-(0.276835,0.499043) 17-(0.23961,0.433593) 18-(0.285445,0.503479) 19-(0.275138,0.539816) 20-(0.257129,0.524473) 
1800000#0-(0.222762,0.581718) 1-(0.277004,0.571593) 2-(0.317806,0.52315) 3-(0.352216,0.496402) 4-(0.399496,0.497319) 5-(0.295028,0.38126) 6-(0.336702,0.373242) 7-(0.366489,0.387681) 8-(0.391131,0.397236) 9-(0.27047,0.371644) 10-(0.332389,0.417244) 11-(0.322532,0.480641) 12-(0.30527,0.485366) 13-(0.250998,0.395903) 14-(0.30817,0.461451) 15-(0.294676,0.513827) 16-(0.27665,0.507431) 17-(0.236823,0.435958) 18-(0.283817,0.50184) 19-(0.275709,0.539515) 20-(0.257007,0.531227) 
1833333#0-(0.220695,0.583432) 1-(0.276301,0.568916) 2-(0.316817,0.522779) 3-(0.351658,0.499099) 4-(0.398446,0.502015) 5-(0.295462,0.378801) 6-(0.338728,0.375144) 7-(0.368307,0.393089) 8-(0.393108,0.404951) 9-(0.270584,0.371205) 10-(0.332,0.42097) 11-(0.321287,0.482952) 12-(0.304592,0.487229) 13-(0.251358,0.397673) 14-(0.308208,0.467163) 15-(0.293541,0.517009) 16-(0.275993,0.509273) 17-(0.237347,0.438645) 18-(0.283521,0.507259) 19-(0.273943,0.543368) 20-(0.255358,0.533269) 
1866666#0-(0.220345,0.586599) 1-(0.275242,0.57441) 2-(0.317263,0.527359) 3-(0.35284,0.502411) 4-(0.400335,0.504583) 5-(0.29799,0.381495) 6-(0.340609,0.375968) 7-(0.368708,0.39259) 8-(0.391328,0.402497) 9-(0.272806,0.372313) 10-(0.332544,0.422744) 11-(0.322578,0.486172) 12-(0.306278,0.492603) 13-(0.252932,0.397961) 14-(0.308684,0.466411) 15-(0.295706,0.518091) 16-(0.278945,0.513902) 17-(0.238173,0.439253) 18-(0.283766,0.507398) 19-(0.275206,0.545197) 20-(0.257547,0.53881) 
1900000#0-(0.225556,0.586595) 1-(0.276539,0.574489) 2-(0.316609,0.525132) 3-(0.351032,0.499711) 4-(0.397184,0.499952) 5-(0.298871,0.384241) 6-(0.340149,0.375038) 7-(0.367886,0.394758) 8-(0.389658,0.407416) 9-(0.273651,0.374634) 10-(0.331754,0.421407) 11-(0.322161,0.484617) 12-(0.307054,0.487279) 13-(0.252606,0.400085) 14-(0.305637,0.468774) 15-(0.291721,0.520228) 16-(0.275802,0.51011) 17-(0.237103,0.44211) 18-(0.281671,0.511114) 19-(0.274407,0.547312) 20-(0.258968,0.534711) 
1933333#0-(0.220681,0.587066) 1-(0.273322,0.57585) 2-(0.313854,0.531161) 3-(0.349419,0.506256) 4-(0.397639,0.508075) 5-(0.295223,0.388273) 6-(0.338385,0.381048) 7-(0.367033,0.398142) 8-(0.389062,0.411493) 9-(0.269945,0.379348) 10-(0.328516,0.423594) 11-(0.320394,0.486646) 12-(0.306093,0.494205) 13-(0.249769,0.40369) 14-(0.303824,0.471718) 15-(0.291449,0.522468) 16-(0.275743,0.514977) 17-(0.235526,0.443128) 18-(0.279764,0.514199) 19-(0.271988,0.550557) 20-(0.255875,0.539547) 
1966666#0-(0.225475,0.58237) 1-(0.275554,0.57346) 2-(0.316033,0.523056) 3-(0.349575,0.494956) 4-(0.394485,0.490057) 5-(0.293906,0.38431) 6-(0.335462,0.374925) 7-(0.365831,0.388504) 8-(0.39067,0.397516) 9-(0.269388,0.375411) 10-(0.329632,0.427789) 11-(0.318433,0.486974) 12-(0.302352,0.486623) 13-(0.249231,0.401028) 14-(0.305623,0.472839) 15-(0.289982,0.523672) 16-(0.272825,0.516115) 17-(0.234044,0.442752) 18-(0.280088,0.510408) 19-(0.271266,0.546398) 20-(0.254273,0.537581) 
2000000#0-(0.223361,0.583738) 1-(0.270089,0.578276) 2-(0.310179,0.53008) 3-(0.343609,0.502162) 4-(0.39011,0.499862) 5-(0.291361,0.388218) 6-(0.332231,0.381176) 7-(0.361659,0.39576) 8-(0.384699,0.409893) 9-(0.266739,0.379495) 10-(0.325412,0.423411) 11-(0.315639,0.485477) 12-(0.300831,0.495246) 13-(0.246332,0.403) 14-(0.302388,0.471073) 15-(0.288257,0.522442) 16-(0.27229,0.517241) 17-(0.231665,0.441563) 18-(0.276771,0.509832) 19-(0.268368,0.546904) 20-(0.25235,0.538062) 
2033333#0-(0.218392,0.584136) 1-(0.26817,0.577214) 2-(0.308546,0.53029) 3-(0.343336,0.50491) 4-(0.39001,0.506001) 5-(0.289254,0.381054) 6-(0.333288,0.379657) 7-(0.361441,0.398827) 8-(0.383261,0.411251) 9-(0.264121,0.373574) 10-(0.326309,0.424294) 11-(0.314611,0.486695) 12-(0.298715,0.488869) 13-(0.243591,0.39976) 14-(0.301315,0.471033) 15-(0.286083,0.522549) 16-(0.270172,0.512394) 17-(0.228828,0.441306) 18-(0.275298,0.512561) 19-(0.265901,0.549165) 20-(0.249285,0.536197) 
2066666#0-(0.214213,0.589674) 1-(0.265011,0.582823) 2-(0.305126,0.536043) 3-(0.339665,0.508886) 4-(0.38816,0.506674) 5-(0.283436,0.391117) 6-(0.328034,0.383557) 7-(0.358516,0.39747) 8-(0.381977,0.409445) 9-(0.259143,0.384825) 10-(0.322482,0.428569) 11-(0.310786,0.491674) 12-(0.293244,0.497432) 13-(0.240086,0.410148) 14-(0.29868,0.473353) 15-(0.283658,0.526731) 16-(0.266015,0.522395) 17-(0.226808,0.450059) 18-(0.273108,0.51482) 19-(0.263603,0.553157) 20-(0.245756,0.545361) 
2100000#0-(0.212721,0.592942) 1-(0.263934,0.584699) 2-(0.305165,0.53675) 3-(0.339641,0.507291) 4-(0.388037,0.503179) 5-(0.282295,0.388559) 6-(0.327797,0.390785) 7-(0.357331,0.404686) 8-(0.381401,0.41139) 9-(0.2576,0.381321) 10-(0.324101,0.431806) 11-(0.30962,0.491733) 12-(0.291211,0.490473) 13-(0.237507,0.407196) 14-(0.298387,0.476096) 15-(0.280655,0.526375) 16-(0.262714,0.516615) 17-(0.22232,0.449497) 18-(0.270774,0.516922) 19-(0.260286,0.553012) 20-(0.24242,0.542271) 
2133333#0-(0.208177,0.593993) 1-(0.259561,0.586444) 2-(0.301718,0.539564) 3-(0.336986,0.512309) 4-(0.386109,0.51193) 5-(0.281961,0.395603) 6-(0.325127,0.390286) 7-(0.354274,0.40434) 8-(0.377806,0.416303) 9-(0.257103,0.387165) 10-(0.319564,0.434002) 11-(0.308681,0.496554) 12-(0.292297,0.501129) 13-(0.237796,0.411404) 14-(0.296176,0.477626) 15-(0.282446,0.528695) 16-(0.265432,0.520283) 17-(0.22388,0.451918) 18-(0.26963,0.519272) 19-(0.260275,0.557253) 20-(0.241877,0.547301) 
2166666#0-(0.21413,0.596965) 1-(0.269016,0.584566) 2-(0.309782,0.535088) 3-(0.343506,0.505901) 4-(0.392084,0.500291) 5-(0.284679,0.392519) 6-(0.324381,0.387142) 7-(0.35509,0.398294) 8-(0.381698,0.405779) 9-(0.258328,0.386145) 10-(0.322034,0.437238) 11-(0.311782,0.496487) 12-(0.29502,0.501927) 13-(0.236744,0.414713) 14-(0.293673,0.479334) 15-(0.277699,0.527767) 16-(0.258314,0.524223) 17-(0.219767,0.459931) 18-(0.265808,0.522034) 19-(0.258825,0.556286) 20-(0.241806,0.551012) 
2200000#0-(0.213654,0.598332) 1-(0.267189,0.589422) 2-(0.308605,0.544909) 3-(0.344172,0.520985) 4-(0.390063,0.523442) 5-(0.289383,0.406947) 6-(0.328674,0.397124) 7-(0.358854,0.409975) 8-(0.383878,0.42406) 9-(0.262643,0.397385) 10-(0.321791,0.446554) 11-(0.313836,0.503186) 12-(0.301159,0.513914) 13-(0.240739,0.42211) 14-(0.297731,0.493016) 15-(0.28258,0.536541) 16-(0.265684,0.529167) 17-(0.22473,0.462668) 18-(0.269295,0.530887) 19-(0.261019,0.561961) 20-(0.244966,0.551246) 
2233333#0-(0.213858,0.603216) 1-(0.267336,0.595339) 2-(0.307857,0.550094) 3-(0.342733,0.524588) 4-(0.39002,0.5229) 5-(0.290229,0.407212) 6-(0.33176,0.407888) 7-(0.360267,0.426883) 8-(0.383693,0.441139) 9-(0.264062,0.398067) 10-(0.323584,0.454928) 11-(0.311984,0.515618) 12-(0.297668,0.521504) 13-(0.24218,0.424159) 14-(0.29793,0.500256) 15-(0.280677,0.546594) 16-(0.263466,0.536453) 17-(0.225856,0.464956) 18-(0.269303,0.539086) 19-(0.258541,0.571457) 20-(0.241824,0.557912) 
2266666#0-(0.205936,0.604048) 1-(0.260398,0.594614) 2-(0.303023,0.550806) 3-(0.338674,0.528519) 4-(0.386627,0.530152) 5-(0.28413,0.412719) 6-(0.324089,0.409422) 7-(0.354974,0.419892) 8-(0.381641,0.429893) 9-(0.258781,0.399795) 10-(0.319484,0.451698) 11-(0.307174,0.510296) 12-(0.290307,0.515535) 13-(0.237913,0.421456) 14-(0.294919,0.494692) 15-(0.277586,0.542471) 16-(0.258646,0.533428) 17-(0.221924,0.458071) 18-(0.267306,0.529484) 19-(0.255792,0.567325) 20-(0.235928,0.5584) 
2300000#0-(0.201362,0.605932) 1-(0.256879,0.592444) 2-(0.299402,0.549337) 3-(0.333594,0.52525) 4-(0.379677,0.524473) 5-(0.2812,0.407141) 6-(0.323291,0.411007) 7-(0.352295,0.421415) 8-(0.377623,0.425953) 9-(0.255972,0.394892) 10-(0.317275,0.444815) 11-(0.307002,0.505517) 12-(0.291438,0.516276) 13-(0.236261,0.417951) 14-(0.292955,0.48996) 15-(0.278495,0.538609) 16-(0.26063,0.533691) 17-(0.221327,0.456845) 18-(0.266742,0.527427) 19-(0.25702,0.564767) 20-(0.237601,0.558605) 
2333333#0-(0.198642,0.605779) 1-(0.256976,0.58891) 2-(0.300532,0.542561) 3-(0.337453,0.517991) 4-(0.387535,0.516658) 5-(0.278542,0.397679) 6-(0.323064,0.400605) 7-(0.352116,0.417932) 8-(0.376163,0.427731) 9-(0.252803,0.389171) 10-(0.318118,0.443039) 11-(0.303661,0.505211) 12-(0.284203,0.508251) 13-(0.232161,0.415972) 14-(0.292758,0.485887) 15-(0.274196,0.535644) 16-(0.253643,0.526386) 17-(0.216381,0.45721) 18-(0.263917,0.526798) 19-(0.251485,0.563265) 20-(0.231358,0.553524) 
2366666#0-(0.196571,0.599886) 1-(0.256741,0.590892) 2-(0.300719,0.546875) 3-(0.336792,0.523522) 4-(0.385524,0.522359) 5-(0.279284,0.402332) 6-(0.322191,0.399654) 7-(0.353882,0.413774) 8-(0.380747,0.424852) 9-(0.254148,0.392828) 10-(0.319457,0.444601) 11-(0.306062,0.504968) 12-(0.287463,0.50832) 13-(0.233575,0.416885) 14-(0.295006,0.489036) 15-(0.275159,0.538773) 16-(0.254016,0.529444) 17-(0.217593,0.455266) 18-(0.26654,0.527787) 19-(0.253003,0.564624) 20-(0.23143,0.553857) 
