1533333#0-(0.138311,0.616371) 1-(0.192177,0.579632) 2-(0.22677,0.518649) 3-(0.262395,0.477412) 4-(0.308361,0.456796) 5-(0.180647,0.386407) 6-(0.238809,0.367788) 7-(0.280896,0.385836) 8-(0.319318,0.395657) 9-(0.15604,0.392705) 10-(0.232926,0.421799) 11-(0.215818,0.482874) 12-(0.196208,0.481491) 13-(0.141978,0.427107) 14-(0.217336,0.472253) 15-(0.198207,0.523365) 16-(0.177992,0.515879) 17-(0.136073,0.47472) 18-(0.195847,0.512938) 19-(0.181912,0.556367) 20-(0.160259,0.554537) 
1566666#0-(0.137904,0.622305) 1-(0.185051,0.58268) 2-(0.22144,0.522559) 3-(0.259234,0.483267) 4-(0.305611,0.464559) 5-(0.177778,0.387637) 6-(0.235758,0.370094) 7-(0.276122,0.379429) 8-(0.312636,0.381618) 9-(0.154787,0.394448) 10-(0.233338,0.424947) 11-(0.215351,0.48772) 12-(0.193545,0.488705) 13-(0.141494,0.430011) 14-(0.21818,0.471515) 15-(0.199587,0.523916) 16-(0.178647,0.519204) 17-(0.135608,0.481139) 18-(0.195119,0.509636) 19-(0.18453,0.551465) 20-(0.165139,0.553405) 
1600000#0-(0.132161,0.634732) 1-(0.191303,0.593074) 2-(0.227008,0.531882) 3-(0.261997,0.487481) 4-(0.308388,0.459118) 5-(0.172799,0.385427) 6-(0.231112,0.358867) 7-(0.277605,0.368517) 8-(0.319359,0.372916) 9-(0.148515,0.391855) 10-(0.229624,0.412698) 11-(0.222103,0.478644) 12-(0.20964,0.488858) 13-(0.135602,0.428181) 14-(0.214442,0.469301) 15-(0.198659,0.527817) 16-(0.179017,0.532159) 17-(0.131209,0.479768) 18-(0.194514,0.511673) 19-(0.184993,0.55624) 20-(0.165776,0.562755) 
1633333#0-(0.130312,0.630323) 1-(0.183394,0.585332) 2-(0.219788,0.520706) 3-(0.257464,0.477694) 4-(0.305041,0.457497) 5-(0.172104,0.384003) 6-(0.233543,0.363993) 7-(0.2782,0.37686) 8-(0.319306,0.382416) 9-(0.147209,0.389587) 10-(0.228001,0.412438) 11-(0.213637,0.479377) 12-(0.196163,0.486186) 13-(0.132875,0.426533) 14-(0.213672,0.464323) 15-(0.19667,0.521634) 16-(0.176818,0.520348) 17-(0.127561,0.477999) 18-(0.191082,0.508352) 19-(0.180285,0.553021) 20-(0.160343,0.555311) 
1666666#0-(0.126944,0.643287) 1-(0.184181,0.595464) 2-(0.220592,0.528071) 3-(0.25695,0.480531) 4-(0.30472,0.451721) 5-(0.168056,0.384792) 6-(0.228822,0.359521) 7-(0.273564,0.368481) 8-(0.313271,0.370033) 9-(0.144544,0.389622) 10-(0.225663,0.404336) 11-(0.216759,0.471852) 12-(0.202039,0.483036) 13-(0.132538,0.426089) 14-(0.212013,0.459311) 15-(0.1975,0.518774) 16-(0.178123,0.522636) 17-(0.129253,0.478307) 18-(0.191928,0.506633) 19-(0.183628,0.549623) 20-(0.164454,0.554671) 
1700000#0-(0.12487,0.628561) 1-(0.177852,0.589941) 2-(0.214991,0.526173) 3-(0.252776,0.483863) 4-(0.30181,0.460836) 5-(0.168222,0.39166) 6-(0.226867,0.369465) 7-(0.265784,0.375067) 8-(0.300583,0.371567) 9-(0.144537,0.396029) 10-(0.226963,0.423466) 11-(0.206901,0.489942) 12-(0.183241,0.485726) 13-(0.130365,0.432246) 14-(0.210499,0.469336) 15-(0.190907,0.526877) 16-(0.168912,0.52002) 17-(0.124314,0.482142) 18-(0.186246,0.512713) 19-(0.17512,0.556731) 20-(0.154028,0.555667) 
1733333#0-(0.124427,0.64324) 1-(0.183227,0.598864) 2-(0.217657,0.534778) 3-(0.252763,0.489925) 4-(0.300366,0.465857) 5-(0.164721,0.394191) 6-(0.224424,0.368724) 7-(0.267937,0.37433) 8-(0.305997,0.372842) 9-(0.140807,0.401919) 10-(0.223291,0.420061) 11-(0.210921,0.489619) 12-(0.193362,0.497004) 13-(0.128789,0.440206) 14-(0.208827,0.472691) 15-(0.19187,0.532538) 16-(0.170816,0.533538) 17-(0.125197,0.49117) 18-(0.188032,0.518061) 19-(0.177644,0.562263) 20-(0.156786,0.566425) 
1766666#0-(0.12203,0.636214) 1-(0.176765,0.596291) 2-(0.212549,0.533433) 3-(0.248377,0.488932) 4-(0.29627,0.461048) 5-(0.164046,0.393503) 6-(0.223413,0.369938) 7-(0.263993,0.376008) 8-(0.299721,0.372531) 9-(0.140685,0.399947) 10-(0.222019,0.423535) 11-(0.205357,0.491879) 12-(0.184454,0.49122) 13-(0.128017,0.436895) 14-(0.207951,0.472636) 15-(0.190296,0.531784) 16-(0.169519,0.527929) 17-(0.123631,0.486848) 18-(0.186336,0.514864) 19-(0.176978,0.558441) 20-(0.157596,0.559118) 
1800000#0-(0.128103,0.622845) 1-(0.181064,0.584618) 2-(0.214332,0.525234) 3-(0.248897,0.484692) 4-(0.295191,0.462194) 5-(0.166747,0.391492) 6-(0.223472,0.3652) 7-(0.264368,0.3733) 8-(0.300334,0.373262) 9-(0.142747,0.396446) 10-(0.222166,0.428696) 11-(0.203806,0.495162) 12-(0.180657,0.492327) 13-(0.12902,0.43296) 14-(0.20653,0.479047) 15-(0.187008,0.535281) 16-(0.164838,0.528781) 17-(0.123461,0.482966) 18-(0.184235,0.519545) 19-(0.173503,0.562543) 20-(0.153562,0.560745) 
1833333#0-(0.124384,0.625231) 1-(0.174296,0.587213) 2-(0.211317,0.527306) 3-(0.249477,0.486486) 4-(0.296768,0.465326) 5-(0.1675,0.392594) 6-(0.222679,0.371897) 7-(0.26272,0.372691) 8-(0.298497,0.368469) 9-(0.143595,0.396954) 10-(0.222475,0.42766) 11-(0.204056,0.491043) 12-(0.180815,0.492807) 13-(0.128248,0.433931) 14-(0.207267,0.476912) 15-(0.188078,0.531103) 16-(0.165394,0.527102) 17-(0.120714,0.48496) 18-(0.18244,0.521588) 19-(0.170957,0.563054) 20-(0.149527,0.5628) 
1866666#0-(0.121191,0.656623) 1-(0.180906,0.606167) 2-(0.217029,0.541205) 3-(0.253363,0.492932) 4-(0.299364,0.466703) 5-(0.166333,0.398638) 6-(0.222708,0.370017) 7-(0.265251,0.377558) 8-(0.301838,0.382849) 9-(0.141214,0.402207) 10-(0.220255,0.410327) 11-(0.219436,0.477197) 12-(0.209335,0.496814) 13-(0.127595,0.43988) 14-(0.205624,0.472078) 15-(0.19367,0.530475) 16-(0.173058,0.534961) 17-(0.12355,0.490219) 18-(0.18667,0.525953) 19-(0.177929,0.567067) 20-(0.156415,0.56869) 
1900000#0-(0.12337,0.653114) 1-(0.180068,0.608083) 2-(0.215144,0.545072) 3-(0.250805,0.503342) 4-(0.29945,0.479029) 5-(0.168272,0.408205) 6-(0.224161,0.381485) 7-(0.267767,0.379025) 8-(0.306671,0.372963) 9-(0.14459,0.411941) 10-(0.219854,0.43003) 11-(0.210542,0.497383) 12-(0.196342,0.512164) 13-(0.131741,0.448376) 14-(0.206043,0.487205) 15-(0.189815,0.542679) 16-(0.16887,0.544109) 17-(0.127504,0.497414) 18-(0.186811,0.534264) 19-(0.176549,0.573225) 20-(0.156322,0.574346) 
1933333#0-(0.122676,0.652685) 1-(0.174821,0.610848) 2-(0.213051,0.550072) 3-(0.250679,0.512722) 4-(0.298219,0.492769) 5-(0.168096,0.411274) 6-(0.223288,0.385876) 7-(0.265454,0.38387) 8-(0.304335,0.37611) 9-(0.144341,0.417) 10-(0.222661,0.43945) 11-(0.206877,0.503784) 12-(0.187049,0.510147) 13-(0.131123,0.454592) 14-(0.208964,0.492792) 15-(0.189974,0.546077) 16-(0.167888,0.542694) 17-(0.127331,0.50428) 18-(0.187898,0.536098) 19-(0.177664,0.57414) 20-(0.157765,0.573261) 
