1533333#0-(0.315828,0.55119) 1-(0.356596,0.538531) 2-(0.394693,0.489651) 3-(0.428319,0.463328) 4-(0.471429,0.466545) 5-(0.376067,0.365142) 6-(0.421171,0.361841) 7-(0.452058,0.369098) 8-(0.481268,0.373967) 9-(0.356005,0.355345) 10-(0.421202,0.401241) 11-(0.397163,0.452416) 12-(0.377056,0.448023) 13-(0.340693,0.372608) 14-(0.40284,0.424142) 15-(0.381181,0.471778) 16-(0.363039,0.467228) 17-(0.330362,0.406705) 18-(0.379627,0.447741) 19-(0.367565,0.487501) 20-(0.350033,0.488297) 
1566666#0-(0.314842,0.548991) 1-(0.356884,0.534225) 2-(0.394466,0.483714) 3-(0.427745,0.458754) 4-(0.472735,0.463664) 5-(0.374377,0.357089) 6-(0.41959,0.354197) 7-(0.4505,0.361727) 8-(0.479257,0.365669) 9-(0.354423,0.349632) 10-(0.42156,0.391672) 11-(0.398476,0.446025) 12-(0.377248,0.441579) 13-(0.34016,0.367633) 14-(0.403728,0.413995) 15-(0.382528,0.464073) 16-(0.363329,0.45903) 17-(0.331232,0.401454) 18-(0.381432,0.438808) 19-(0.369935,0.480613) 20-(0.35171,0.482012) 
1600000#0-(0.31357,0.547885) 1-(0.354813,0.532488) 2-(0.392658,0.481709) 3-(0.425979,0.457041) 4-(0.470466,0.460446) 5-(0.373764,0.354959) 6-(0.418862,0.349756) 7-(0.450544,0.360955) 8-(0.480185,0.368319) 9-(0.35361,0.349506) 10-(0.419783,0.393677) 11-(0.395329,0.445975) 12-(0.374381,0.440318) 13-(0.338962,0.369922) 14-(0.40281,0.420221) 15-(0.379929,0.467819) 16-(0.361016,0.460878) 17-(0.329683,0.406662) 18-(0.380078,0.444229) 19-(0.367447,0.483417) 20-(0.349566,0.482495) 
1633333#0-(0.31026,0.547013) 1-(0.351484,0.533762) 2-(0.390465,0.48192) 3-(0.423884,0.456215) 4-(0.467959,0.455464) 5-(0.372374,0.350723) 6-(0.419911,0.346271) 7-(0.451852,0.358152) 8-(0.480464,0.366269) 9-(0.353309,0.345414) 10-(0.419524,0.393982) 11-(0.394987,0.447304) 12-(0.372719,0.444324) 13-(0.339897,0.365764) 14-(0.403662,0.419733) 15-(0.381303,0.468582) 16-(0.361701,0.465351) 17-(0.331881,0.402504) 18-(0.381626,0.440647) 19-(0.3697,0.482119) 20-(0.352176,0.485287) 
1666666#0-(0.304347,0.556801) 1-(0.349239,0.538016) 2-(0.386894,0.486029) 3-(0.423646,0.457329) 4-(0.469082,0.451269) 5-(0.368457,0.347888) 6-(0.420489,0.336446) 7-(0.451305,0.359401) 8-(0.477635,0.37454) 9-(0.350095,0.339034) 10-(0.413714,0.38069) 11-(0.390926,0.437664) 12-(0.371661,0.434286) 13-(0.336556,0.359669) 14-(0.398996,0.406962) 15-(0.378516,0.459662) 16-(0.360486,0.457167) 17-(0.328396,0.398599) 18-(0.378755,0.432758) 19-(0.369117,0.474513) 20-(0.353579,0.47719) 
1700000#0-(0.302972,0.560321) 1-(0.349185,0.539487) 2-(0.387366,0.486552) 3-(0.423627,0.457671) 4-(0.467401,0.450615) 5-(0.36694,0.347927) 6-(0.418089,0.333383) 7-(0.448729,0.353292) 8-(0.475629,0.365645) 9-(0.34957,0.339672) 10-(0.413219,0.37863) 11-(0.389572,0.438783) 12-(0.369694,0.437557) 13-(0.337155,0.359536) 14-(0.399828,0.405566) 15-(0.37844,0.460453) 16-(0.360099,0.458925) 17-(0.330283,0.397122) 18-(0.38058,0.434258) 19-(0.371492,0.478337) 20-(0.357153,0.482292) 
1733333#0-(0.302472,0.556323) 1-(0.347219,0.538024) 2-(0.385903,0.486308) 3-(0.422718,0.45751) 4-(0.466866,0.450661) 5-(0.367625,0.346247) 6-(0.418668,0.333726) 7-(0.449425,0.355819) 8-(0.476431,0.370828) 9-(0.350087,0.338172) 10-(0.413581,0.377538) 11-(0.38921,0.436967) 12-(0.369305,0.433283) 13-(0.337631,0.358069) 14-(0.399733,0.404409) 15-(0.377867,0.459049) 16-(0.359853,0.455782) 17-(0.330815,0.396379) 18-(0.38046,0.433372) 19-(0.369969,0.476642) 20-(0.354884,0.478206) 
1766666#0-(0.301877,0.556228) 1-(0.346642,0.535989) 2-(0.384273,0.486205) 3-(0.420407,0.458552) 4-(0.465273,0.450012) 5-(0.365002,0.347805) 6-(0.417497,0.334516) 7-(0.449521,0.356647) 8-(0.476515,0.371704) 9-(0.34771,0.340142) 10-(0.411295,0.376441) 11-(0.387836,0.436247) 12-(0.368922,0.433809) 13-(0.335644,0.359429) 14-(0.398003,0.406311) 15-(0.376291,0.460743) 16-(0.35843,0.456469) 17-(0.329901,0.396229) 18-(0.379634,0.434608) 19-(0.368295,0.476757) 20-(0.352458,0.475925) 
1800000#0-(0.302442,0.559386) 1-(0.34694,0.539133) 2-(0.384689,0.488755) 3-(0.420273,0.461211) 4-(0.464975,0.453079) 5-(0.365633,0.349231) 6-(0.417776,0.336163) 7-(0.450081,0.3583) 8-(0.477857,0.373822) 9-(0.348136,0.34064) 10-(0.41147,0.3757) 11-(0.388308,0.436717) 12-(0.369679,0.43675) 13-(0.335722,0.359215) 14-(0.398485,0.405584) 15-(0.376941,0.461097) 16-(0.358672,0.458585) 17-(0.329799,0.395071) 18-(0.38001,0.432543) 19-(0.368913,0.474652) 20-(0.352384,0.475197) 
1833333#0-(0.301506,0.561158) 1-(0.346164,0.539862) 2-(0.383938,0.487005) 3-(0.419547,0.457579) 4-(0.462863,0.448426) 5-(0.364519,0.348065) 6-(0.416926,0.336084) 7-(0.448046,0.358057) 8-(0.474798,0.372455) 9-(0.34722,0.340033) 10-(0.410162,0.374743) 11-(0.38692,0.436232) 12-(0.368719,0.437615) 13-(0.335115,0.359272) 14-(0.397666,0.405543) 15-(0.376042,0.460723) 16-(0.358239,0.459004) 17-(0.329646,0.395566) 18-(0.379333,0.434748) 19-(0.367965,0.476457) 20-(0.352191,0.476918) 
1866666#0-(0.301937,0.55881) 1-(0.346039,0.539284) 2-(0.383363,0.486842) 3-(0.419173,0.455699) 4-(0.462621,0.445427) 5-(0.363084,0.34951) 6-(0.415224,0.334271) 7-(0.446843,0.353776) 8-(0.474336,0.365876) 9-(0.345996,0.341724) 10-(0.410248,0.376342) 11-(0.386349,0.437328) 12-(0.367621,0.434705) 13-(0.334241,0.360933) 14-(0.397638,0.405786) 15-(0.375528,0.461068) 16-(0.357635,0.457164) 17-(0.329052,0.397338) 18-(0.380128,0.435683) 19-(0.368374,0.478013) 20-(0.352394,0.476711) 
1900000#0-(0.304151,0.559832) 1-(0.347748,0.539206) 2-(0.385042,0.486572) 3-(0.420464,0.456731) 4-(0.46354,0.447694) 5-(0.363688,0.347741) 6-(0.414953,0.329311) 7-(0.448717,0.348545) 8-(0.478931,0.3621) 9-(0.346015,0.339457) 10-(0.409265,0.375657) 11-(0.384677,0.439415) 12-(0.365707,0.440448) 13-(0.333545,0.35888) 14-(0.39646,0.40798) 15-(0.373522,0.464266) 16-(0.355027,0.460857) 17-(0.3279,0.394739) 18-(0.379214,0.434887) 19-(0.369152,0.477335) 20-(0.354385,0.476549) 
1933333#0-(0.303036,0.557452) 1-(0.346373,0.537037) 2-(0.384289,0.486926) 3-(0.419796,0.459693) 4-(0.462806,0.454362) 5-(0.366437,0.347582) 6-(0.414972,0.327822) 7-(0.449567,0.346771) 8-(0.480315,0.362174) 9-(0.348181,0.339679) 10-(0.411788,0.373914) 11-(0.387226,0.438761) 12-(0.366395,0.437267) 13-(0.334828,0.358558) 14-(0.397097,0.407031) 15-(0.373745,0.462487) 16-(0.353679,0.454289) 17-(0.328274,0.393703) 18-(0.378142,0.434781) 19-(0.367998,0.476356) 20-(0.352602,0.47255) 
1966666#0-(0.299778,0.556413) 1-(0.343857,0.535916) 2-(0.382503,0.488986) 3-(0.419445,0.46274) 4-(0.463401,0.457191) 5-(0.365158,0.349796) 6-(0.415559,0.331492) 7-(0.448691,0.351534) 8-(0.477418,0.366452) 9-(0.347789,0.341968) 10-(0.411525,0.378059) 11-(0.385178,0.443589) 12-(0.363968,0.442341) 13-(0.335223,0.361004) 14-(0.398322,0.408126) 15-(0.373979,0.464921) 16-(0.353878,0.459019) 17-(0.3289,0.396717) 18-(0.379468,0.434864) 19-(0.367876,0.476747) 20-(0.351637,0.473851) 
2000000#0-(0.299194,0.556026) 1-(0.343975,0.53824) 2-(0.382477,0.49013) 3-(0.419332,0.463124) 4-(0.462838,0.457144) 5-(0.365591,0.350956) 6-(0.415297,0.33274) 7-(0.448958,0.353132) 8-(0.478121,0.369582) 9-(0.347777,0.34221) 10-(0.411142,0.378481) 11-(0.385921,0.443759) 12-(0.365717,0.440864) 13-(0.334732,0.360971) 14-(0.397622,0.41033) 15-(0.373477,0.466694) 16-(0.353407,0.457562) 17-(0.328088,0.396622) 18-(0.377414,0.438137) 19-(0.363437,0.478899) 20-(0.344912,0.472132) 
2033333#0-(0.29735,0.55665) 1-(0.341057,0.538239) 2-(0.380511,0.489743) 3-(0.417354,0.463685) 4-(0.462304,0.45993) 5-(0.365986,0.353227) 6-(0.416453,0.335058) 7-(0.448944,0.355462) 8-(0.476711,0.371192) 9-(0.347719,0.343107) 10-(0.410436,0.383177) 11-(0.384322,0.446817) 12-(0.363593,0.441275) 13-(0.333928,0.360139) 14-(0.395354,0.409645) 15-(0.371021,0.465921) 16-(0.351016,0.457576) 17-(0.326346,0.394123) 18-(0.375434,0.434511) 19-(0.361672,0.476567) 20-(0.34297,0.470997) 
2066666#0-(0.299312,0.557909) 1-(0.341925,0.535742) 2-(0.380709,0.484286) 3-(0.416962,0.456703) 4-(0.462779,0.449986) 5-(0.362077,0.350421) 6-(0.412436,0.33733) 7-(0.444431,0.359111) 8-(0.472394,0.375739) 9-(0.343787,0.342858) 10-(0.40789,0.379797) 11-(0.384351,0.440646) 12-(0.366377,0.438763) 13-(0.33103,0.361296) 14-(0.394363,0.410655) 15-(0.371778,0.463404) 16-(0.353027,0.456033) 17-(0.324285,0.395636) 18-(0.374125,0.43361) 19-(0.362409,0.472319) 20-(0.345282,0.467921) 
2100000#0-(0.296635,0.555956) 1-(0.34119,0.534533) 2-(0.38012,0.48398) 3-(0.415865,0.45837) 4-(0.461369,0.454398) 5-(0.362885,0.351834) 6-(0.412351,0.336672) 7-(0.444109,0.356431) 8-(0.470985,0.371542) 9-(0.343137,0.342695) 10-(0.407244,0.381193) 11-(0.383313,0.44133) 12-(0.363391,0.436327) 13-(0.328568,0.361264) 14-(0.391862,0.410099) 15-(0.369125,0.461827) 16-(0.34905,0.452513) 17-(0.320077,0.396382) 18-(0.370001,0.433213) 19-(0.357805,0.471583) 20-(0.339253,0.465565) 
2133333#0-(0.29057,0.562267) 1-(0.33668,0.541087) 2-(0.376544,0.485907) 3-(0.410777,0.458023) 4-(0.457089,0.455227) 5-(0.357991,0.355055) 6-(0.408814,0.34156) 7-(0.440136,0.358317) 8-(0.466338,0.370444) 9-(0.337303,0.346512) 10-(0.401116,0.385891) 11-(0.379125,0.443692) 12-(0.359895,0.438679) 13-(0.322373,0.364679) 14-(0.385,0.413935) 15-(0.36405,0.464693) 16-(0.345175,0.456132) 17-(0.314405,0.397829) 18-(0.364279,0.438853) 19-(0.351297,0.477757) 20-(0.332002,0.471944) 
2166666#0-(0.286609,0.563276) 1-(0.3319,0.544902) 2-(0.371402,0.49397) 3-(0.406971,0.467254) 4-(0.453313,0.46453) 5-(0.354499,0.36247) 6-(0.403279,0.349944) 7-(0.435615,0.360207) 8-(0.463582,0.366772) 9-(0.333701,0.354897) 10-(0.401688,0.391217) 11-(0.378586,0.446339) 12-(0.356515,0.442018) 13-(0.31802,0.373053) 14-(0.383465,0.417105) 15-(0.361848,0.467682) 16-(0.340827,0.461466) 17-(0.308155,0.406711) 18-(0.360644,0.439158) 19-(0.348623,0.478537) 20-(0.328117,0.477385) 
2200000#0-(0.274948,0.576872) 1-(0.323633,0.556063) 2-(0.363494,0.505343) 3-(0.400322,0.477936) 4-(0.448703,0.473992) 5-(0.341414,0.362109) 6-(0.395094,0.35725) 7-(0.423735,0.382342) 8-(0.446032,0.395756) 9-(0.320995,0.359774) 10-(0.3919,0.397793) 11-(0.370399,0.451802) 12-(0.347989,0.449759) 13-(0.306468,0.386164) 14-(0.374477,0.433736) 15-(0.353963,0.480952) 16-(0.333136,0.475533) 17-(0.298277,0.428633) 18-(0.35279,0.464604) 19-(0.342857,0.498516) 20-(0.325132,0.496017) 
2233333#0-(0.267211,0.59224) 1-(0.314274,0.567702) 2-(0.353729,0.512148) 3-(0.389722,0.482479) 4-(0.435768,0.481841) 5-(0.328679,0.376348) 6-(0.377708,0.36172) 7-(0.415239,0.36579) 8-(0.447715,0.369059) 9-(0.30778,0.37509) 10-(0.377849,0.4003) 11-(0.358971,0.454327) 12-(0.335435,0.459101) 13-(0.293362,0.400011) 14-(0.36112,0.440304) 15-(0.342382,0.490134) 16-(0.320198,0.487673) 17-(0.284446,0.440084) 18-(0.339328,0.476151) 19-(0.328293,0.513817) 20-(0.306168,0.51334) 
2266666#0-(0.256238,0.610302) 1-(0.302152,0.589886) 2-(0.34115,0.536265) 3-(0.378486,0.502696) 4-(0.423186,0.506702) 5-(0.313495,0.416071) 6-(0.357878,0.402769) 7-(0.392288,0.39106) 8-(0.423299,0.3782) 9-(0.291784,0.410409) 10-(0.358245,0.426916) 11-(0.344811,0.47809) 12-(0.325251,0.482958) 13-(0.275348,0.429878) 14-(0.338122,0.461378) 15-(0.324792,0.51124) 16-(0.305889,0.509398) 17-(0.263731,0.465377) 18-(0.315352,0.495639) 19-(0.308006,0.534497) 20-(0.288525,0.535857) 
2300000#0-(0.239546,0.646767) 1-(0.287597,0.619633) 2-(0.329311,0.558102) 3-(0.369107,0.527263) 4-(0.417945,0.533812) 5-(0.305018,0.426712) 6-(0.347778,0.396646) 7-(0.386466,0.393252) 8-(0.419367,0.394838) 9-(0.277669,0.42345) 10-(0.341547,0.428012) 11-(0.335265,0.482226) 12-(0.317714,0.498116) 13-(0.256613,0.448838) 14-(0.321383,0.479504) 15-(0.308778,0.528696) 16-(0.287759,0.523569) 17-(0.240546,0.488405) 18-(0.292794,0.52166) 19-(0.285491,0.560204) 20-(0.264585,0.556135) 
2333333#0-(0.223284,0.66105) 1-(0.27044,0.637535) 2-(0.312414,0.57879) 3-(0.353975,0.547448) 4-(0.402452,0.551717) 5-(0.288547,0.445212) 6-(0.333752,0.423632) 7-(0.371422,0.411821) 8-(0.402974,0.403771) 9-(0.260165,0.442659) 10-(0.323731,0.455313) 11-(0.319847,0.507465) 12-(0.305112,0.530411) 13-(0.237417,0.469429) 14-(0.301687,0.505333) 15-(0.292988,0.550484) 16-(0.275911,0.550397) 17-(0.219139,0.512897) 18-(0.272676,0.554248) 19-(0.268974,0.588736) 20-(0.251806,0.586348) 
2366666#0-(0.205333,0.67822) 1-(0.255769,0.658761) 2-(0.300308,0.599278) 3-(0.342843,0.570727) 4-(0.394451,0.579062) 5-(0.272576,0.452147) 6-(0.322876,0.426437) 7-(0.362747,0.419018) 8-(0.395165,0.417165) 9-(0.240414,0.452337) 10-(0.309483,0.462166) 11-(0.305412,0.519129) 12-(0.290137,0.542938) 13-(0.215664,0.485331) 14-(0.281421,0.508532) 15-(0.277334,0.559693) 16-(0.262802,0.567018) 17-(0.197111,0.534095) 18-(0.249017,0.566024) 19-(0.250363,0.605517) 20-(0.238214,0.610387) 
2400000#0-(0.185065,0.695679) 1-(0.245908,0.679305) 2-(0.291562,0.620477) 3-(0.333623,0.587436) 4-(0.389994,0.58996) 5-(0.268701,0.456827) 6-(0.320581,0.440516) 7-(0.359696,0.432011) 8-(0.392981,0.419628) 9-(0.235703,0.447323) 10-(0.302771,0.468402) 11-(0.303266,0.52972) 12-(0.293419,0.554151) 13-(0.209205,0.4753) 14-(0.273349,0.525458) 15-(0.266004,0.582774) 16-(0.247563,0.590161) 17-(0.187383,0.523798) 18-(0.23918,0.581982) 19-(0.236186,0.627117) 20-(0.217837,0.631628) 
2433333#0-(0.181367,0.69797) 1-(0.246893,0.685692) 2-(0.291675,0.626923) 3-(0.330715,0.590567) 4-(0.385562,0.581522) 5-(0.268395,0.456843) 6-(0.319121,0.43405) 7-(0.363698,0.418936) 8-(0.402302,0.40485) 9-(0.234543,0.439183) 10-(0.302618,0.494802) 11-(0.29486,0.564699) 12-(0.275216,0.577187) 13-(0.205867,0.470217) 14-(0.26753,0.545296) 15-(0.259325,0.605602) 16-(0.238727,0.607918) 17-(0.181062,0.526315) 18-(0.233401,0.588536) 19-(0.232521,0.634536) 20-(0.214659,0.638008) 
2466666#0-(0.167094,0.703906) 1-(0.240737,0.682708) 2-(0.287682,0.629776) 3-(0.329084,0.600396) 4-(0.384206,0.595203) 5-(0.261729,0.445943) 6-(0.318003,0.436718) 7-(0.36023,0.435736) 8-(0.395875,0.43011) 9-(0.224697,0.431584) 10-(0.300983,0.491644) 11-(0.296764,0.559021) 12-(0.277298,0.570036) 13-(0.194259,0.467042) 14-(0.262775,0.54028) 15-(0.256361,0.600719) 16-(0.234738,0.604954) 17-(0.168898,0.527799) 18-(0.225139,0.589157) 19-(0.224865,0.635817) 20-(0.206405,0.640968) 
2500000#0-(0.168825,0.70871) 1-(0.240312,0.693105) 2-(0.28853,0.632156) 3-(0.329197,0.596389) 4-(0.386276,0.589993) 5-(0.2604,0.449469) 6-(0.312217,0.426744) 7-(0.357598,0.422536) 8-(0.397322,0.417884) 9-(0.224907,0.434155) 10-(0.302808,0.490127) 11-(0.29703,0.564266) 12-(0.274998,0.578368) 13-(0.195581,0.467811) 14-(0.266261,0.542087) 15-(0.258114,0.606944) 16-(0.234575,0.613221) 17-(0.170796,0.528194) 18-(0.230055,0.58948) 19-(0.228879,0.639636) 20-(0.208834,0.648017) 
2533333#0-(0.175813,0.70626) 1-(0.243419,0.696296) 2-(0.29089,0.633692) 3-(0.329628,0.596298) 4-(0.388753,0.589265) 5-(0.268587,0.460685) 6-(0.316729,0.434021) 7-(0.360896,0.424251) 8-(0.399399,0.417165) 9-(0.232497,0.441817) 10-(0.300164,0.48241) 11-(0.298214,0.561404) 12-(0.281633,0.588101) 13-(0.202455,0.470525) 14-(0.264774,0.533379) 15-(0.262159,0.600064) 16-(0.24238,0.609089) 17-(0.176959,0.522852) 18-(0.229671,0.581938) 19-(0.232327,0.632885) 20-(0.214567,0.640964) 
2566666#0-(0.186593,0.703374) 1-(0.243605,0.695789) 2-(0.290679,0.629944) 3-(0.333268,0.598524) 4-(0.388958,0.601962) 5-(0.269012,0.464455) 6-(0.31954,0.44262) 7-(0.354762,0.435667) 8-(0.384628,0.426848) 9-(0.23407,0.451564) 10-(0.303464,0.47961) 11-(0.299524,0.549379) 12-(0.288531,0.572348) 13-(0.206149,0.477958) 14-(0.274753,0.538408) 15-(0.265919,0.603029) 16-(0.249174,0.609091) 17-(0.184785,0.526299) 18-(0.241745,0.593843) 19-(0.238446,0.64482) 20-(0.221604,0.649023) 
2600000#0-(0.191887,0.699634) 1-(0.245935,0.690417) 2-(0.294149,0.627246) 3-(0.337598,0.598641) 4-(0.392864,0.600442) 5-(0.269543,0.465556) 6-(0.319936,0.440922) 7-(0.358539,0.433298) 8-(0.390759,0.431804) 9-(0.235649,0.456992) 10-(0.306892,0.480847) 11-(0.302526,0.548098) 12-(0.288682,0.573661) 13-(0.208447,0.48603) 14-(0.277158,0.537062) 15-(0.268395,0.599144) 16-(0.250584,0.607016) 17-(0.187836,0.533734) 18-(0.244146,0.593107) 19-(0.242056,0.640168) 20-(0.225121,0.642855) 
2633333#0-(0.192557,0.69412) 1-(0.250715,0.686252) 2-(0.299257,0.625615) 3-(0.34217,0.595959) 4-(0.397675,0.596493) 5-(0.272923,0.463564) 6-(0.324652,0.438969) 7-(0.364147,0.432071) 8-(0.396395,0.43133) 9-(0.239639,0.454572) 10-(0.313001,0.482004) 11-(0.307431,0.55532) 12-(0.291546,0.583193) 13-(0.213479,0.482655) 14-(0.283281,0.53609) 15-(0.274512,0.600967) 16-(0.255898,0.610055) 17-(0.194059,0.528938) 18-(0.250511,0.589005) 19-(0.248296,0.638109) 20-(0.231376,0.642531) 
2666666#0-(0.201458,0.692134) 1-(0.257724,0.680393) 2-(0.304917,0.619347) 3-(0.347829,0.588609) 4-(0.403155,0.590605) 5-(0.282555,0.463217) 6-(0.32852,0.433038) 7-(0.36565,0.422655) 8-(0.39745,0.417167) 9-(0.247877,0.451841) 10-(0.314086,0.466988) 11-(0.320486,0.536462) 12-(0.317337,0.568015) 13-(0.219249,0.476121) 14-(0.282645,0.527547) 15-(0.27693,0.593716) 16-(0.262076,0.605508) 17-(0.197714,0.52201) 18-(0.249431,0.583409) 19-(0.250828,0.630482) 20-(0.237643,0.634577) 
2700000#0-(0.20172,0.694216) 1-(0.258625,0.679793) 2-(0.306502,0.614423) 3-(0.349138,0.580575) 4-(0.403166,0.580553) 5-(0.281955,0.463408) 6-(0.324739,0.430642) 7-(0.36292,0.414501) 8-(0.397197,0.401358) 9-(0.24742,0.450309) 10-(0.309732,0.464699) 11-(0.317707,0.531771) 12-(0.314355,0.560484) 13-(0.218733,0.474966) 14-(0.278411,0.525347) 15-(0.27503,0.587618) 16-(0.260642,0.597977) 17-(0.195837,0.521338) 18-(0.246203,0.579997) 19-(0.249888,0.624294) 20-(0.237483,0.627403) 
2733333#0-(0.197368,0.691205) 1-(0.256607,0.67984) 2-(0.304679,0.618107) 3-(0.344939,0.582833) 4-(0.399619,0.579522) 5-(0.281346,0.459271) 6-(0.328629,0.433469) 7-(0.366017,0.417839) 8-(0.39907,0.40415) 9-(0.246961,0.444764) 10-(0.312499,0.47035) 11-(0.311683,0.542074) 12-(0.301686,0.567592) 13-(0.218583,0.469315) 14-(0.280808,0.523085) 15-(0.275179,0.586941) 16-(0.258663,0.594547) 17-(0.194945,0.513752) 18-(0.247137,0.571345) 19-(0.247809,0.61967) 20-(0.231996,0.624296) 
2766666#0-(0.199665,0.693186) 1-(0.257285,0.676235) 2-(0.303999,0.611981) 3-(0.345278,0.576802) 4-(0.400057,0.576073) 5-(0.279432,0.458602) 6-(0.324768,0.434108) 7-(0.362837,0.419184) 8-(0.396574,0.404871) 9-(0.245551,0.445978) 10-(0.308333,0.464705) 11-(0.314757,0.52761) 12-(0.309786,0.553301) 13-(0.217027,0.471561) 14-(0.276823,0.520708) 15-(0.273148,0.579879) 16-(0.257604,0.588482) 17-(0.19314,0.518108) 18-(0.243561,0.571829) 19-(0.245528,0.615977) 20-(0.230553,0.620717) 
2800000#0-(0.201938,0.684445) 1-(0.259904,0.669989) 2-(0.306574,0.609343) 3-(0.346802,0.57461) 4-(0.402071,0.568444) 5-(0.281209,0.454167) 6-(0.324912,0.431009) 7-(0.362727,0.417618) 8-(0.39689,0.407106) 9-(0.247168,0.440216) 10-(0.310012,0.468863) 11-(0.314434,0.543409) 12-(0.307834,0.5733) 13-(0.219238,0.466423) 14-(0.278043,0.519993) 15-(0.276045,0.584983) 16-(0.261085,0.596785) 17-(0.195969,0.514213) 18-(0.24607,0.568679) 19-(0.249556,0.615366) 20-(0.235,0.62192) 
2833333#0-(0.198773,0.682086) 1-(0.257561,0.672762) 2-(0.304283,0.612083) 3-(0.342008,0.575971) 4-(0.39323,0.565926) 5-(0.281894,0.454315) 6-(0.330051,0.436384) 7-(0.368127,0.421972) 8-(0.401749,0.408635) 9-(0.248516,0.439083) 10-(0.313468,0.472418) 11-(0.308427,0.546516) 12-(0.294149,0.577228) 13-(0.220998,0.464165) 14-(0.28152,0.515363) 15-(0.276287,0.580466) 16-(0.258944,0.596352) 17-(0.196894,0.509983) 18-(0.246762,0.561701) 19-(0.248359,0.61182) 20-(0.232922,0.624578) 
2866666#0-(0.203137,0.682177) 1-(0.257853,0.667792) 2-(0.30263,0.60455) 3-(0.342729,0.57017) 4-(0.399414,0.567107) 5-(0.278364,0.453084) 6-(0.3256,0.431515) 7-(0.363365,0.422479) 8-(0.397223,0.414705) 9-(0.245517,0.444034) 10-(0.311583,0.457248) 11-(0.318074,0.520935) 12-(0.315503,0.545362) 13-(0.218397,0.470411) 14-(0.279796,0.51232) 15-(0.274006,0.574972) 16-(0.258592,0.583807) 17-(0.196462,0.516163) 18-(0.247556,0.564472) 19-(0.248074,0.609555) 20-(0.233147,0.612791) 
2900000#0-(0.204819,0.673521) 1-(0.259377,0.66394) 2-(0.304686,0.60307) 3-(0.344891,0.568104) 4-(0.400102,0.562879) 5-(0.280602,0.448353) 6-(0.328443,0.427201) 7-(0.364038,0.417302) 8-(0.394767,0.408476) 9-(0.247665,0.439382) 10-(0.315588,0.453785) 11-(0.324589,0.522036) 12-(0.323251,0.552269) 13-(0.220949,0.465242) 14-(0.282976,0.508281) 15-(0.277601,0.574799) 16-(0.262237,0.589941) 17-(0.199758,0.510055) 18-(0.2512,0.564738) 19-(0.251599,0.611396) 20-(0.237158,0.616679) 
2933333#0-(0.204769,0.672969) 1-(0.257314,0.663543) 2-(0.303007,0.604055) 3-(0.343579,0.571908) 4-(0.397928,0.568301) 5-(0.278558,0.452888) 6-(0.326147,0.430676) 7-(0.363956,0.419836) 8-(0.396386,0.412048) 9-(0.246795,0.444981) 10-(0.315618,0.454358) 11-(0.328985,0.512345) 12-(0.330947,0.537794) 13-(0.220606,0.470007) 14-(0.283959,0.505152) 15-(0.280992,0.567482) 16-(0.267361,0.583232) 17-(0.199473,0.513722) 18-(0.252486,0.558356) 19-(0.255886,0.601739) 20-(0.243481,0.608776) 
2966666#0-(0.204496,0.677967) 1-(0.257891,0.666571) 2-(0.303364,0.602676) 3-(0.343052,0.565591) 4-(0.39839,0.559225) 5-(0.279157,0.452153) 6-(0.325652,0.430447) 7-(0.364287,0.417802) 8-(0.398443,0.404254) 9-(0.248118,0.440357) 10-(0.313384,0.443481) 11-(0.33777,0.487453) 12-(0.349513,0.50636) 13-(0.220971,0.464431) 14-(0.278534,0.506237) 15-(0.273775,0.567329) 16-(0.25827,0.580995) 17-(0.198469,0.509531) 18-(0.248626,0.557813) 19-(0.250439,0.600725) 20-(0.236158,0.605865) 
3000000#0-(0.20403,0.675008) 1-(0.260469,0.663047) 2-(0.305553,0.602432) 3-(0.34401,0.56685) 4-(0.39887,0.559145) 5-(0.283317,0.445696) 6-(0.329066,0.428383) 7-(0.366816,0.418511) 8-(0.400567,0.409536) 9-(0.250502,0.432435) 10-(0.31413,0.456072) 11-(0.320802,0.521072) 12-(0.317026,0.544673) 13-(0.222881,0.458265) 14-(0.280082,0.506167) 15-(0.277112,0.568543) 16-(0.262453,0.579151) 17-(0.19962,0.503385) 18-(0.249036,0.553481) 19-(0.252025,0.599268) 20-(0.237749,0.605061) 
3033333#0-(0.203309,0.67205) 1-(0.263144,0.66018) 2-(0.30922,0.599895) 3-(0.347757,0.563796) 4-(0.404489,0.558553) 5-(0.286593,0.445111) 6-(0.330846,0.420174) 7-(0.369832,0.406298) 8-(0.404666,0.395228) 9-(0.252723,0.426993) 10-(0.31512,0.449332) 11-(0.325673,0.518752) 12-(0.322903,0.547006) 13-(0.224569,0.450113) 14-(0.281168,0.504471) 15-(0.279082,0.570278) 16-(0.263527,0.582299) 17-(0.201169,0.496016) 18-(0.25121,0.553105) 19-(0.254354,0.601243) 20-(0.238926,0.606555) 
