1533333#0-(0.222954,0.60422) 1-(0.265902,0.593845) 2-(0.304331,0.545577) 3-(0.334848,0.522093) 4-(0.372174,0.532348) 5-(0.29222,0.425786) 6-(0.318556,0.39886) 7-(0.343662,0.395851) 8-(0.363032,0.392587) 9-(0.262468,0.410708) 10-(0.304163,0.426949) 11-(0.305032,0.499977) 12-(0.297024,0.520087) 13-(0.235218,0.428056) 14-(0.274324,0.474162) 15-(0.269268,0.53369) 16-(0.258194,0.528607) 17-(0.213704,0.460477) 18-(0.247346,0.51598) 19-(0.246556,0.558331) 20-(0.233822,0.548721) 
1566666#0-(0.219712,0.601614) 1-(0.263524,0.586638) 2-(0.30251,0.536182) 3-(0.334092,0.516374) 4-(0.372995,0.529472) 5-(0.292084,0.419819) 6-(0.319588,0.398704) 7-(0.347123,0.398692) 8-(0.369508,0.399402) 9-(0.263465,0.40497) 10-(0.308654,0.421565) 11-(0.308093,0.492708) 12-(0.296051,0.514206) 13-(0.236362,0.422911) 14-(0.276183,0.462111) 15-(0.271697,0.523916) 16-(0.259274,0.526639) 17-(0.214311,0.456574) 18-(0.249039,0.508128) 19-(0.24984,0.551215) 20-(0.236811,0.545898) 
1600000#0-(0.219366,0.602069) 1-(0.264917,0.581846) 2-(0.303291,0.530744) 3-(0.334943,0.511191) 4-(0.37333,0.526031) 5-(0.291846,0.418422) 6-(0.319584,0.398892) 7-(0.347427,0.395982) 8-(0.370562,0.392577) 9-(0.26294,0.403572) 10-(0.308682,0.418701) 11-(0.308202,0.488067) 12-(0.295098,0.51286) 13-(0.235609,0.421402) 14-(0.277158,0.455727) 15-(0.273009,0.517078) 16-(0.259064,0.524474) 17-(0.212981,0.454702) 18-(0.249186,0.500276) 19-(0.250393,0.54421) 20-(0.236608,0.543826) 
1633333#0-(0.219581,0.603463) 1-(0.261774,0.587036) 2-(0.300689,0.535027) 3-(0.332356,0.514261) 4-(0.37051,0.526256) 5-(0.289638,0.417906) 6-(0.317629,0.398253) 7-(0.34572,0.400451) 8-(0.367975,0.404662) 9-(0.261393,0.404347) 10-(0.307923,0.421859) 11-(0.306429,0.490495) 12-(0.293596,0.51076) 13-(0.234839,0.423242) 14-(0.276202,0.462292) 15-(0.271675,0.522166) 16-(0.259484,0.525192) 17-(0.213562,0.457937) 18-(0.25005,0.507661) 19-(0.250605,0.549745) 20-(0.237475,0.54587) 
1666666#0-(0.218524,0.603495) 1-(0.262668,0.586753) 2-(0.301415,0.534405) 3-(0.332694,0.515133) 4-(0.370294,0.528431) 5-(0.287913,0.421354) 6-(0.31591,0.403027) 7-(0.343725,0.40094) 8-(0.365733,0.401073) 9-(0.260379,0.408801) 10-(0.307458,0.424488) 11-(0.304564,0.492109) 12-(0.290497,0.513523) 13-(0.234407,0.427184) 14-(0.277838,0.4626) 15-(0.272543,0.522622) 16-(0.258649,0.527544) 17-(0.21349,0.460265) 18-(0.251381,0.506737) 19-(0.252173,0.548768) 20-(0.238333,0.546494) 
1700000#0-(0.21752,0.601185) 1-(0.259237,0.58585) 2-(0.298398,0.533777) 3-(0.330627,0.513056) 4-(0.369646,0.526121) 5-(0.288259,0.418161) 6-(0.316677,0.399189) 7-(0.345324,0.399525) 8-(0.368782,0.400742) 9-(0.261023,0.404915) 10-(0.307364,0.421708) 11-(0.304802,0.489589) 12-(0.291688,0.509412) 13-(0.23494,0.423089) 14-(0.276269,0.461307) 15-(0.27086,0.520002) 16-(0.258461,0.521985) 17-(0.213816,0.456734) 18-(0.24977,0.506945) 19-(0.249461,0.547796) 20-(0.23612,0.542404) 
1733333#0-(0.215141,0.60108) 1-(0.262015,0.584675) 2-(0.300534,0.529109) 3-(0.33249,0.50184) 4-(0.373741,0.510639) 5-(0.287308,0.41024) 6-(0.318208,0.393386) 7-(0.347724,0.396197) 8-(0.372235,0.397282) 9-(0.259022,0.394901) 10-(0.306107,0.414059) 11-(0.306656,0.485102) 12-(0.295859,0.509909) 13-(0.233813,0.412792) 14-(0.277529,0.458843) 15-(0.271669,0.517593) 16-(0.257711,0.518396) 17-(0.214626,0.447263) 18-(0.251168,0.504209) 19-(0.250512,0.546671) 20-(0.236295,0.540324) 
1766666#0-(0.218412,0.599019) 1-(0.266279,0.581273) 2-(0.304204,0.526478) 3-(0.336962,0.501933) 4-(0.379711,0.507807) 5-(0.283495,0.406488) 6-(0.317023,0.387493) 7-(0.350662,0.391014) 8-(0.378671,0.396705) 9-(0.257513,0.395493) 10-(0.310963,0.42232) 11-(0.306418,0.49101) 12-(0.291634,0.506955) 13-(0.235647,0.415612) 14-(0.286737,0.470053) 15-(0.276362,0.524804) 16-(0.258612,0.517469) 17-(0.219986,0.449561) 18-(0.262802,0.50881) 19-(0.257661,0.547824) 20-(0.239018,0.536776) 
1800000#0-(0.216532,0.596123) 1-(0.263793,0.581609) 2-(0.301823,0.530861) 3-(0.336217,0.505374) 4-(0.381001,0.506207) 5-(0.280845,0.402084) 6-(0.320903,0.388317) 7-(0.353596,0.395836) 8-(0.380622,0.403919) 9-(0.257573,0.392895) 10-(0.316593,0.433506) 11-(0.307239,0.49142) 12-(0.293099,0.494563) 13-(0.239542,0.415058) 14-(0.297323,0.482522) 15-(0.279878,0.527226) 16-(0.261442,0.51116) 17-(0.227506,0.451661) 18-(0.273791,0.51881) 19-(0.262006,0.550662) 20-(0.242487,0.53428) 
1833333#0-(0.212008,0.595425) 1-(0.263032,0.577187) 2-(0.300606,0.528111) 3-(0.336661,0.499276) 4-(0.3815,0.493469) 5-(0.273951,0.386541) 6-(0.315955,0.370815) 7-(0.351048,0.380102) 8-(0.380183,0.392539) 9-(0.252675,0.381317) 10-(0.315802,0.423669) 11-(0.307415,0.480698) 12-(0.292251,0.491255) 13-(0.236984,0.409731) 14-(0.298199,0.47465) 15-(0.280639,0.519977) 16-(0.26037,0.514334) 17-(0.226409,0.45394) 18-(0.275962,0.513332) 19-(0.264662,0.545236) 20-(0.245016,0.538614) 
1866666#0-(0.209043,0.598237) 1-(0.260644,0.572012) 2-(0.297942,0.522151) 3-(0.334064,0.494458) 4-(0.377824,0.489224) 5-(0.269614,0.383023) 6-(0.313652,0.372185) 7-(0.349577,0.385566) 8-(0.379051,0.400227) 9-(0.248981,0.383222) 10-(0.315003,0.427654) 11-(0.304195,0.483627) 12-(0.287017,0.49188) 13-(0.234502,0.415271) 14-(0.299358,0.475833) 15-(0.28121,0.521672) 16-(0.261026,0.518295) 17-(0.225237,0.461253) 18-(0.277236,0.514199) 19-(0.265894,0.547651) 20-(0.246674,0.544583) 
1900000#0-(0.20932,0.594381) 1-(0.259074,0.564584) 2-(0.295145,0.512201) 3-(0.331284,0.482326) 4-(0.372904,0.470455) 5-(0.267342,0.379316) 6-(0.31301,0.372788) 7-(0.348589,0.38793) 8-(0.378015,0.402293) 9-(0.247136,0.380805) 10-(0.3131,0.427568) 11-(0.302438,0.481447) 12-(0.287263,0.492534) 13-(0.233399,0.414165) 14-(0.298618,0.4738) 15-(0.280299,0.51825) 16-(0.260865,0.520286) 17-(0.225645,0.462056) 18-(0.278816,0.51223) 19-(0.268434,0.544836) 20-(0.251092,0.546898) 
1933333#0-(0.20605,0.598975) 1-(0.256165,0.57468) 2-(0.293042,0.517527) 3-(0.329405,0.4824) 4-(0.371717,0.470388) 5-(0.264134,0.380352) 6-(0.309859,0.372274) 7-(0.346236,0.383725) 8-(0.376738,0.391791) 9-(0.245044,0.380948) 10-(0.313491,0.428775) 11-(0.303375,0.479238) 12-(0.286064,0.486797) 13-(0.232403,0.414106) 14-(0.297034,0.474382) 15-(0.279818,0.518884) 16-(0.260426,0.520269) 17-(0.224974,0.463009) 18-(0.277647,0.511573) 19-(0.267895,0.546061) 20-(0.250185,0.548935) 
1966666#0-(0.207885,0.596094) 1-(0.258112,0.573673) 2-(0.294324,0.520524) 3-(0.330734,0.48877) 4-(0.374227,0.481965) 5-(0.265056,0.382635) 6-(0.311716,0.370726) 7-(0.348307,0.383995) 8-(0.377919,0.391343) 9-(0.246442,0.379475) 10-(0.311212,0.418233) 11-(0.302002,0.471299) 12-(0.286243,0.479291) 13-(0.233848,0.410171) 14-(0.296413,0.471518) 15-(0.27968,0.516524) 16-(0.260713,0.513997) 17-(0.226585,0.457521) 18-(0.27941,0.512829) 19-(0.269699,0.545435) 20-(0.251854,0.543026) 
2000000#0-(0.207697,0.596146) 1-(0.2571,0.572475) 2-(0.294331,0.519601) 3-(0.331383,0.489186) 4-(0.37585,0.479759) 5-(0.265006,0.378273) 6-(0.311673,0.369463) 7-(0.3481,0.385535) 8-(0.378006,0.398614) 9-(0.246335,0.377568) 10-(0.313949,0.421507) 11-(0.300993,0.477145) 12-(0.282615,0.483588) 13-(0.23368,0.409911) 14-(0.298821,0.470068) 15-(0.280745,0.517712) 16-(0.261531,0.51712) 17-(0.226511,0.457996) 18-(0.280216,0.508805) 19-(0.270171,0.543303) 20-(0.252594,0.543432) 
2033333#0-(0.202874,0.599943) 1-(0.252607,0.570689) 2-(0.291571,0.521344) 3-(0.330264,0.495831) 4-(0.374781,0.49063) 5-(0.264822,0.377964) 6-(0.31124,0.370958) 7-(0.347812,0.387017) 8-(0.378513,0.398919) 9-(0.245541,0.379746) 10-(0.313445,0.424242) 11-(0.2993,0.47902) 12-(0.280213,0.4824) 13-(0.232427,0.413235) 14-(0.298666,0.471969) 15-(0.278918,0.517085) 16-(0.25814,0.512052) 17-(0.224883,0.461363) 18-(0.279091,0.512403) 19-(0.26832,0.546124) 20-(0.24982,0.543754) 
2066666#0-(0.200166,0.597231) 1-(0.249586,0.572544) 2-(0.289004,0.5208) 3-(0.328203,0.491195) 4-(0.373775,0.482951) 5-(0.262975,0.379782) 6-(0.314146,0.371091) 7-(0.349694,0.388654) 8-(0.377595,0.39861) 9-(0.245456,0.378826) 10-(0.314634,0.426823) 11-(0.298949,0.475598) 12-(0.278929,0.473169) 13-(0.233757,0.410597) 14-(0.298371,0.473555) 15-(0.279263,0.51659) 16-(0.260935,0.510563) 17-(0.227394,0.458838) 18-(0.280678,0.511051) 19-(0.270058,0.544704) 20-(0.253468,0.541914) 
2100000#0-(0.202445,0.599405) 1-(0.25135,0.577037) 2-(0.289088,0.522936) 3-(0.327712,0.492201) 4-(0.372816,0.483447) 5-(0.261826,0.382518) 6-(0.310898,0.372502) 7-(0.346331,0.385605) 8-(0.374897,0.393206) 9-(0.244066,0.382364) 10-(0.314097,0.432116) 11-(0.29907,0.480432) 12-(0.278634,0.479784) 13-(0.232717,0.414011) 14-(0.299113,0.478347) 15-(0.278893,0.52159) 16-(0.259128,0.516636) 17-(0.226536,0.461169) 18-(0.280024,0.51515) 19-(0.267777,0.550385) 20-(0.249655,0.549601) 
2133333#0-(0.201094,0.605034) 1-(0.25051,0.578218) 2-(0.287886,0.526846) 3-(0.325457,0.496897) 4-(0.369667,0.487042) 5-(0.261085,0.386269) 6-(0.308954,0.378973) 7-(0.344911,0.391863) 8-(0.375486,0.402577) 9-(0.242213,0.388517) 10-(0.312868,0.435909) 11-(0.300178,0.489355) 12-(0.283311,0.496922) 13-(0.229774,0.421982) 14-(0.298748,0.481138) 15-(0.278319,0.525857) 16-(0.257861,0.524737) 17-(0.223132,0.470681) 18-(0.277681,0.51876) 19-(0.26658,0.552295) 20-(0.248956,0.554347) 
2166666#0-(0.205129,0.597774) 1-(0.253599,0.57928) 2-(0.290326,0.527098) 3-(0.326821,0.495592) 4-(0.369798,0.482701) 5-(0.26324,0.390726) 6-(0.307219,0.379069) 7-(0.342754,0.38741) 8-(0.373132,0.396333) 9-(0.243954,0.390627) 10-(0.313092,0.436628) 11-(0.306776,0.490579) 12-(0.293999,0.506401) 13-(0.23079,0.421031) 14-(0.297071,0.482424) 15-(0.27789,0.528699) 16-(0.257363,0.53424) 17-(0.223084,0.46802) 18-(0.276646,0.519968) 19-(0.264478,0.555493) 20-(0.245209,0.561376) 
2200000#0-(0.204134,0.601861) 1-(0.254631,0.580547) 2-(0.29212,0.529823) 3-(0.327768,0.499875) 4-(0.371055,0.489054) 5-(0.26477,0.395286) 6-(0.307563,0.385497) 7-(0.341215,0.390449) 8-(0.370345,0.396381) 9-(0.24472,0.39518) 10-(0.313214,0.439102) 11-(0.305994,0.493927) 12-(0.292883,0.508898) 13-(0.231338,0.425351) 14-(0.298181,0.483651) 15-(0.281169,0.53) 16-(0.262096,0.533689) 17-(0.22322,0.470872) 18-(0.276776,0.517765) 19-(0.266729,0.552249) 20-(0.248806,0.556966) 
2233333#0-(0.205371,0.589693) 1-(0.254263,0.574583) 2-(0.292142,0.530655) 3-(0.329012,0.504333) 4-(0.370999,0.493518) 5-(0.265213,0.393456) 6-(0.308081,0.38407) 7-(0.341844,0.387436) 8-(0.370355,0.388009) 9-(0.245375,0.392969) 10-(0.316124,0.435321) 11-(0.31204,0.4914) 12-(0.298572,0.510574) 13-(0.231824,0.423244) 14-(0.297187,0.478795) 15-(0.281603,0.527868) 16-(0.260585,0.538571) 17-(0.223936,0.471092) 18-(0.278465,0.516319) 19-(0.272904,0.552208) 20-(0.257016,0.562657) 
2266666#0-(0.205842,0.594885) 1-(0.251979,0.577879) 2-(0.289475,0.530782) 3-(0.325841,0.502732) 4-(0.366741,0.490624) 5-(0.264975,0.396344) 6-(0.308017,0.387153) 7-(0.341507,0.390283) 8-(0.369932,0.392053) 9-(0.24505,0.396785) 10-(0.314862,0.441337) 11-(0.31118,0.496399) 12-(0.298525,0.516464) 13-(0.231267,0.428094) 14-(0.297356,0.485354) 15-(0.281334,0.534331) 16-(0.260518,0.544439) 17-(0.222944,0.476386) 18-(0.276799,0.522094) 19-(0.267341,0.558323) 20-(0.248272,0.568637) 
2300000#0-(0.20509,0.600912) 1-(0.249687,0.582415) 2-(0.286672,0.530508) 3-(0.322602,0.499507) 4-(0.364804,0.484314) 5-(0.261729,0.396186) 6-(0.305812,0.386276) 7-(0.340161,0.390507) 8-(0.369721,0.392981) 9-(0.243051,0.395713) 10-(0.313519,0.442474) 11-(0.306769,0.497527) 12-(0.292819,0.514043) 13-(0.23027,0.425772) 14-(0.297849,0.486438) 15-(0.279204,0.535212) 16-(0.258535,0.542153) 17-(0.222874,0.472688) 18-(0.277088,0.522443) 19-(0.265481,0.55931) 20-(0.245944,0.56723) 
2333333#0-(0.199466,0.596976) 1-(0.246237,0.585982) 2-(0.285677,0.534794) 3-(0.322865,0.50018) 4-(0.365362,0.481854) 5-(0.262512,0.391879) 6-(0.308799,0.385684) 7-(0.342919,0.39311) 8-(0.37106,0.392993) 9-(0.245166,0.389068) 10-(0.317189,0.438094) 11-(0.309325,0.498171) 12-(0.293315,0.509286) 13-(0.232997,0.418657) 14-(0.299186,0.477219) 15-(0.280426,0.531865) 16-(0.258799,0.538032) 17-(0.225896,0.465947) 18-(0.278726,0.515746) 19-(0.267831,0.558414) 20-(0.248683,0.567308) 
2366666#0-(0.201901,0.592411) 1-(0.246537,0.577911) 2-(0.28408,0.532647) 3-(0.321911,0.504725) 4-(0.363666,0.490267) 5-(0.262049,0.388641) 6-(0.308116,0.383196) 7-(0.342304,0.389114) 8-(0.371078,0.390616) 9-(0.243656,0.388482) 10-(0.316393,0.438301) 11-(0.309324,0.498637) 12-(0.294402,0.515997) 13-(0.230485,0.420559) 14-(0.296716,0.481042) 15-(0.279151,0.53254) 16-(0.258574,0.54005) 17-(0.222548,0.470466) 18-(0.276554,0.521256) 19-(0.265836,0.560138) 20-(0.247085,0.56887) 
