1533333#0-(0.213221,0.939842) 1-(0.276597,0.883739) 2-(0.333271,0.757661) 3-(0.381974,0.678828) 4-(0.438023,0.651855) 5-(0.286981,0.598513) 6-(0.281013,0.450772) 7-(0.290567,0.372293) 8-(0.2977,0.321956) 9-(0.242272,0.61341) 10-(0.264699,0.561552) 11-(0.273167,0.679897) 12-(0.264735,0.754969) 13-(0.196535,0.648147) 14-(0.217569,0.623014) 15-(0.231529,0.739708) 16-(0.227237,0.807982) 17-(0.148021,0.693139) 18-(0.159817,0.661887) 19-(0.185317,0.733388) 20-(0.193967,0.777808) 
1566666#0-(0.214131,0.939644) 1-(0.279669,0.8837) 2-(0.336964,0.757743) 3-(0.385492,0.678731) 4-(0.441228,0.64979) 5-(0.288072,0.599984) 6-(0.281553,0.455322) 7-(0.290359,0.377967) 8-(0.295911,0.327094) 9-(0.243012,0.615469) 10-(0.263817,0.558903) 11-(0.273833,0.679637) 12-(0.266142,0.754779) 13-(0.196997,0.650737) 14-(0.215481,0.620029) 15-(0.231329,0.738647) 16-(0.228213,0.80575) 17-(0.148269,0.69618) 18-(0.157261,0.664267) 19-(0.184131,0.736414) 20-(0.194059,0.780201) 
1600000#0-(0.213027,0.942748) 1-(0.276996,0.889769) 2-(0.335238,0.761973) 3-(0.384127,0.680783) 4-(0.441948,0.65096) 5-(0.288997,0.601609) 6-(0.281154,0.454277) 7-(0.290226,0.378224) 8-(0.296583,0.330406) 9-(0.243515,0.615457) 10-(0.26495,0.563889) 11-(0.273262,0.686265) 12-(0.264701,0.759759) 13-(0.196919,0.65042) 14-(0.21647,0.624071) 15-(0.230312,0.74419) 16-(0.226278,0.809851) 17-(0.147584,0.69647) 18-(0.158424,0.665553) 19-(0.184178,0.73846) 20-(0.193175,0.780189) 
1633333#0-(0.212555,0.946241) 1-(0.276464,0.891935) 2-(0.335617,0.763341) 3-(0.384476,0.68098) 4-(0.440273,0.648971) 5-(0.288566,0.604199) 6-(0.281139,0.45611) 7-(0.290054,0.379347) 8-(0.296402,0.329541) 9-(0.242779,0.617132) 10-(0.265494,0.568326) 11-(0.273333,0.691438) 12-(0.263974,0.765601) 13-(0.196078,0.652383) 14-(0.216512,0.627984) 15-(0.229746,0.747655) 16-(0.224666,0.813149) 17-(0.146663,0.699422) 18-(0.158879,0.669537) 19-(0.184164,0.741997) 20-(0.192303,0.782975) 
1666666#0-(0.213043,0.947189) 1-(0.275794,0.890204) 2-(0.333922,0.761935) 3-(0.383326,0.678822) 4-(0.441312,0.64867) 5-(0.290257,0.601558) 6-(0.282384,0.451327) 7-(0.291715,0.376492) 8-(0.298929,0.331486) 9-(0.243565,0.615527) 10-(0.267614,0.564741) 11-(0.274679,0.689902) 12-(0.264209,0.764573) 13-(0.196202,0.651496) 14-(0.218064,0.62484) 15-(0.23131,0.747042) 16-(0.226118,0.813293) 17-(0.146324,0.699089) 18-(0.16082,0.667474) 19-(0.186461,0.741952) 20-(0.194481,0.783431) 
1700000#0-(0.212178,0.940262) 1-(0.275878,0.887292) 2-(0.334176,0.759509) 3-(0.383615,0.677088) 4-(0.441167,0.647131) 5-(0.29013,0.593734) 6-(0.282176,0.444382) 7-(0.294134,0.370984) 8-(0.305093,0.329201) 9-(0.243116,0.607597) 10-(0.267412,0.557061) 11-(0.27603,0.682316) 12-(0.267312,0.756062) 13-(0.196249,0.64418) 14-(0.218383,0.619629) 15-(0.23293,0.741854) 16-(0.229177,0.806036) 17-(0.146827,0.692357) 18-(0.161349,0.664408) 19-(0.187287,0.740522) 20-(0.19565,0.782159) 
1733333#0-(0.21294,0.93887) 1-(0.277292,0.885772) 2-(0.335206,0.759085) 3-(0.384617,0.677969) 4-(0.440892,0.647528) 5-(0.291864,0.593327) 6-(0.284485,0.445098) 7-(0.296265,0.37031) 8-(0.306905,0.327044) 9-(0.245162,0.605889) 10-(0.268783,0.555894) 11-(0.277727,0.677445) 12-(0.26931,0.751962) 13-(0.198281,0.641741) 14-(0.220566,0.616921) 15-(0.235482,0.737834) 16-(0.231741,0.805314) 17-(0.148665,0.688625) 18-(0.162882,0.660665) 19-(0.188928,0.73595) 20-(0.19729,0.779604) 
1766666#0-(0.212838,0.945003) 1-(0.275934,0.887324) 2-(0.333865,0.7585) 3-(0.383072,0.675408) 4-(0.439481,0.643074) 5-(0.289686,0.600372) 6-(0.282653,0.449908) 7-(0.291568,0.374058) 8-(0.299332,0.325211) 9-(0.244747,0.61195) 10-(0.266235,0.56385) 11-(0.274397,0.682448) 12-(0.266765,0.756931) 13-(0.198936,0.646133) 14-(0.219551,0.623321) 15-(0.232851,0.741468) 16-(0.228834,0.81045) 17-(0.15078,0.691115) 18-(0.162924,0.660794) 19-(0.188027,0.73021) 20-(0.197364,0.773848) 
1800000#0-(0.213205,0.949097) 1-(0.275926,0.889234) 2-(0.332359,0.760292) 3-(0.380741,0.676838) 4-(0.438636,0.645163) 5-(0.291148,0.604036) 6-(0.285046,0.450735) 7-(0.295308,0.376085) 8-(0.303652,0.331061) 9-(0.246531,0.615644) 10-(0.266302,0.5617) 11-(0.275148,0.679057) 12-(0.268126,0.753705) 13-(0.20045,0.649946) 14-(0.218469,0.621618) 15-(0.233435,0.740071) 16-(0.231527,0.810119) 17-(0.151992,0.694827) 18-(0.162013,0.663013) 19-(0.188092,0.733464) 20-(0.198881,0.778221) 
1833333#0-(0.211255,0.946347) 1-(0.274598,0.887667) 2-(0.333199,0.757763) 3-(0.382466,0.676094) 4-(0.438277,0.644893) 5-(0.289304,0.600355) 6-(0.283035,0.451121) 7-(0.292831,0.375219) 8-(0.301225,0.326286) 9-(0.244729,0.611038) 10-(0.266965,0.562119) 11-(0.275922,0.678508) 12-(0.268487,0.753447) 13-(0.198985,0.645302) 14-(0.220304,0.622) 15-(0.234373,0.738701) 16-(0.230568,0.808563) 17-(0.150413,0.690865) 18-(0.162815,0.660727) 19-(0.188839,0.728878) 20-(0.198959,0.773141) 
1866666#0-(0.213825,0.947327) 1-(0.277468,0.887528) 2-(0.333853,0.760158) 3-(0.382633,0.676109) 4-(0.440285,0.646781) 5-(0.292415,0.603158) 6-(0.286339,0.451288) 7-(0.297183,0.374867) 8-(0.307318,0.327191) 9-(0.247516,0.615787) 10-(0.267975,0.560272) 11-(0.275975,0.678346) 12-(0.269399,0.754449) 13-(0.201307,0.649558) 14-(0.220717,0.620259) 15-(0.235052,0.738689) 16-(0.232729,0.809507) 17-(0.152606,0.692697) 18-(0.164204,0.661277) 19-(0.190685,0.731675) 20-(0.2019,0.776446) 
1900000#0-(0.21187,0.948479) 1-(0.273948,0.887052) 2-(0.331505,0.757346) 3-(0.381234,0.674342) 4-(0.438759,0.643477) 5-(0.290193,0.601105) 6-(0.28406,0.448164) 7-(0.294692,0.373248) 8-(0.302969,0.3259) 9-(0.245407,0.612398) 10-(0.266262,0.55958) 11-(0.274398,0.677599) 12-(0.266606,0.752781) 13-(0.199418,0.646645) 14-(0.218813,0.619242) 15-(0.232036,0.737507) 16-(0.228228,0.806484) 17-(0.150863,0.691083) 18-(0.161575,0.657904) 19-(0.18685,0.726821) 20-(0.197001,0.769857) 
1933333#0-(0.212847,0.947605) 1-(0.274525,0.887614) 2-(0.330999,0.761735) 3-(0.38034,0.680613) 4-(0.439486,0.655122) 5-(0.291949,0.604667) 6-(0.286662,0.454923) 7-(0.295566,0.378281) 8-(0.302349,0.325627) 9-(0.247471,0.616153) 10-(0.268178,0.561889) 11-(0.276086,0.679793) 12-(0.267325,0.75419) 13-(0.201366,0.649224) 14-(0.220377,0.623387) 15-(0.23364,0.741545) 16-(0.229435,0.809297) 17-(0.153077,0.692442) 18-(0.163476,0.6636) 19-(0.18741,0.734375) 20-(0.195855,0.77749) 
1966666#0-(0.215361,0.949489) 1-(0.278438,0.885002) 2-(0.333796,0.760288) 3-(0.3819,0.676271) 4-(0.441138,0.64871) 5-(0.294976,0.602818) 6-(0.288469,0.451497) 7-(0.297186,0.376694) 8-(0.305874,0.327648) 9-(0.249187,0.614698) 10-(0.268469,0.559028) 11-(0.276393,0.675424) 12-(0.270122,0.750046) 13-(0.202019,0.646835) 14-(0.222291,0.619718) 15-(0.23597,0.735775) 16-(0.23309,0.801878) 17-(0.153091,0.688487) 18-(0.164787,0.656349) 19-(0.189988,0.722086) 20-(0.200471,0.76163) 
2000000#0-(0.214809,0.947849) 1-(0.277084,0.883715) 2-(0.332989,0.761053) 3-(0.38096,0.679311) 4-(0.440131,0.651468) 5-(0.293692,0.604971) 6-(0.288468,0.453279) 7-(0.29652,0.378055) 8-(0.303069,0.32897) 9-(0.248385,0.617684) 10-(0.268461,0.558589) 11-(0.276724,0.675499) 12-(0.26886,0.751438) 13-(0.201049,0.650167) 14-(0.220789,0.621452) 15-(0.234629,0.739328) 16-(0.231361,0.807368) 17-(0.151623,0.691767) 18-(0.162545,0.657313) 19-(0.186718,0.725485) 20-(0.19566,0.768043) 
2033333#0-(0.215028,0.946813) 1-(0.278753,0.886199) 2-(0.334687,0.761837) 3-(0.383414,0.677019) 4-(0.442743,0.64674) 5-(0.295793,0.603154) 6-(0.288054,0.451966) 7-(0.296997,0.375874) 8-(0.306378,0.326057) 9-(0.249803,0.613954) 10-(0.270056,0.554403) 11-(0.279244,0.672909) 12-(0.273283,0.750498) 13-(0.202073,0.646287) 14-(0.224449,0.618034) 15-(0.238213,0.736393) 16-(0.234749,0.803243) 17-(0.152732,0.688212) 18-(0.167724,0.657541) 19-(0.192252,0.725887) 20-(0.200832,0.766472) 
