0#
1866666#0-(0.23308,0.943453) 1-(0.294899,0.870108) 2-(0.346813,0.732363) 3-(0.388375,0.639875) 4-(0.441367,0.599152) 5-(0.291572,0.589751) 6-(0.284092,0.444) 7-(0.28924,0.374335) 8-(0.293137,0.319699) 9-(0.246704,0.603076) 10-(0.267481,0.543034) 11-(0.275742,0.667908) 12-(0.269498,0.724363) 13-(0.201504,0.633424) 14-(0.218483,0.59297) 15-(0.232883,0.716354) 16-(0.230427,0.773469) 17-(0.153611,0.676103) 18-(0.160186,0.61494) 19-(0.184533,0.670984) 20-(0.194807,0.699939) 
1900000#0-(0.227645,0.935186) 1-(0.289106,0.869835) 2-(0.342916,0.735159) 3-(0.384278,0.643014) 4-(0.437756,0.603015) 5-(0.292755,0.590419) 6-(0.287768,0.444065) 7-(0.2964,0.374815) 8-(0.303343,0.32278) 9-(0.249407,0.604833) 10-(0.277257,0.531863) 11-(0.283617,0.658834) 12-(0.273725,0.718814) 13-(0.204349,0.635029) 14-(0.226142,0.592309) 15-(0.238262,0.717216) 16-(0.232675,0.772599) 17-(0.155221,0.675145) 18-(0.168885,0.619575) 19-(0.191504,0.687742) 20-(0.196399,0.72226) 
1933333#0-(0.229566,0.935288) 1-(0.29127,0.868504) 2-(0.343957,0.734846) 3-(0.385262,0.64374) 4-(0.439789,0.603044) 5-(0.29437,0.58664) 6-(0.289126,0.441455) 7-(0.299881,0.374114) 8-(0.309756,0.322804) 9-(0.250798,0.600608) 10-(0.276164,0.532994) 11-(0.282116,0.66243) 12-(0.274536,0.71747) 13-(0.206058,0.630489) 14-(0.225355,0.590304) 15-(0.237507,0.717655) 16-(0.233734,0.771488) 17-(0.157246,0.670174) 18-(0.167629,0.6144) 19-(0.191957,0.680079) 20-(0.201042,0.710754) 
1966666#0-(0.23442,0.938784) 1-(0.295826,0.864624) 2-(0.346606,0.732221) 3-(0.387406,0.641584) 4-(0.439034,0.600858) 5-(0.294593,0.588419) 6-(0.288476,0.438797) 7-(0.296198,0.371806) 8-(0.301616,0.322742) 9-(0.250608,0.603006) 10-(0.274453,0.534599) 11-(0.280702,0.662763) 12-(0.272257,0.716329) 13-(0.205627,0.633282) 14-(0.223686,0.587196) 15-(0.237453,0.71317) 16-(0.233625,0.767343) 17-(0.157454,0.674991) 18-(0.165228,0.611813) 19-(0.19047,0.670753) 20-(0.200395,0.698787) 
2000000#0-(0.236594,0.939667) 1-(0.298141,0.863994) 2-(0.348164,0.734434) 3-(0.388207,0.645644) 4-(0.439071,0.605322) 5-(0.295063,0.590805) 6-(0.288125,0.441896) 7-(0.291271,0.37314) 8-(0.292664,0.317567) 9-(0.250738,0.604817) 10-(0.269237,0.543613) 11-(0.276305,0.668796) 12-(0.270353,0.722029) 13-(0.205939,0.635897) 14-(0.220439,0.594078) 15-(0.23462,0.715788) 16-(0.232958,0.770095) 17-(0.158903,0.678954) 18-(0.16252,0.61918) 19-(0.186409,0.677225) 20-(0.197102,0.707396) 
2033333#0-(0.237408,0.940171) 1-(0.299005,0.864722) 2-(0.349284,0.735833) 3-(0.389268,0.646335) 4-(0.440439,0.60452) 5-(0.296345,0.590871) 6-(0.288852,0.440187) 7-(0.292414,0.371307) 8-(0.294442,0.316837) 9-(0.251589,0.604566) 10-(0.269541,0.542975) 11-(0.276914,0.668074) 12-(0.271214,0.721151) 13-(0.206252,0.635785) 14-(0.220289,0.593214) 15-(0.234654,0.715014) 16-(0.233132,0.769024) 17-(0.15877,0.679147) 18-(0.162313,0.618921) 19-(0.186427,0.67728) 20-(0.197266,0.707423) 
2066666#0-(0.233766,0.938973) 1-(0.296143,0.868591) 2-(0.347941,0.736757) 3-(0.388235,0.644544) 4-(0.441089,0.602203) 5-(0.296691,0.588563) 6-(0.289842,0.4405) 7-(0.299015,0.37444) 8-(0.308079,0.327328) 9-(0.252289,0.603226) 10-(0.276124,0.533405) 11-(0.283219,0.66206) 12-(0.275934,0.718533) 13-(0.206847,0.633761) 14-(0.224895,0.588073) 15-(0.239325,0.714726) 16-(0.236201,0.770298) 17-(0.157886,0.675424) 18-(0.167471,0.614943) 19-(0.192413,0.680566) 20-(0.201256,0.71392) 
2100000#0-(0.236228,0.941496) 1-(0.297776,0.86837) 2-(0.348754,0.735308) 3-(0.388368,0.643124) 4-(0.440307,0.599976) 5-(0.296914,0.588238) 6-(0.289852,0.438602) 7-(0.297643,0.371626) 8-(0.304697,0.32364) 9-(0.252815,0.602811) 10-(0.276923,0.53195) 11-(0.284349,0.661312) 12-(0.276741,0.718295) 13-(0.207468,0.633609) 14-(0.225458,0.587099) 15-(0.240155,0.714067) 16-(0.237042,0.770182) 17-(0.158914,0.675978) 18-(0.166909,0.61414) 19-(0.191747,0.677433) 20-(0.201122,0.709762) 
2133333#0-(0.235294,0.945065) 1-(0.297091,0.868624) 2-(0.347949,0.736501) 3-(0.387345,0.645639) 4-(0.439261,0.602509) 5-(0.296106,0.592206) 6-(0.288785,0.443536) 7-(0.29392,0.375299) 8-(0.297888,0.324283) 9-(0.252693,0.605398) 10-(0.273716,0.535648) 11-(0.281404,0.661886) 12-(0.274467,0.722731) 13-(0.20777,0.635527) 14-(0.224199,0.587005) 15-(0.23854,0.711726) 16-(0.235808,0.773337) 17-(0.159869,0.677485) 18-(0.165066,0.611615) 19-(0.189374,0.667726) 20-(0.200418,0.700305) 
2166666#0-(0.234678,0.945385) 1-(0.295722,0.871596) 2-(0.346521,0.738114) 3-(0.386,0.64578) 4-(0.437749,0.602038) 5-(0.296128,0.596241) 6-(0.289442,0.44626) 7-(0.294519,0.377542) 8-(0.298473,0.32547) 9-(0.253354,0.609298) 10-(0.272936,0.539875) 11-(0.278956,0.662153) 12-(0.27157,0.720298) 13-(0.209358,0.639377) 14-(0.224291,0.59125) 15-(0.237891,0.712776) 16-(0.235178,0.772768) 17-(0.162214,0.681635) 18-(0.164382,0.613856) 19-(0.187613,0.666721) 20-(0.199048,0.697682) 
2200000#0-(0.233937,0.942271) 1-(0.293193,0.874574) 2-(0.344772,0.740851) 3-(0.385043,0.647635) 4-(0.437556,0.605946) 5-(0.296969,0.597032) 6-(0.29173,0.449412) 7-(0.297475,0.37875) 8-(0.301053,0.323774) 9-(0.254482,0.609089) 10-(0.276113,0.537019) 11-(0.280504,0.660178) 12-(0.271578,0.715092) 13-(0.210158,0.638276) 14-(0.226782,0.591153) 15-(0.238866,0.715227) 16-(0.234824,0.771012) 17-(0.162749,0.678853) 18-(0.168548,0.617781) 19-(0.190105,0.677694) 20-(0.198171,0.707528) 
2233333#0-(0.233791,0.941807) 1-(0.292674,0.867955) 2-(0.345627,0.732975) 3-(0.388492,0.643363) 4-(0.439046,0.602485) 5-(0.294686,0.588823) 6-(0.289356,0.442558) 7-(0.296901,0.374316) 8-(0.303413,0.322672) 9-(0.250439,0.600393) 10-(0.273511,0.541267) 11-(0.279874,0.66553) 12-(0.27081,0.72346) 13-(0.205691,0.631398) 14-(0.2244,0.592942) 15-(0.237183,0.715084) 16-(0.231852,0.772386) 17-(0.158637,0.675263) 18-(0.165041,0.613655) 19-(0.189328,0.666083) 20-(0.199646,0.69346) 
2266666#0-(0.234815,0.941887) 1-(0.294913,0.872303) 2-(0.345862,0.740612) 3-(0.386126,0.647367) 4-(0.438539,0.603875) 5-(0.297207,0.59912) 6-(0.291524,0.449532) 7-(0.297024,0.379108) 8-(0.300329,0.324492) 9-(0.254737,0.610725) 10-(0.276084,0.537123) 11-(0.280553,0.660666) 12-(0.271175,0.716427) 13-(0.210397,0.639545) 14-(0.226841,0.588496) 15-(0.239095,0.71259) 16-(0.234644,0.769959) 17-(0.163145,0.680146) 18-(0.168142,0.614486) 19-(0.190164,0.672225) 20-(0.198595,0.7024) 
2300000#0-(0.234067,0.941523) 1-(0.294234,0.870625) 2-(0.346293,0.738692) 3-(0.387268,0.647176) 4-(0.438128,0.603529) 5-(0.296208,0.596402) 6-(0.292331,0.449071) 7-(0.299161,0.377763) 8-(0.304118,0.321305) 9-(0.253395,0.608435) 10-(0.277416,0.539185) 11-(0.28202,0.66368) 12-(0.272016,0.720656) 13-(0.209308,0.638339) 14-(0.228695,0.592082) 15-(0.240478,0.71682) 16-(0.234806,0.774075) 17-(0.162221,0.68026) 18-(0.169836,0.61876) 19-(0.192217,0.679997) 20-(0.199936,0.712523) 
