1533333#0-(0.353592,0.70564) 1-(0.385288,0.632519) 2-(0.404202,0.540573) 3-(0.424518,0.476789) 4-(0.44125,0.439436) 5-(0.354945,0.437267) 6-(0.379104,0.348415) 7-(0.405201,0.30836) 8-(0.425827,0.30205) 9-(0.342358,0.464473) 10-(0.438887,0.448239) 11-(0.454251,0.506217) 12-(0.436838,0.534613) 13-(0.348458,0.52101) 14-(0.442964,0.516549) 15-(0.446978,0.570077) 16-(0.427047,0.587154) 17-(0.362782,0.583505) 18-(0.439805,0.59172) 19-(0.441646,0.62991) 20-(0.420262,0.636274) 
1566666#0-(0.357471,0.719452) 1-(0.40039,0.652138) 2-(0.416297,0.55168) 3-(0.430444,0.480156) 4-(0.444785,0.423203) 5-(0.353669,0.438934) 6-(0.372626,0.340849) 7-(0.400938,0.305295) 8-(0.42462,0.308351) 9-(0.339367,0.465924) 10-(0.433943,0.445517) 11-(0.451184,0.508286) 12-(0.434605,0.537006) 13-(0.34513,0.519534) 14-(0.443154,0.511868) 15-(0.447805,0.569406) 16-(0.42711,0.584751) 17-(0.362127,0.57778) 18-(0.439943,0.583692) 19-(0.442429,0.624827) 20-(0.421471,0.633088) 
1600000#0-(0.356022,0.729163) 1-(0.405896,0.670815) 2-(0.424628,0.572014) 3-(0.441936,0.497648) 4-(0.455143,0.436315) 5-(0.359241,0.448495) 6-(0.380153,0.345024) 7-(0.407773,0.307489) 8-(0.42972,0.308063) 9-(0.340572,0.467291) 10-(0.436356,0.44803) 11-(0.456472,0.509092) 12-(0.44386,0.544012) 13-(0.343556,0.516016) 14-(0.44257,0.511029) 15-(0.451947,0.571026) 16-(0.435334,0.595637) 17-(0.35893,0.571105) 18-(0.437938,0.578896) 19-(0.44564,0.623002) 20-(0.429443,0.638829) 
1633333#0-(0.355238,0.731515) 1-(0.406148,0.674706) 2-(0.426648,0.57647) 3-(0.445331,0.5045) 4-(0.460169,0.444695) 5-(0.358449,0.448876) 6-(0.381354,0.345325) 7-(0.410929,0.309101) 8-(0.434717,0.309479) 9-(0.340336,0.468474) 10-(0.437764,0.447848) 11-(0.456793,0.511599) 12-(0.442592,0.545966) 13-(0.344049,0.516691) 14-(0.444217,0.511046) 15-(0.452996,0.571837) 16-(0.435203,0.594676) 17-(0.360247,0.571453) 18-(0.439285,0.576484) 19-(0.446463,0.620672) 20-(0.429327,0.636137) 
1666666#0-(0.359756,0.734481) 1-(0.411513,0.671614) 2-(0.429551,0.57334) 3-(0.446471,0.498686) 4-(0.460149,0.433534) 5-(0.362163,0.449339) 6-(0.380688,0.343671) 7-(0.409862,0.305122) 8-(0.434926,0.302694) 9-(0.342598,0.468908) 10-(0.435495,0.448015) 11-(0.457802,0.506728) 12-(0.449127,0.542748) 13-(0.344976,0.517635) 14-(0.444714,0.51235) 15-(0.451862,0.571399) 16-(0.433847,0.595913) 17-(0.360477,0.572798) 18-(0.440032,0.578775) 19-(0.444823,0.622484) 20-(0.427076,0.637587) 
1700000#0-(0.358623,0.734749) 1-(0.410917,0.671397) 2-(0.430709,0.578339) 3-(0.450335,0.504013) 4-(0.464982,0.439623) 5-(0.362235,0.449184) 6-(0.384588,0.344673) 7-(0.41439,0.309251) 8-(0.439515,0.307145) 9-(0.342153,0.468825) 10-(0.439418,0.450523) 11-(0.458389,0.513662) 12-(0.446629,0.550982) 13-(0.345016,0.518838) 14-(0.44686,0.514371) 15-(0.452158,0.575685) 16-(0.433949,0.602328) 17-(0.361647,0.575475) 18-(0.441588,0.579666) 19-(0.446018,0.62542) 20-(0.429518,0.642795) 
1733333#0-(0.359956,0.730322) 1-(0.415912,0.675832) 2-(0.436847,0.584892) 3-(0.455857,0.509625) 4-(0.468564,0.44489) 5-(0.366414,0.446977) 6-(0.388778,0.344238) 7-(0.416813,0.307612) 8-(0.440413,0.304228) 9-(0.345119,0.465118) 10-(0.441257,0.448314) 11-(0.46113,0.516396) 12-(0.447591,0.549358) 13-(0.346408,0.514111) 14-(0.446342,0.514891) 15-(0.453452,0.578805) 16-(0.433847,0.600063) 17-(0.361224,0.569551) 18-(0.441752,0.58117) 19-(0.446981,0.629095) 20-(0.427513,0.643187) 
1766666#0-(0.360199,0.726743) 1-(0.415831,0.670868) 2-(0.435451,0.579763) 3-(0.453564,0.502697) 4-(0.46784,0.439667) 5-(0.366236,0.442389) 6-(0.388189,0.341716) 7-(0.414645,0.307975) 8-(0.436815,0.306127) 9-(0.345534,0.459561) 10-(0.443472,0.449631) 11-(0.459444,0.515339) 12-(0.442451,0.542878) 13-(0.347129,0.510639) 14-(0.447628,0.515195) 15-(0.45146,0.577404) 16-(0.429794,0.595885) 17-(0.361426,0.56958) 18-(0.441542,0.582931) 19-(0.445222,0.630163) 20-(0.424877,0.641545) 
1800000#0-(0.365178,0.722603) 1-(0.418788,0.671656) 2-(0.437855,0.583232) 3-(0.45604,0.505774) 4-(0.468385,0.442098) 5-(0.364903,0.439324) 6-(0.390216,0.336774) 7-(0.418715,0.30538) 8-(0.440648,0.304517) 9-(0.3438,0.455776) 10-(0.439776,0.440732) 11-(0.458093,0.514042) 12-(0.441204,0.543246) 13-(0.345571,0.50478) 14-(0.443482,0.504314) 15-(0.453166,0.571273) 16-(0.434523,0.591476) 17-(0.36117,0.560842) 18-(0.439021,0.570063) 19-(0.447161,0.620049) 20-(0.428963,0.634757) 
1833333#0-(0.359253,0.718174) 1-(0.414408,0.668404) 2-(0.43277,0.580459) 3-(0.45173,0.508112) 4-(0.465229,0.450918) 5-(0.365789,0.432841) 6-(0.392883,0.333319) 7-(0.420776,0.299902) 8-(0.443109,0.295437) 9-(0.343777,0.451812) 10-(0.442024,0.444683) 11-(0.457728,0.520069) 12-(0.438828,0.544583) 13-(0.344941,0.502768) 14-(0.442668,0.50526) 15-(0.453214,0.573082) 16-(0.435082,0.590337) 17-(0.360178,0.561187) 18-(0.438727,0.568378) 19-(0.44941,0.619811) 20-(0.431719,0.633739) 
1866666#0-(0.362055,0.722486) 1-(0.421106,0.668908) 2-(0.439562,0.580782) 3-(0.456321,0.510753) 4-(0.467926,0.454789) 5-(0.368149,0.434559) 6-(0.392774,0.333554) 7-(0.422229,0.298009) 8-(0.446127,0.294883) 9-(0.346222,0.454729) 10-(0.440823,0.44188) 11-(0.459296,0.514304) 12-(0.441814,0.54726) 13-(0.347238,0.506102) 14-(0.441183,0.502032) 15-(0.454062,0.567097) 16-(0.437145,0.591585) 17-(0.361523,0.564265) 18-(0.437391,0.566044) 19-(0.448959,0.615168) 20-(0.43231,0.633918) 
1900000#0-(0.35951,0.723868) 1-(0.41766,0.675728) 2-(0.439028,0.587707) 3-(0.45836,0.513189) 4-(0.470449,0.451756) 5-(0.367554,0.433772) 6-(0.396416,0.335509) 7-(0.425123,0.308465) 8-(0.448044,0.307365) 9-(0.346115,0.451263) 10-(0.44716,0.448878) 11-(0.460721,0.527054) 12-(0.439326,0.549168) 13-(0.347021,0.501685) 14-(0.446502,0.510504) 15-(0.453758,0.579722) 16-(0.433487,0.594765) 17-(0.36162,0.560081) 18-(0.439955,0.572171) 19-(0.447704,0.624732) 20-(0.429311,0.63718) 
1933333#0-(0.360862,0.723344) 1-(0.416654,0.662766) 2-(0.437803,0.579087) 3-(0.457806,0.503783) 4-(0.47092,0.440615) 5-(0.36973,0.431623) 6-(0.398175,0.334011) 7-(0.427471,0.307123) 8-(0.451559,0.308279) 9-(0.348616,0.45102) 10-(0.447104,0.444548) 11-(0.459593,0.5157) 12-(0.442739,0.545942) 13-(0.349681,0.502234) 14-(0.452979,0.513872) 15-(0.453284,0.580851) 16-(0.431367,0.600209) 17-(0.364296,0.561491) 18-(0.447259,0.578582) 19-(0.44871,0.63061) 20-(0.429229,0.644449) 
1966666#0-(0.362499,0.714141) 1-(0.417451,0.65692) 2-(0.43974,0.580004) 3-(0.461105,0.510513) 4-(0.472008,0.455449) 5-(0.37418,0.429254) 6-(0.401755,0.330516) 7-(0.430333,0.308287) 8-(0.453564,0.31464) 9-(0.352077,0.450398) 10-(0.452195,0.447753) 11-(0.466053,0.518771) 12-(0.447785,0.547346) 13-(0.352565,0.504779) 14-(0.45796,0.519686) 15-(0.459369,0.582236) 16-(0.436059,0.596461) 17-(0.366265,0.567336) 18-(0.452254,0.587431) 19-(0.454547,0.638437) 20-(0.433961,0.649235) 
2000000#0-(0.365817,0.718021) 1-(0.423809,0.668044) 2-(0.445689,0.58536) 3-(0.465253,0.512699) 4-(0.475408,0.45497) 5-(0.376122,0.432029) 6-(0.404119,0.331922) 7-(0.432661,0.305884) 8-(0.456297,0.310057) 9-(0.354308,0.449848) 10-(0.453194,0.446885) 11-(0.465707,0.516472) 12-(0.44728,0.5458) 13-(0.35427,0.501455) 14-(0.459674,0.519322) 15-(0.459872,0.584104) 16-(0.435468,0.600258) 17-(0.367108,0.562055) 18-(0.45381,0.587764) 19-(0.454722,0.641023) 20-(0.433005,0.652057) 
2033333#0-(0.364498,0.724121) 1-(0.423042,0.672446) 2-(0.447074,0.587219) 3-(0.467253,0.514489) 4-(0.478408,0.457905) 5-(0.375847,0.431485) 6-(0.405494,0.334076) 7-(0.435517,0.310663) 8-(0.459427,0.313646) 9-(0.354965,0.449223) 10-(0.455861,0.447819) 11-(0.466927,0.519718) 12-(0.444708,0.542874) 13-(0.355612,0.499804) 14-(0.458698,0.516108) 15-(0.460353,0.582172) 16-(0.436335,0.596214) 17-(0.368863,0.560881) 18-(0.451295,0.580754) 19-(0.453992,0.632866) 20-(0.432634,0.6445) 
2066666#0-(0.364168,0.729269) 1-(0.423298,0.670668) 2-(0.447205,0.588745) 3-(0.467229,0.517604) 4-(0.478455,0.458891) 5-(0.377793,0.437473) 6-(0.406759,0.33562) 7-(0.436378,0.311485) 8-(0.460274,0.312988) 9-(0.356863,0.454578) 10-(0.458791,0.457333) 11-(0.465598,0.528445) 12-(0.441054,0.545269) 13-(0.357077,0.504773) 14-(0.463112,0.524845) 15-(0.458301,0.590817) 16-(0.430214,0.599287) 17-(0.36919,0.565054) 18-(0.454673,0.58916) 19-(0.452032,0.642335) 20-(0.426841,0.64981) 
2100000#0-(0.364249,0.72723) 1-(0.421736,0.675217) 2-(0.445108,0.59052) 3-(0.465667,0.516402) 4-(0.476909,0.456385) 5-(0.376485,0.436135) 6-(0.40477,0.335133) 7-(0.43533,0.310741) 8-(0.460392,0.31422) 9-(0.356011,0.453938) 10-(0.455841,0.452127) 11-(0.46744,0.524832) 12-(0.447445,0.551682) 13-(0.357291,0.503972) 14-(0.461151,0.52092) 15-(0.461295,0.587226) 16-(0.437714,0.602822) 17-(0.371558,0.563461) 18-(0.455027,0.583771) 19-(0.456265,0.636234) 20-(0.435325,0.648472) 
2133333#0-(0.364116,0.724891) 1-(0.421843,0.67362) 2-(0.445621,0.589718) 3-(0.467022,0.516575) 4-(0.478568,0.45745) 5-(0.375133,0.434284) 6-(0.405555,0.334185) 7-(0.436367,0.310678) 8-(0.461049,0.313177) 9-(0.354677,0.451825) 10-(0.455962,0.451079) 11-(0.466452,0.525548) 12-(0.445268,0.553103) 13-(0.356366,0.501811) 14-(0.459872,0.51733) 15-(0.460791,0.584317) 16-(0.437974,0.601546) 17-(0.371457,0.561721) 18-(0.454119,0.578629) 19-(0.456788,0.63017) 20-(0.437232,0.643179) 
2166666#0-(0.364383,0.726063) 1-(0.422546,0.669965) 2-(0.445612,0.584246) 3-(0.46554,0.511168) 4-(0.477301,0.452107) 5-(0.376042,0.430681) 6-(0.405814,0.334238) 7-(0.436133,0.310192) 8-(0.460821,0.31148) 9-(0.355118,0.448704) 10-(0.45578,0.449798) 11-(0.465101,0.523241) 12-(0.44302,0.550022) 13-(0.356064,0.500498) 14-(0.459278,0.516552) 15-(0.458538,0.584232) 16-(0.434372,0.601769) 17-(0.369681,0.562568) 18-(0.452206,0.580211) 19-(0.453434,0.632938) 20-(0.432169,0.64707) 
2200000#0-(0.365351,0.722671) 1-(0.424409,0.67396) 2-(0.446872,0.590261) 3-(0.466485,0.516599) 4-(0.474869,0.457087) 5-(0.3755,0.431011) 6-(0.404873,0.331263) 7-(0.434297,0.306026) 8-(0.458348,0.308448) 9-(0.354161,0.448017) 10-(0.453461,0.44566) 11-(0.465364,0.516957) 12-(0.445914,0.545785) 13-(0.35509,0.49815) 14-(0.45868,0.515007) 15-(0.460496,0.580835) 16-(0.437802,0.598714) 17-(0.369779,0.558371) 18-(0.45425,0.577948) 19-(0.456817,0.630638) 20-(0.436689,0.644072) 
2233333#0-(0.364575,0.721603) 1-(0.4224,0.669519) 2-(0.445645,0.589228) 3-(0.465747,0.518258) 4-(0.476162,0.45894) 5-(0.376795,0.433493) 6-(0.406475,0.332627) 7-(0.436081,0.30739) 8-(0.46012,0.308886) 9-(0.355428,0.450647) 10-(0.455056,0.449293) 11-(0.465679,0.52321) 12-(0.446486,0.550348) 13-(0.35606,0.500095) 14-(0.46058,0.516474) 15-(0.459371,0.582231) 16-(0.435569,0.597785) 17-(0.369729,0.558737) 18-(0.453913,0.579272) 19-(0.454379,0.631401) 20-(0.433788,0.642595) 
2266666#0-(0.366413,0.718234) 1-(0.424052,0.669104) 2-(0.447897,0.590532) 3-(0.46773,0.519549) 4-(0.477584,0.462214) 5-(0.377064,0.431942) 6-(0.408622,0.337836) 7-(0.438113,0.314281) 8-(0.462501,0.313909) 9-(0.354979,0.449437) 10-(0.457011,0.45155) 11-(0.465126,0.527921) 12-(0.443207,0.553211) 13-(0.355651,0.500807) 14-(0.458783,0.51667) 15-(0.45823,0.583066) 16-(0.435248,0.599201) 17-(0.369616,0.561681) 18-(0.450044,0.577668) 19-(0.451851,0.629784) 20-(0.432505,0.643818) 
2300000#0-(0.366446,0.717818) 1-(0.422575,0.663745) 2-(0.446829,0.583734) 3-(0.466496,0.513383) 4-(0.478415,0.455733) 5-(0.375823,0.431934) 6-(0.406771,0.338197) 7-(0.434907,0.314279) 8-(0.458961,0.312033) 9-(0.355003,0.449122) 10-(0.45745,0.455225) 11-(0.461753,0.529495) 12-(0.437445,0.54626) 13-(0.355507,0.500716) 14-(0.457901,0.518278) 15-(0.454137,0.583125) 16-(0.429658,0.593854) 17-(0.367615,0.56296) 18-(0.446395,0.578764) 19-(0.446009,0.629367) 20-(0.425194,0.639583) 
2333333#0-(0.365619,0.7167) 1-(0.422566,0.665755) 2-(0.447885,0.588202) 3-(0.469564,0.520128) 4-(0.478704,0.463045) 5-(0.377227,0.430875) 6-(0.409765,0.334925) 7-(0.438911,0.311949) 8-(0.462302,0.312835) 9-(0.355474,0.4477) 10-(0.462445,0.457761) 11-(0.467279,0.531874) 12-(0.441595,0.550449) 13-(0.355774,0.499359) 14-(0.462587,0.521797) 15-(0.458339,0.587182) 16-(0.432093,0.598371) 17-(0.36843,0.561379) 18-(0.451075,0.580388) 19-(0.450003,0.633337) 20-(0.428023,0.645106) 
2366666#0-(0.366388,0.716402) 1-(0.421079,0.666247) 2-(0.446092,0.587668) 3-(0.467728,0.517724) 4-(0.477291,0.459519) 5-(0.376068,0.430204) 6-(0.409676,0.335725) 7-(0.438973,0.311569) 8-(0.462513,0.309298) 9-(0.354752,0.44728) 10-(0.461488,0.45748) 11-(0.46594,0.533618) 12-(0.440719,0.552728) 13-(0.355571,0.499851) 14-(0.461604,0.521812) 15-(0.457949,0.587108) 16-(0.432824,0.598053) 17-(0.368871,0.562955) 18-(0.450264,0.580481) 19-(0.44971,0.632831) 20-(0.428777,0.644425) 
