1533333#0-(0.30741,0.660171) 1-(0.373543,0.61508) 2-(0.404208,0.517024) 3-(0.425689,0.450991) 4-(0.439856,0.401776) 5-(0.33038,0.344321) 6-(0.355575,0.227401) 7-(0.390409,0.206852) 8-(0.419059,0.222689) 9-(0.308269,0.354118) 10-(0.419921,0.364061) 11-(0.430397,0.441222) 12-(0.400974,0.465317) 13-(0.308877,0.403612) 14-(0.416783,0.428983) 15-(0.419543,0.498575) 16-(0.393503,0.512821) 17-(0.320761,0.468833) 18-(0.407645,0.495228) 19-(0.41147,0.549571) 20-(0.387613,0.560473) 
1566666#0-(0.306995,0.654808) 1-(0.371544,0.609374) 2-(0.401735,0.51305) 3-(0.424068,0.445666) 4-(0.439897,0.393268) 5-(0.331071,0.341189) 6-(0.353969,0.228745) 7-(0.383715,0.207885) 8-(0.407538,0.220491) 9-(0.309796,0.350361) 10-(0.418707,0.364358) 11-(0.428679,0.440271) 12-(0.400611,0.460498) 13-(0.310947,0.399496) 14-(0.416057,0.429654) 15-(0.417891,0.499108) 16-(0.392812,0.512104) 17-(0.322852,0.464576) 18-(0.407237,0.495076) 19-(0.409481,0.549526) 20-(0.385344,0.558922) 
1600000#0-(0.304742,0.654635) 1-(0.368826,0.608873) 2-(0.398343,0.509762) 3-(0.418718,0.444888) 4-(0.432852,0.391706) 5-(0.332353,0.341246) 6-(0.353218,0.233104) 7-(0.380724,0.210314) 8-(0.402842,0.224488) 9-(0.310523,0.351653) 10-(0.417532,0.364304) 11-(0.428176,0.436998) 12-(0.400806,0.457929) 13-(0.310383,0.40192) 14-(0.414471,0.434346) 15-(0.416295,0.498703) 16-(0.391129,0.507692) 17-(0.319948,0.46707) 18-(0.404848,0.504347) 19-(0.406116,0.554334) 20-(0.380339,0.557326) 
1633333#0-(0.308385,0.653166) 1-(0.372282,0.612207) 2-(0.400862,0.520136) 3-(0.421812,0.456487) 4-(0.438136,0.410057) 5-(0.331711,0.344829) 6-(0.354848,0.237033) 7-(0.382062,0.206568) 8-(0.403694,0.207992) 9-(0.308321,0.354744) 10-(0.415729,0.36456) 11-(0.424868,0.442226) 12-(0.395696,0.462709) 13-(0.308875,0.401426) 14-(0.413046,0.430734) 15-(0.417074,0.502186) 16-(0.392832,0.513827) 17-(0.320838,0.463285) 18-(0.406666,0.499059) 19-(0.41131,0.558254) 20-(0.387495,0.567069) 
1666666#0-(0.303642,0.666933) 1-(0.373639,0.61503) 2-(0.404334,0.514588) 3-(0.425173,0.449322) 4-(0.437823,0.403999) 5-(0.328267,0.343914) 6-(0.350591,0.22887) 7-(0.381437,0.201986) 8-(0.406877,0.209219) 9-(0.305867,0.352856) 10-(0.421408,0.371486) 11-(0.430034,0.446102) 12-(0.399518,0.468552) 13-(0.306493,0.402051) 14-(0.415863,0.434344) 15-(0.416612,0.504189) 16-(0.390581,0.521784) 17-(0.317175,0.46715) 18-(0.405359,0.5012) 19-(0.408334,0.556313) 20-(0.38476,0.56804) 
1700000#0-(0.304029,0.674963) 1-(0.378171,0.620503) 2-(0.408363,0.522535) 3-(0.430102,0.455339) 4-(0.442514,0.404237) 5-(0.328935,0.346756) 6-(0.350071,0.23047) 7-(0.381542,0.20791) 8-(0.407777,0.219568) 9-(0.305096,0.352848) 10-(0.417944,0.372958) 11-(0.425674,0.448174) 12-(0.394362,0.468665) 13-(0.304943,0.400349) 14-(0.415286,0.436459) 15-(0.415934,0.508712) 16-(0.388453,0.525484) 17-(0.31561,0.4649) 18-(0.405614,0.503158) 19-(0.408354,0.560171) 20-(0.383418,0.570803) 
1733333#0-(0.304823,0.674492) 1-(0.379554,0.617974) 2-(0.410511,0.523839) 3-(0.43305,0.459625) 4-(0.446505,0.40947) 5-(0.330385,0.345801) 6-(0.352089,0.229588) 7-(0.383541,0.209734) 8-(0.409609,0.222349) 9-(0.306244,0.353403) 10-(0.419978,0.375824) 11-(0.427212,0.453451) 12-(0.394593,0.471715) 13-(0.306052,0.402244) 14-(0.415952,0.437799) 15-(0.416539,0.51047) 16-(0.388479,0.52622) 17-(0.316192,0.467787) 18-(0.405255,0.503416) 19-(0.408473,0.55933) 20-(0.383682,0.56981) 
1766666#0-(0.303841,0.674344) 1-(0.376818,0.619626) 2-(0.408329,0.52474) 3-(0.431935,0.461624) 4-(0.446576,0.413697) 5-(0.329733,0.34754) 6-(0.353183,0.231214) 7-(0.384592,0.208847) 8-(0.410573,0.217602) 9-(0.306631,0.355265) 10-(0.421854,0.377985) 11-(0.42709,0.454893) 12-(0.393555,0.474569) 13-(0.307321,0.404055) 14-(0.41749,0.439605) 15-(0.416111,0.512078) 16-(0.387832,0.52872) 17-(0.318339,0.469641) 18-(0.407438,0.505241) 19-(0.409672,0.561249) 20-(0.385257,0.572913) 
1800000#0-(0.305445,0.675733) 1-(0.380195,0.618123) 2-(0.41145,0.526025) 3-(0.435301,0.462304) 4-(0.44816,0.41375) 5-(0.330032,0.348474) 6-(0.35297,0.232389) 7-(0.384907,0.212866) 8-(0.410861,0.225326) 9-(0.306082,0.356953) 10-(0.420578,0.370667) 11-(0.42768,0.451167) 12-(0.392453,0.469601) 13-(0.305972,0.404092) 14-(0.416672,0.430098) 15-(0.417906,0.507136) 16-(0.387476,0.523999) 17-(0.316301,0.468173) 18-(0.407539,0.496921) 19-(0.410763,0.555391) 20-(0.383386,0.56628) 
1833333#0-(0.306333,0.676552) 1-(0.381405,0.618149) 2-(0.412272,0.524045) 3-(0.434896,0.460029) 4-(0.447457,0.41262) 5-(0.330562,0.347561) 6-(0.355018,0.23321) 7-(0.386021,0.211604) 8-(0.410485,0.220376) 9-(0.305815,0.355998) 10-(0.420752,0.372146) 11-(0.427098,0.449992) 12-(0.391688,0.467477) 13-(0.304971,0.403372) 14-(0.415314,0.431386) 15-(0.417451,0.506726) 16-(0.387979,0.523612) 17-(0.314858,0.468256) 18-(0.405246,0.496803) 19-(0.409239,0.555594) 20-(0.382846,0.567598) 
1866666#0-(0.305661,0.677032) 1-(0.380829,0.615543) 2-(0.411876,0.526029) 3-(0.436556,0.463033) 4-(0.449244,0.41212) 5-(0.329767,0.350499) 6-(0.353352,0.234346) 7-(0.384592,0.209179) 8-(0.409291,0.212877) 9-(0.306151,0.359453) 10-(0.421391,0.369136) 11-(0.42798,0.448325) 12-(0.391648,0.467701) 13-(0.306429,0.405911) 14-(0.416391,0.426715) 15-(0.417564,0.505108) 16-(0.387064,0.525612) 17-(0.317186,0.4676) 18-(0.407426,0.492987) 19-(0.410179,0.552525) 20-(0.382716,0.566996) 
1900000#0-(0.307017,0.674792) 1-(0.381826,0.613969) 2-(0.412273,0.525485) 3-(0.436262,0.46511) 4-(0.449652,0.41715) 5-(0.330522,0.351323) 6-(0.353076,0.235962) 7-(0.382576,0.209712) 8-(0.405751,0.212357) 9-(0.305948,0.359602) 10-(0.420708,0.371213) 11-(0.427294,0.449383) 12-(0.391595,0.46891) 13-(0.305606,0.40592) 14-(0.415458,0.428942) 15-(0.41675,0.506049) 16-(0.386367,0.526744) 17-(0.315731,0.467675) 18-(0.405955,0.493776) 19-(0.409303,0.553232) 20-(0.381852,0.568656) 
1933333#0-(0.305462,0.673844) 1-(0.379625,0.613047) 2-(0.409469,0.51957) 3-(0.432143,0.457789) 4-(0.446982,0.411638) 5-(0.330156,0.348154) 6-(0.353472,0.237225) 7-(0.380186,0.207024) 8-(0.400922,0.200637) 9-(0.305334,0.356742) 10-(0.419982,0.367481) 11-(0.427376,0.446689) 12-(0.393081,0.467343) 13-(0.305482,0.404196) 14-(0.415487,0.428122) 15-(0.417599,0.505064) 16-(0.388559,0.524894) 17-(0.315357,0.467765) 18-(0.406195,0.49459) 19-(0.410687,0.553617) 20-(0.384443,0.569263) 
1966666#0-(0.301751,0.675002) 1-(0.372623,0.610654) 2-(0.403602,0.51919) 3-(0.428264,0.455671) 4-(0.445419,0.402469) 5-(0.326073,0.348173) 6-(0.356362,0.249267) 7-(0.379806,0.220734) 8-(0.395821,0.206169) 9-(0.303953,0.357724) 10-(0.422588,0.367037) 11-(0.42487,0.447892) 12-(0.387198,0.468653) 13-(0.305954,0.405989) 14-(0.419129,0.428004) 15-(0.417111,0.506989) 16-(0.386515,0.525652) 17-(0.316185,0.469031) 18-(0.412889,0.495689) 19-(0.413872,0.555451) 20-(0.385474,0.569231) 
2000000#0-(0.300109,0.676752) 1-(0.373303,0.61277) 2-(0.405686,0.517285) 3-(0.42862,0.453273) 4-(0.441974,0.401347) 5-(0.326682,0.350757) 6-(0.355666,0.241022) 7-(0.382251,0.211508) 8-(0.402079,0.203535) 9-(0.302294,0.360405) 10-(0.423104,0.358988) 11-(0.429669,0.440734) 12-(0.393472,0.466582) 13-(0.302146,0.406883) 14-(0.41827,0.423625) 15-(0.4184,0.503107) 16-(0.387933,0.525417) 17-(0.310742,0.466093) 18-(0.410585,0.491065) 19-(0.411762,0.55144) 20-(0.382433,0.567762) 
2033333#0-(0.300151,0.676874) 1-(0.373696,0.609402) 2-(0.405902,0.517174) 3-(0.430135,0.454853) 4-(0.443941,0.402125) 5-(0.326861,0.351588) 6-(0.355462,0.24402) 7-(0.382467,0.215066) 8-(0.402692,0.207782) 9-(0.302872,0.361838) 10-(0.421953,0.361366) 11-(0.428846,0.44077) 12-(0.393951,0.468172) 13-(0.303036,0.408514) 14-(0.417374,0.424955) 15-(0.418174,0.502589) 16-(0.389336,0.527465) 17-(0.311569,0.467171) 18-(0.408856,0.489431) 19-(0.410586,0.54793) 20-(0.3831,0.566696) 
2066666#0-(0.302502,0.677382) 1-(0.378569,0.608096) 2-(0.40942,0.519736) 3-(0.434482,0.459398) 4-(0.448136,0.409334) 5-(0.326434,0.352091) 6-(0.352894,0.235174) 7-(0.382607,0.211828) 8-(0.405884,0.215399) 9-(0.301812,0.363176) 10-(0.420783,0.363553) 11-(0.428098,0.444262) 12-(0.392816,0.469293) 13-(0.301726,0.410236) 14-(0.417161,0.424657) 15-(0.418131,0.503789) 16-(0.388196,0.529005) 17-(0.311772,0.469599) 18-(0.407953,0.489867) 19-(0.410006,0.550117) 20-(0.382737,0.56931) 
2100000#0-(0.30142,0.679958) 1-(0.377983,0.610751) 2-(0.409317,0.522649) 3-(0.435052,0.461447) 4-(0.44988,0.410133) 5-(0.325284,0.351574) 6-(0.355653,0.236985) 7-(0.388138,0.214946) 8-(0.412759,0.218415) 9-(0.301338,0.363064) 10-(0.422761,0.36) 11-(0.43052,0.442363) 12-(0.39356,0.46824) 13-(0.302364,0.410141) 14-(0.4195,0.422087) 15-(0.420572,0.503911) 16-(0.38939,0.529321) 17-(0.31324,0.469142) 18-(0.410809,0.48807) 19-(0.412673,0.550756) 20-(0.383994,0.57084) 
2133333#0-(0.302392,0.677016) 1-(0.38023,0.608012) 2-(0.411295,0.524346) 3-(0.438902,0.466695) 4-(0.454669,0.415767) 5-(0.326041,0.351673) 6-(0.354013,0.236281) 7-(0.383695,0.21111) 8-(0.406322,0.211916) 9-(0.302454,0.364675) 10-(0.424327,0.364266) 11-(0.430082,0.444619) 12-(0.392233,0.47046) 13-(0.304305,0.412977) 14-(0.420612,0.423584) 15-(0.421065,0.503015) 16-(0.390192,0.528901) 17-(0.316263,0.471882) 18-(0.412667,0.491754) 19-(0.414619,0.549886) 20-(0.386879,0.567456) 
2166666#0-(0.302816,0.677263) 1-(0.379977,0.608275) 2-(0.410965,0.522418) 3-(0.438048,0.463362) 4-(0.454426,0.412937) 5-(0.327083,0.350011) 6-(0.355995,0.235998) 7-(0.38619,0.210491) 8-(0.409468,0.209875) 9-(0.303214,0.362754) 10-(0.425296,0.365927) 11-(0.430778,0.446687) 12-(0.393018,0.470836) 13-(0.30477,0.41146) 14-(0.421072,0.424255) 15-(0.421145,0.504319) 16-(0.390299,0.529332) 17-(0.316427,0.471653) 18-(0.412119,0.491592) 19-(0.413605,0.550778) 20-(0.385688,0.568589) 
2200000#0-(0.304615,0.677966) 1-(0.381901,0.610035) 2-(0.412612,0.521401) 3-(0.437291,0.459156) 4-(0.452912,0.408709) 5-(0.329543,0.346966) 6-(0.359609,0.232173) 7-(0.391614,0.208136) 8-(0.416583,0.208542) 9-(0.30508,0.358932) 10-(0.425263,0.365015) 11-(0.430658,0.447847) 12-(0.393271,0.469097) 13-(0.305718,0.407857) 14-(0.420977,0.425049) 15-(0.420184,0.50733) 16-(0.388582,0.530499) 17-(0.316598,0.469038) 18-(0.411379,0.494631) 19-(0.412413,0.555737) 20-(0.383714,0.571719) 
2233333#0-(0.309343,0.672721) 1-(0.384368,0.605702) 2-(0.413771,0.519959) 3-(0.438056,0.461825) 4-(0.451638,0.412473) 5-(0.333427,0.351816) 6-(0.356254,0.235764) 7-(0.384778,0.207733) 8-(0.407271,0.206904) 9-(0.308257,0.362372) 10-(0.420758,0.363907) 11-(0.428765,0.43872) 12-(0.396614,0.463333) 13-(0.307386,0.408473) 14-(0.417972,0.424973) 15-(0.419097,0.500772) 16-(0.390599,0.5256) 17-(0.317474,0.467404) 18-(0.40887,0.491041) 19-(0.411687,0.548227) 20-(0.386139,0.565357) 
2266666#0-(0.307188,0.674575) 1-(0.383501,0.612664) 2-(0.413999,0.525995) 3-(0.438883,0.467198) 4-(0.453532,0.417852) 5-(0.330389,0.3513) 6-(0.354979,0.236436) 7-(0.386406,0.208554) 8-(0.410938,0.207709) 9-(0.306954,0.361748) 10-(0.421692,0.364639) 11-(0.429033,0.442631) 12-(0.39332,0.463805) 13-(0.307721,0.40865) 14-(0.418623,0.425206) 15-(0.418418,0.504151) 16-(0.387058,0.52613) 17-(0.318781,0.469598) 18-(0.409005,0.492772) 19-(0.410659,0.551588) 20-(0.382201,0.567611) 
2300000#0-(0.30709,0.673537) 1-(0.383219,0.611206) 2-(0.413643,0.523941) 3-(0.438832,0.465723) 4-(0.454497,0.419612) 5-(0.331328,0.351408) 6-(0.355604,0.23552) 7-(0.38531,0.206038) 8-(0.407635,0.202605) 9-(0.308096,0.361433) 10-(0.421346,0.368333) 11-(0.428361,0.445287) 12-(0.392373,0.464108) 13-(0.309147,0.408469) 14-(0.417363,0.425981) 15-(0.417352,0.502379) 16-(0.385995,0.522117) 17-(0.319898,0.469487) 18-(0.407762,0.491659) 19-(0.409438,0.548762) 20-(0.380774,0.563255) 
2333333#0-(0.303053,0.679091) 1-(0.380572,0.615306) 2-(0.412598,0.524713) 3-(0.436493,0.463109) 4-(0.450822,0.413561) 5-(0.331731,0.352212) 6-(0.35341,0.238619) 7-(0.379597,0.20512) 8-(0.399838,0.196775) 9-(0.307195,0.358123) 10-(0.423068,0.371021) 11-(0.429361,0.449781) 12-(0.392792,0.467801) 13-(0.306834,0.402774) 14-(0.417759,0.427951) 15-(0.417478,0.506031) 16-(0.385817,0.525637) 17-(0.316165,0.463479) 18-(0.407621,0.493772) 19-(0.408934,0.55421) 20-(0.378721,0.569405) 
2366666#0-(0.303527,0.677767) 1-(0.379333,0.614806) 2-(0.41036,0.523533) 3-(0.433866,0.461977) 4-(0.44841,0.413055) 5-(0.330584,0.354065) 6-(0.351849,0.238382) 7-(0.3799,0.206763) 8-(0.401759,0.202108) 9-(0.306149,0.360413) 10-(0.419722,0.368388) 11-(0.427916,0.445368) 12-(0.393817,0.466141) 13-(0.305807,0.404974) 14-(0.415186,0.427129) 15-(0.416775,0.503908) 16-(0.386779,0.52538) 17-(0.315494,0.465535) 18-(0.405816,0.493119) 19-(0.409118,0.552148) 20-(0.38108,0.568133) 
2400000#0-(0.30197,0.679544) 1-(0.378262,0.61243) 2-(0.410206,0.521821) 3-(0.434342,0.461745) 4-(0.447012,0.412944) 5-(0.330805,0.353102) 6-(0.353949,0.243902) 7-(0.377494,0.207425) 8-(0.394915,0.191389) 9-(0.305912,0.360888) 10-(0.421488,0.375126) 11-(0.425179,0.450528) 12-(0.389059,0.468978) 13-(0.305169,0.406835) 14-(0.41481,0.430294) 15-(0.413682,0.506625) 16-(0.383673,0.528801) 17-(0.314056,0.468585) 18-(0.404817,0.49585) 19-(0.406186,0.555148) 20-(0.378039,0.572778) 
2433333#0-(0.30331,0.676414) 1-(0.3792,0.611613) 2-(0.411614,0.520928) 3-(0.435164,0.454881) 4-(0.44791,0.399378) 5-(0.330344,0.344587) 6-(0.355983,0.22622) 7-(0.392387,0.205639) 8-(0.422919,0.218203) 9-(0.306365,0.35439) 10-(0.416989,0.356197) 11-(0.42473,0.435252) 12-(0.393202,0.460366) 13-(0.304345,0.400927) 14-(0.411991,0.418572) 15-(0.412469,0.496462) 16-(0.38415,0.520885) 17-(0.312881,0.461683) 18-(0.401214,0.484592) 19-(0.403313,0.545107) 20-(0.377129,0.561532) 
