0#
1400000#0-(0.378418,0.705047) 1-(0.420139,0.672197) 2-(0.449866,0.569025) 3-(0.463292,0.491141) 4-(0.449604,0.4397) 5-(0.375006,0.431126) 6-(0.37394,0.340127) 7-(0.395618,0.288455) 8-(0.420037,0.265449) 9-(0.341903,0.44396) 10-(0.403428,0.408952) 11-(0.431743,0.487502) 12-(0.425694,0.538858) 13-(0.323102,0.487138) 14-(0.394446,0.479838) 15-(0.412526,0.554329) 16-(0.397889,0.586175) 17-(0.316939,0.54367) 18-(0.38292,0.547674) 19-(0.398394,0.599624) 20-(0.381749,0.623616) 
1433333#0-(0.378863,0.703456) 1-(0.421153,0.672083) 2-(0.450786,0.571027) 3-(0.464084,0.494983) 4-(0.451563,0.444977) 5-(0.376331,0.433465) 6-(0.37647,0.344294) 7-(0.396904,0.292046) 8-(0.41855,0.268259) 9-(0.343723,0.445395) 10-(0.404886,0.408282) 11-(0.431925,0.483827) 12-(0.423521,0.532077) 13-(0.325292,0.487751) 14-(0.395698,0.480477) 15-(0.413294,0.551954) 16-(0.397402,0.580251) 17-(0.319897,0.543247) 18-(0.384823,0.548432) 19-(0.39976,0.599185) 20-(0.382121,0.621131) 
1466666#0-(0.379265,0.703996) 1-(0.421708,0.667592) 2-(0.450888,0.567262) 3-(0.464867,0.492199) 4-(0.449581,0.447629) 5-(0.376847,0.434892) 6-(0.376242,0.339687) 7-(0.399648,0.287827) 8-(0.423922,0.265571) 9-(0.344839,0.449108) 10-(0.404752,0.409481) 11-(0.431434,0.485789) 12-(0.421953,0.533203) 13-(0.326743,0.49313) 14-(0.395607,0.479973) 15-(0.413256,0.551362) 16-(0.397073,0.580653) 17-(0.32187,0.548911) 18-(0.386153,0.54788) 19-(0.400423,0.598594) 20-(0.382127,0.622782) 
1500000#0-(0.380228,0.704409) 1-(0.423176,0.669872) 2-(0.451389,0.567359) 3-(0.464325,0.49184) 4-(0.450843,0.444234) 5-(0.37548,0.434303) 6-(0.374923,0.341323) 7-(0.396801,0.287959) 8-(0.420112,0.263513) 9-(0.343576,0.446522) 10-(0.407269,0.411692) 11-(0.433506,0.487356) 12-(0.424111,0.53512) 13-(0.326534,0.489751) 14-(0.398971,0.481285) 15-(0.416004,0.552489) 16-(0.400092,0.582322) 17-(0.322826,0.546058) 18-(0.388727,0.549477) 19-(0.402585,0.599888) 20-(0.384419,0.623464) 
1533333#0-(0.379762,0.698038) 1-(0.422389,0.665366) 2-(0.452043,0.564004) 3-(0.466244,0.489756) 4-(0.455405,0.441034) 5-(0.370693,0.429776) 6-(0.37456,0.341228) 7-(0.394111,0.286168) 8-(0.414495,0.257333) 9-(0.339908,0.441601) 10-(0.40813,0.410654) 11-(0.434775,0.487591) 12-(0.425292,0.534866) 13-(0.324833,0.484384) 14-(0.400408,0.480309) 15-(0.417566,0.550006) 16-(0.401307,0.576408) 17-(0.323202,0.540292) 18-(0.391012,0.549051) 19-(0.40532,0.598163) 20-(0.387544,0.618365) 
1566666#0-(0.378185,0.695459) 1-(0.421076,0.663256) 2-(0.450902,0.561632) 3-(0.465865,0.483971) 4-(0.453445,0.437182) 5-(0.373851,0.431752) 6-(0.377169,0.34594) 7-(0.394158,0.289914) 8-(0.412042,0.257758) 9-(0.342481,0.442726) 10-(0.410133,0.419653) 11-(0.437245,0.497342) 12-(0.428438,0.5378) 13-(0.326944,0.484184) 14-(0.401254,0.486389) 15-(0.417128,0.555463) 16-(0.400493,0.577213) 17-(0.324618,0.537089) 18-(0.391168,0.553343) 19-(0.405218,0.602574) 20-(0.387059,0.619229) 
1600000#0-(0.377436,0.695296) 1-(0.421298,0.660604) 2-(0.450731,0.559935) 3-(0.466013,0.482807) 4-(0.453518,0.436157) 5-(0.373045,0.431391) 6-(0.375807,0.347369) 7-(0.3928,0.291517) 8-(0.410713,0.26061) 9-(0.341941,0.442943) 10-(0.409092,0.419851) 11-(0.437166,0.495002) 12-(0.42922,0.53795) 13-(0.326571,0.485442) 14-(0.40022,0.486457) 15-(0.417574,0.552399) 16-(0.401619,0.575397) 17-(0.324705,0.539737) 18-(0.391325,0.55583) 19-(0.40665,0.601043) 20-(0.389887,0.617307) 
1633333#0-(0.381904,0.696453) 1-(0.42342,0.662991) 2-(0.451942,0.562246) 3-(0.467094,0.485914) 4-(0.454818,0.437128) 5-(0.372947,0.432628) 6-(0.375804,0.34728) 7-(0.393959,0.292647) 8-(0.412658,0.264001) 9-(0.342083,0.444063) 10-(0.409478,0.419631) 11-(0.436993,0.494671) 12-(0.428018,0.536201) 13-(0.327669,0.487228) 14-(0.402405,0.489672) 15-(0.418169,0.555896) 16-(0.400447,0.575814) 17-(0.326524,0.542211) 18-(0.393752,0.559044) 19-(0.407201,0.60468) 20-(0.388409,0.61878) 
1666666#0-(0.378459,0.699936) 1-(0.419992,0.667266) 2-(0.44995,0.56567) 3-(0.466509,0.490352) 4-(0.457733,0.438976) 5-(0.375738,0.43493) 6-(0.380574,0.352545) 7-(0.397429,0.299874) 8-(0.413873,0.271385) 9-(0.346084,0.445175) 10-(0.41146,0.423765) 11-(0.439431,0.500214) 12-(0.433106,0.544219) 13-(0.331365,0.486474) 14-(0.402657,0.488811) 15-(0.419787,0.558321) 16-(0.405966,0.584421) 17-(0.328949,0.540716) 18-(0.392806,0.558727) 19-(0.407547,0.607022) 20-(0.393133,0.625449) 
1700000#0-(0.38103,0.697989) 1-(0.422842,0.661874) 2-(0.452649,0.561231) 3-(0.469269,0.485786) 4-(0.459009,0.434804) 5-(0.376466,0.431572) 6-(0.380426,0.347274) 7-(0.398,0.291613) 8-(0.415983,0.261913) 9-(0.346161,0.442453) 10-(0.413062,0.421946) 11-(0.440932,0.498927) 12-(0.433847,0.542622) 13-(0.33127,0.484039) 14-(0.40447,0.487581) 15-(0.420997,0.556474) 16-(0.405839,0.580624) 17-(0.329208,0.538042) 18-(0.394931,0.556491) 19-(0.408699,0.605015) 20-(0.391972,0.621856) 
1733333#0-(0.379326,0.698854) 1-(0.423211,0.662569) 2-(0.453247,0.562869) 3-(0.469305,0.488828) 4-(0.459626,0.438143) 5-(0.373309,0.432064) 6-(0.380002,0.348387) 7-(0.397866,0.295972) 8-(0.41508,0.267944) 9-(0.343207,0.441646) 10-(0.413804,0.421467) 11-(0.439817,0.495224) 12-(0.430236,0.534961) 13-(0.329508,0.483276) 14-(0.405233,0.490164) 15-(0.420893,0.555716) 16-(0.4047,0.576095) 17-(0.329821,0.538183) 18-(0.397272,0.559096) 19-(0.410423,0.60592) 20-(0.393222,0.621334) 
1766666#0-(0.380436,0.69745) 1-(0.42299,0.660943) 2-(0.453707,0.562834) 3-(0.471984,0.487429) 4-(0.461369,0.436736) 5-(0.372931,0.432131) 6-(0.383029,0.352346) 7-(0.401875,0.298721) 8-(0.418468,0.269789) 9-(0.344486,0.442) 10-(0.417739,0.423917) 11-(0.442883,0.497882) 12-(0.431542,0.539594) 13-(0.332037,0.484157) 14-(0.409555,0.490497) 15-(0.424503,0.555954) 16-(0.407963,0.578675) 17-(0.332859,0.539402) 18-(0.400607,0.5604) 19-(0.413182,0.606883) 20-(0.396801,0.62453) 
1800000#0-(0.378497,0.698635) 1-(0.420772,0.663505) 2-(0.451516,0.565256) 3-(0.470118,0.489314) 4-(0.459153,0.441395) 5-(0.374954,0.434492) 6-(0.383102,0.352362) 7-(0.400622,0.297382) 8-(0.416829,0.267863) 9-(0.345883,0.444324) 10-(0.416992,0.426195) 11-(0.443081,0.499991) 12-(0.43354,0.542768) 13-(0.332786,0.486135) 14-(0.408734,0.491849) 15-(0.42465,0.556416) 16-(0.409181,0.579625) 17-(0.333367,0.5405) 18-(0.400237,0.562076) 19-(0.413625,0.607794) 20-(0.398026,0.624771) 
1833333#0-(0.380293,0.697317) 1-(0.42435,0.660575) 2-(0.453186,0.564731) 3-(0.469072,0.490263) 4-(0.456686,0.443222) 5-(0.371138,0.428089) 6-(0.382377,0.346062) 7-(0.400691,0.292326) 8-(0.418479,0.265057) 9-(0.342398,0.439926) 10-(0.419439,0.423731) 11-(0.443869,0.496826) 12-(0.433445,0.538882) 13-(0.330537,0.484202) 14-(0.411728,0.492122) 15-(0.425155,0.555954) 16-(0.408442,0.57816) 17-(0.331957,0.540505) 18-(0.401703,0.560413) 19-(0.413833,0.606028) 20-(0.396931,0.624113) 
1866666#0-(0.379471,0.697325) 1-(0.42217,0.661699) 2-(0.452077,0.564336) 3-(0.468744,0.48884) 4-(0.457922,0.439945) 5-(0.373383,0.424043) 6-(0.38313,0.343197) 7-(0.401163,0.292153) 8-(0.418995,0.267542) 9-(0.344074,0.435698) 10-(0.417446,0.422545) 11-(0.444721,0.494639) 12-(0.437699,0.537371) 13-(0.331478,0.480188) 14-(0.409647,0.49196) 15-(0.424301,0.555324) 16-(0.409539,0.578307) 17-(0.331438,0.537303) 18-(0.399362,0.562014) 19-(0.412561,0.606899) 20-(0.397592,0.623166) 
1900000#0-(0.377821,0.697832) 1-(0.420764,0.660889) 2-(0.451248,0.563286) 3-(0.468529,0.487719) 4-(0.46097,0.438563) 5-(0.372608,0.420956) 6-(0.385107,0.337628) 7-(0.404055,0.289372) 8-(0.422929,0.270167) 9-(0.342198,0.435247) 10-(0.417944,0.418368) 11-(0.445082,0.487103) 12-(0.43872,0.5301) 13-(0.329882,0.480937) 14-(0.410271,0.48816) 15-(0.424727,0.550631) 16-(0.410307,0.575733) 17-(0.331511,0.537656) 18-(0.401605,0.558986) 19-(0.415149,0.602784) 20-(0.400849,0.619574) 
1933333#0-(0.379462,0.697166) 1-(0.42121,0.661471) 2-(0.452363,0.56089) 3-(0.469877,0.484635) 4-(0.459972,0.437654) 5-(0.374381,0.425801) 6-(0.383785,0.343492) 7-(0.401837,0.292928) 8-(0.419795,0.269) 9-(0.343597,0.438302) 10-(0.415971,0.420716) 11-(0.444755,0.493581) 12-(0.438889,0.536297) 13-(0.330202,0.482584) 14-(0.407139,0.487303) 15-(0.424135,0.551996) 16-(0.410749,0.576655) 17-(0.329829,0.539369) 18-(0.397041,0.55738) 19-(0.412315,0.60298) 20-(0.398655,0.621108) 
1966666#0-(0.378203,0.698869) 1-(0.419754,0.661813) 2-(0.450635,0.5623) 3-(0.469232,0.486655) 4-(0.461159,0.43848) 5-(0.374038,0.426559) 6-(0.382452,0.342837) 7-(0.400182,0.292274) 8-(0.418036,0.26811) 9-(0.343705,0.43915) 10-(0.414362,0.421364) 11-(0.443235,0.493918) 12-(0.43776,0.535792) 13-(0.330479,0.482559) 14-(0.407002,0.487741) 15-(0.423017,0.552481) 16-(0.408895,0.576287) 17-(0.330176,0.537661) 18-(0.397827,0.557894) 19-(0.411852,0.604458) 20-(0.396636,0.621639) 
2000000#0-(0.376174,0.697504) 1-(0.419631,0.660721) 2-(0.450872,0.559677) 3-(0.468213,0.483789) 4-(0.456997,0.437885) 5-(0.372758,0.424721) 6-(0.382518,0.343337) 7-(0.399529,0.293628) 8-(0.415832,0.268615) 9-(0.342449,0.436953) 10-(0.415109,0.420479) 11-(0.441876,0.493912) 12-(0.434384,0.53423) 13-(0.32936,0.480296) 14-(0.407715,0.487391) 15-(0.42256,0.552255) 16-(0.407255,0.575376) 17-(0.329346,0.535887) 18-(0.397122,0.555704) 19-(0.411071,0.602633) 20-(0.395562,0.621087) 
2033333#0-(0.376679,0.695153) 1-(0.420232,0.657491) 2-(0.450942,0.559333) 3-(0.467759,0.483423) 4-(0.456983,0.437222) 5-(0.374554,0.42661) 6-(0.382669,0.34576) 7-(0.398474,0.294132) 8-(0.415106,0.26882) 9-(0.343705,0.438594) 10-(0.413666,0.422219) 11-(0.44151,0.493756) 12-(0.436819,0.53531) 13-(0.329666,0.481524) 14-(0.405717,0.485884) 15-(0.422242,0.548989) 16-(0.409311,0.574194) 17-(0.328685,0.536386) 18-(0.395684,0.555362) 19-(0.411359,0.600355) 20-(0.398274,0.619034) 
