1533333#0-(0.370315,0.673113) 1-(0.421516,0.611301) 2-(0.439996,0.525525) 3-(0.456678,0.460314) 4-(0.471371,0.40981) 5-(0.372024,0.403254) 6-(0.387184,0.310252) 7-(0.41293,0.272808) 8-(0.436898,0.26954) 9-(0.352217,0.4263) 10-(0.443737,0.402738) 11-(0.468703,0.4673) 12-(0.457558,0.504975) 13-(0.354585,0.475962) 14-(0.441556,0.456641) 15-(0.462353,0.510774) 16-(0.453658,0.539865) 17-(0.370485,0.533614) 18-(0.437601,0.516786) 19-(0.458512,0.548851) 20-(0.452485,0.566593) 
1566666#0-(0.371224,0.67087) 1-(0.422895,0.608389) 2-(0.440054,0.522686) 3-(0.456862,0.455969) 4-(0.471897,0.401945) 5-(0.371224,0.401836) 6-(0.387948,0.308904) 7-(0.414069,0.276028) 8-(0.438004,0.277392) 9-(0.352321,0.424448) 10-(0.446898,0.40426) 11-(0.470338,0.473112) 12-(0.455729,0.509217) 13-(0.355617,0.475382) 14-(0.444972,0.459796) 15-(0.463564,0.515955) 16-(0.451894,0.542518) 17-(0.371139,0.534259) 18-(0.439996,0.524489) 19-(0.457865,0.560518) 20-(0.447569,0.576838) 
1600000#0-(0.372513,0.681503) 1-(0.427516,0.621135) 2-(0.445035,0.535691) 3-(0.461122,0.471787) 4-(0.475628,0.419989) 5-(0.370271,0.403596) 6-(0.391646,0.302585) 7-(0.419196,0.273268) 8-(0.443776,0.271835) 9-(0.351565,0.422512) 10-(0.449557,0.403694) 11-(0.465783,0.475055) 12-(0.44378,0.503248) 13-(0.355934,0.46748) 14-(0.450631,0.453953) 15-(0.461546,0.51797) 16-(0.442838,0.543011) 17-(0.373648,0.520514) 18-(0.44761,0.515124) 19-(0.460144,0.558307) 20-(0.444273,0.571851) 
1633333#0-(0.371476,0.681391) 1-(0.42914,0.618323) 2-(0.447349,0.535436) 3-(0.464218,0.470664) 4-(0.477101,0.417814) 5-(0.373196,0.403575) 6-(0.393606,0.303158) 7-(0.420597,0.273382) 8-(0.444617,0.273252) 9-(0.353902,0.421664) 10-(0.449247,0.405158) 11-(0.466872,0.478519) 12-(0.445846,0.506284) 13-(0.357418,0.46649) 14-(0.449287,0.454147) 15-(0.461278,0.518501) 16-(0.442959,0.543221) 17-(0.373645,0.519773) 18-(0.446274,0.51793) 19-(0.458718,0.563632) 20-(0.442005,0.578716) 
1666666#0-(0.374275,0.688326) 1-(0.434939,0.623153) 2-(0.452332,0.534579) 3-(0.466291,0.468265) 4-(0.478125,0.417203) 5-(0.374419,0.402912) 6-(0.394861,0.30168) 7-(0.424294,0.272989) 8-(0.44758,0.278127) 9-(0.355036,0.4206) 10-(0.451535,0.400056) 11-(0.471364,0.471578) 12-(0.450534,0.504725) 13-(0.358408,0.46557) 14-(0.449383,0.450597) 15-(0.464447,0.513915) 16-(0.448218,0.542175) 17-(0.374455,0.520384) 18-(0.445572,0.514377) 19-(0.459817,0.559425) 20-(0.44479,0.576274) 
1700000#0-(0.373426,0.685914) 1-(0.434174,0.624628) 2-(0.451689,0.536016) 3-(0.466168,0.467723) 4-(0.476571,0.415021) 5-(0.374999,0.400361) 6-(0.398439,0.298578) 7-(0.426069,0.275422) 8-(0.44703,0.281023) 9-(0.355293,0.417685) 10-(0.457183,0.407947) 11-(0.471213,0.483391) 12-(0.446298,0.50919) 13-(0.358945,0.463948) 14-(0.455177,0.457642) 15-(0.465232,0.525278) 16-(0.445397,0.548018) 17-(0.3751,0.519658) 18-(0.448997,0.51732) 19-(0.460699,0.564861) 20-(0.443997,0.579004) 
1733333#0-(0.376093,0.680861) 1-(0.434262,0.623429) 2-(0.449831,0.534537) 3-(0.463684,0.46446) 4-(0.475064,0.408306) 5-(0.374858,0.405769) 6-(0.393956,0.303535) 7-(0.424285,0.273402) 8-(0.450771,0.280421) 9-(0.355908,0.424049) 10-(0.446645,0.402779) 11-(0.46986,0.477372) 12-(0.456248,0.515343) 13-(0.358424,0.469071) 14-(0.448252,0.455983) 15-(0.465781,0.519847) 16-(0.452664,0.548032) 17-(0.372927,0.521573) 18-(0.443197,0.516047) 19-(0.4582,0.560586) 20-(0.445167,0.578857) 
1766666#0-(0.375657,0.679157) 1-(0.433738,0.621735) 2-(0.450422,0.533697) 3-(0.465039,0.465545) 4-(0.477167,0.410628) 5-(0.375209,0.403454) 6-(0.395309,0.303077) 7-(0.426087,0.275835) 8-(0.452974,0.286003) 9-(0.355499,0.422251) 10-(0.448579,0.405326) 11-(0.471491,0.481164) 12-(0.458006,0.520417) 13-(0.357832,0.469135) 14-(0.448996,0.457098) 15-(0.466902,0.521229) 16-(0.454827,0.550935) 17-(0.372135,0.524262) 18-(0.442563,0.518585) 19-(0.458748,0.562683) 20-(0.44741,0.581652) 
1800000#0-(0.373647,0.690101) 1-(0.43397,0.629868) 2-(0.452834,0.540534) 3-(0.467721,0.472124) 4-(0.481002,0.419154) 5-(0.377343,0.404554) 6-(0.399567,0.305141) 7-(0.427389,0.278579) 8-(0.449155,0.282274) 9-(0.35778,0.420427) 10-(0.452239,0.404187) 11-(0.469673,0.481258) 12-(0.4489,0.511814) 13-(0.360858,0.464587) 14-(0.45202,0.453506) 15-(0.464571,0.52005) 16-(0.447136,0.544884) 17-(0.376856,0.519302) 18-(0.447991,0.515443) 19-(0.460525,0.562637) 20-(0.445268,0.578615) 
1833333#0-(0.373529,0.691698) 1-(0.430817,0.628998) 2-(0.448878,0.540514) 3-(0.465275,0.473177) 4-(0.478652,0.423463) 5-(0.37571,0.401509) 6-(0.39911,0.297557) 7-(0.428204,0.27433) 8-(0.450013,0.280227) 9-(0.356644,0.417508) 10-(0.456115,0.404627) 11-(0.470991,0.482231) 12-(0.446298,0.507261) 13-(0.35931,0.460996) 14-(0.455432,0.455201) 15-(0.464712,0.526627) 16-(0.443403,0.548323) 17-(0.374545,0.514915) 18-(0.450021,0.514955) 19-(0.46081,0.566171) 20-(0.443213,0.579341) 
