1533333#0-(0.367833,0.699275) 1-(0.42006,0.672476) 2-(0.448689,0.595595) 3-(0.462239,0.536306) 4-(0.439313,0.50922) 5-(0.389737,0.450952) 6-(0.380036,0.33987) 7-(0.398987,0.306606) 8-(0.421707,0.313317) 9-(0.354606,0.469275) 10-(0.398175,0.437831) 11-(0.42249,0.4997) 12-(0.42306,0.545191) 13-(0.334353,0.511029) 14-(0.395735,0.513955) 15-(0.405695,0.569697) 16-(0.390601,0.590944) 17-(0.325601,0.560609) 18-(0.381484,0.575408) 19-(0.39075,0.615831) 20-(0.373667,0.62946) 
1566666#0-(0.369547,0.691483) 1-(0.410756,0.671325) 2-(0.444234,0.59409) 3-(0.460615,0.533542) 4-(0.441545,0.498827) 5-(0.390013,0.457749) 6-(0.386699,0.352982) 7-(0.406996,0.318173) 8-(0.430183,0.322212) 9-(0.356701,0.46948) 10-(0.399024,0.439456) 11-(0.422737,0.510644) 12-(0.422693,0.555249) 13-(0.33382,0.505902) 14-(0.384841,0.509804) 15-(0.399333,0.571398) 16-(0.392382,0.593786) 17-(0.320116,0.554035) 18-(0.370012,0.570857) 19-(0.383733,0.612031) 20-(0.374471,0.625883) 
1600000#0-(0.371528,0.696795) 1-(0.410965,0.680028) 2-(0.446079,0.601868) 3-(0.461722,0.541382) 4-(0.440109,0.506041) 5-(0.393196,0.459864) 6-(0.393403,0.363561) 7-(0.410557,0.324999) 8-(0.429167,0.31379) 9-(0.359059,0.465499) 10-(0.403006,0.429963) 11-(0.421516,0.508523) 12-(0.415617,0.548541) 13-(0.333413,0.497683) 14-(0.383755,0.49673) 15-(0.399201,0.567666) 16-(0.391786,0.588581) 17-(0.315886,0.544001) 18-(0.36493,0.553864) 19-(0.381571,0.6009) 20-(0.373988,0.617579) 
1633333#0-(0.374651,0.708475) 1-(0.410981,0.695842) 2-(0.447789,0.611569) 3-(0.460888,0.54542) 4-(0.434977,0.514082) 5-(0.399783,0.464066) 6-(0.399777,0.370466) 7-(0.418734,0.331584) 8-(0.439036,0.320932) 9-(0.36423,0.46848) 10-(0.40219,0.430929) 11-(0.419962,0.511591) 12-(0.417162,0.549725) 13-(0.336103,0.498889) 14-(0.383002,0.490633) 15-(0.398456,0.569993) 16-(0.391107,0.594348) 17-(0.314717,0.543602) 18-(0.361838,0.549996) 19-(0.379821,0.603212) 20-(0.372613,0.620399) 
1666666#0-(0.372586,0.709429) 1-(0.409737,0.698234) 2-(0.447551,0.616763) 3-(0.461836,0.551117) 4-(0.43539,0.516635) 5-(0.402993,0.46715) 6-(0.404733,0.376547) 7-(0.422892,0.336952) 8-(0.442368,0.32602) 9-(0.366483,0.472189) 10-(0.402458,0.432877) 11-(0.4172,0.513451) 12-(0.413729,0.548652) 13-(0.336536,0.502578) 14-(0.381642,0.495342) 15-(0.39556,0.573099) 16-(0.388621,0.592087) 17-(0.312506,0.54698) 18-(0.359252,0.555537) 19-(0.375996,0.607058) 20-(0.368169,0.619219) 
1700000#0-(0.372706,0.707271) 1-(0.409798,0.69788) 2-(0.448411,0.617173) 3-(0.462461,0.549666) 4-(0.43313,0.514764) 5-(0.405485,0.466172) 6-(0.40766,0.376916) 7-(0.427052,0.337992) 8-(0.447503,0.328703) 9-(0.368498,0.470811) 10-(0.402275,0.432432) 11-(0.416479,0.510337) 12-(0.413232,0.544446) 13-(0.338423,0.500502) 14-(0.382711,0.494472) 15-(0.395673,0.572459) 16-(0.387788,0.590841) 17-(0.314054,0.544761) 18-(0.360066,0.551823) 19-(0.375517,0.604912) 20-(0.366129,0.618665) 
1733333#0-(0.373126,0.705813) 1-(0.411934,0.692468) 2-(0.448894,0.612602) 3-(0.46281,0.545922) 4-(0.435439,0.511441) 5-(0.402286,0.467576) 6-(0.404397,0.370841) 7-(0.424764,0.334556) 8-(0.443142,0.327611) 9-(0.367191,0.472996) 10-(0.403381,0.426318) 11-(0.419577,0.504961) 12-(0.413283,0.5419) 13-(0.338709,0.501925) 14-(0.383916,0.488649) 15-(0.398145,0.564924) 16-(0.388735,0.585041) 17-(0.317292,0.544607) 18-(0.363159,0.54885) 19-(0.378601,0.600545) 20-(0.368104,0.614997) 
1766666#0-(0.37453,0.70028) 1-(0.411918,0.689987) 2-(0.447273,0.606828) 3-(0.46222,0.545452) 4-(0.441292,0.515277) 5-(0.397375,0.461365) 6-(0.396176,0.370582) 7-(0.414584,0.3332) 8-(0.432932,0.325869) 9-(0.362288,0.465544) 10-(0.403738,0.429987) 11-(0.421489,0.511094) 12-(0.414053,0.546852) 13-(0.335745,0.49558) 14-(0.384564,0.493659) 15-(0.400015,0.56896) 16-(0.390262,0.58655) 17-(0.317743,0.541591) 18-(0.365847,0.555179) 19-(0.382622,0.605273) 20-(0.372465,0.617936) 
1800000#0-(0.373841,0.701983) 1-(0.411717,0.690171) 2-(0.447088,0.609339) 3-(0.462876,0.545854) 4-(0.440599,0.51569) 5-(0.396365,0.463373) 6-(0.394831,0.367936) 7-(0.413532,0.330212) 8-(0.432652,0.323448) 9-(0.36178,0.469159) 10-(0.403438,0.432448) 11-(0.421696,0.512963) 12-(0.415016,0.549832) 13-(0.335154,0.500541) 14-(0.384621,0.498356) 15-(0.399102,0.573393) 16-(0.388814,0.591556) 17-(0.315825,0.547489) 18-(0.3636,0.55739) 19-(0.379335,0.607596) 20-(0.368354,0.621549) 
1833333#0-(0.370294,0.710518) 1-(0.407365,0.695618) 2-(0.444403,0.613612) 3-(0.461336,0.55159) 4-(0.440552,0.519812) 5-(0.395077,0.471045) 6-(0.399159,0.381972) 7-(0.416679,0.344438) 8-(0.433694,0.331587) 9-(0.359685,0.474443) 10-(0.402997,0.438585) 11-(0.42144,0.524888) 12-(0.41568,0.559421) 13-(0.332054,0.504104) 14-(0.380986,0.498478) 15-(0.396946,0.578322) 16-(0.388721,0.596167) 17-(0.311053,0.549311) 18-(0.359515,0.558827) 19-(0.377243,0.611676) 20-(0.368331,0.624332) 
1866666#0-(0.370207,0.711761) 1-(0.408182,0.694841) 2-(0.444755,0.61294) 3-(0.461195,0.550927) 4-(0.439245,0.520243) 5-(0.395591,0.469691) 6-(0.39922,0.381539) 7-(0.416763,0.342922) 8-(0.435318,0.330532) 9-(0.359852,0.474273) 10-(0.40234,0.441857) 11-(0.420844,0.525137) 12-(0.416948,0.562135) 13-(0.331992,0.505935) 14-(0.380692,0.500771) 15-(0.3972,0.578567) 16-(0.390292,0.600269) 17-(0.310601,0.553374) 18-(0.358413,0.560704) 19-(0.377211,0.61124) 20-(0.370259,0.62705) 
1900000#0-(0.373752,0.706787) 1-(0.41043,0.695092) 2-(0.44665,0.611583) 3-(0.461293,0.548215) 4-(0.437869,0.515584) 5-(0.398238,0.468532) 6-(0.39897,0.376666) 7-(0.416095,0.338283) 8-(0.433898,0.328172) 9-(0.362026,0.471701) 10-(0.403459,0.435762) 11-(0.419423,0.519802) 12-(0.412781,0.554746) 13-(0.333917,0.501369) 14-(0.383522,0.495142) 15-(0.397996,0.573624) 16-(0.388706,0.591353) 17-(0.31314,0.547105) 18-(0.3632,0.55746) 19-(0.380451,0.609327) 20-(0.371068,0.621827) 
1933333#0-(0.375818,0.698731) 1-(0.412686,0.690669) 2-(0.447502,0.612047) 3-(0.459217,0.547142) 4-(0.43116,0.512946) 5-(0.402511,0.463705) 6-(0.400256,0.368147) 7-(0.420074,0.328606) 8-(0.439446,0.321616) 9-(0.367795,0.46946) 10-(0.403482,0.425756) 11-(0.421815,0.504357) 12-(0.417664,0.545869) 13-(0.33979,0.498665) 14-(0.384366,0.491793) 15-(0.399704,0.568359) 16-(0.391696,0.591172) 17-(0.319367,0.543069) 18-(0.365055,0.554808) 19-(0.381062,0.606588) 20-(0.3715,0.620243) 
1966666#0-(0.374688,0.703591) 1-(0.412216,0.691634) 2-(0.44856,0.609223) 3-(0.462763,0.544436) 4-(0.438083,0.51316) 5-(0.402169,0.463019) 6-(0.40297,0.370461) 7-(0.422098,0.33285) 8-(0.441839,0.323791) 9-(0.366244,0.468576) 10-(0.404966,0.433141) 11-(0.421453,0.513127) 12-(0.415938,0.54774) 13-(0.337784,0.499718) 14-(0.385062,0.494846) 15-(0.399384,0.571497) 16-(0.391043,0.59112) 17-(0.316272,0.545959) 18-(0.363901,0.555263) 19-(0.379913,0.607082) 20-(0.370188,0.621184) 
2000000#0-(0.373665,0.703745) 1-(0.410611,0.687438) 2-(0.447966,0.606097) 3-(0.463639,0.548967) 4-(0.442331,0.519825) 5-(0.393515,0.47235) 6-(0.397175,0.384843) 7-(0.414508,0.351452) 8-(0.430496,0.339555) 9-(0.359538,0.475705) 10-(0.406184,0.440933) 11-(0.425866,0.525709) 12-(0.419112,0.561188) 13-(0.333941,0.506195) 14-(0.384051,0.496898) 15-(0.400853,0.571354) 16-(0.392173,0.590488) 17-(0.315362,0.55275) 18-(0.362743,0.554134) 19-(0.381433,0.603412) 20-(0.373483,0.6205) 
2033333#0-(0.374933,0.693394) 1-(0.415406,0.679175) 2-(0.449906,0.600322) 3-(0.465994,0.539504) 4-(0.447602,0.508233) 5-(0.396483,0.46055) 6-(0.393705,0.356739) 7-(0.413447,0.321249) 8-(0.433637,0.324923) 9-(0.363174,0.469439) 10-(0.408552,0.439154) 11-(0.429884,0.51433) 12-(0.423779,0.555609) 13-(0.33976,0.503577) 14-(0.3919,0.509502) 15-(0.405292,0.574265) 16-(0.394611,0.591661) 17-(0.324827,0.550454) 18-(0.373613,0.567502) 19-(0.386254,0.612021) 20-(0.373047,0.6232) 
2066666#0-(0.375097,0.69377) 1-(0.419607,0.673876) 2-(0.45344,0.594514) 3-(0.468962,0.533308) 4-(0.447666,0.504528) 5-(0.392248,0.452024) 6-(0.38761,0.343771) 7-(0.408076,0.314207) 8-(0.428454,0.329682) 9-(0.358806,0.464195) 10-(0.413533,0.44473) 11-(0.432321,0.523052) 12-(0.420361,0.559783) 13-(0.338511,0.502349) 14-(0.400117,0.512459) 15-(0.409888,0.577487) 16-(0.392343,0.590299) 17-(0.329015,0.551265) 18-(0.38344,0.573462) 19-(0.392851,0.618176) 20-(0.374162,0.625735) 
2100000#0-(0.365954,0.699213) 1-(0.419619,0.673436) 2-(0.446134,0.601805) 3-(0.459928,0.540996) 4-(0.444252,0.502854) 5-(0.384064,0.435459) 6-(0.38943,0.333879) 7-(0.415146,0.312474) 8-(0.441719,0.331465) 9-(0.350728,0.452907) 10-(0.416207,0.453339) 11-(0.42658,0.514712) 12-(0.412059,0.534294) 13-(0.335536,0.500539) 14-(0.409359,0.52841) 15-(0.410702,0.578591) 16-(0.388316,0.581276) 17-(0.332308,0.556245) 18-(0.3968,0.593696) 19-(0.399562,0.632459) 20-(0.378195,0.634421) 
2133333#0-(0.354403,0.698194) 1-(0.414455,0.65517) 2-(0.439712,0.580801) 3-(0.453235,0.522302) 4-(0.448689,0.480616) 5-(0.371134,0.42932) 6-(0.383711,0.327273) 7-(0.407507,0.302439) 8-(0.42801,0.316986) 9-(0.343661,0.449607) 10-(0.426705,0.460387) 11-(0.440052,0.517651) 12-(0.42233,0.539738) 13-(0.334655,0.501382) 14-(0.422356,0.535208) 15-(0.420379,0.585035) 16-(0.394107,0.594457) 17-(0.33531,0.56233) 18-(0.409168,0.606598) 19-(0.408506,0.645953) 20-(0.382735,0.647429) 
2166666#0-(0.347096,0.704988) 1-(0.407174,0.657235) 2-(0.433522,0.583171) 3-(0.450762,0.525249) 4-(0.449074,0.485202) 5-(0.362659,0.4332) 6-(0.380164,0.331962) 7-(0.405039,0.308772) 8-(0.425259,0.319624) 9-(0.338383,0.45371) 10-(0.425638,0.459888) 11-(0.436022,0.518911) 12-(0.41352,0.535217) 13-(0.332385,0.503324) 14-(0.421175,0.527308) 15-(0.419913,0.579598) 16-(0.394029,0.587315) 17-(0.336029,0.562578) 18-(0.407766,0.595564) 19-(0.408637,0.636572) 20-(0.384401,0.638451) 
2200000#0-(0.345397,0.703754) 1-(0.40463,0.654683) 2-(0.429564,0.573903) 3-(0.444493,0.511253) 4-(0.442217,0.473807) 5-(0.357908,0.430826) 6-(0.371879,0.330219) 7-(0.396297,0.30396) 8-(0.417142,0.31489) 9-(0.333512,0.451343) 10-(0.417207,0.451946) 11-(0.435038,0.50829) 12-(0.41903,0.534194) 13-(0.328836,0.501782) 14-(0.415139,0.522097) 15-(0.418165,0.572761) 16-(0.395021,0.586889) 17-(0.334171,0.562657) 18-(0.403741,0.592401) 19-(0.407107,0.629648) 20-(0.384979,0.634725) 
2233333#0-(0.341228,0.71345) 1-(0.404521,0.653605) 2-(0.426937,0.564869) 3-(0.439332,0.494969) 4-(0.443829,0.438058) 5-(0.357536,0.433936) 6-(0.37082,0.330244) 7-(0.398063,0.302504) 8-(0.421798,0.310181) 9-(0.334511,0.455332) 10-(0.415589,0.443177) 11-(0.434134,0.497938) 12-(0.419284,0.520026) 13-(0.329816,0.504693) 14-(0.417665,0.516726) 15-(0.419586,0.571339) 16-(0.395038,0.58416) 17-(0.334801,0.562576) 18-(0.406947,0.585023) 19-(0.407664,0.626769) 20-(0.383223,0.633434) 
2266666#0-(0.340441,0.716527) 1-(0.403576,0.657706) 2-(0.426919,0.5676) 3-(0.440262,0.497654) 4-(0.443958,0.446778) 5-(0.353896,0.434439) 6-(0.366752,0.330523) 7-(0.392954,0.302715) 8-(0.414996,0.31138) 9-(0.331112,0.456768) 10-(0.414164,0.4433) 11-(0.432681,0.500498) 12-(0.415494,0.525937) 13-(0.327105,0.506952) 14-(0.414926,0.516729) 15-(0.418607,0.572687) 16-(0.394186,0.589076) 17-(0.332814,0.566424) 18-(0.404816,0.589879) 19-(0.407562,0.631865) 20-(0.384152,0.641281) 
2300000#0-(0.34094,0.719787) 1-(0.40385,0.659789) 2-(0.426377,0.569203) 3-(0.439116,0.499092) 4-(0.443379,0.449148) 5-(0.354354,0.433862) 6-(0.368436,0.332304) 7-(0.393787,0.304217) 8-(0.415581,0.31075) 9-(0.331481,0.455567) 10-(0.415985,0.448727) 11-(0.432849,0.504642) 12-(0.414498,0.526279) 13-(0.32771,0.50614) 14-(0.414659,0.519276) 15-(0.418378,0.572548) 16-(0.394482,0.586294) 17-(0.333602,0.565974) 18-(0.404328,0.591498) 19-(0.407618,0.631922) 20-(0.385133,0.638931) 
2333333#0-(0.341657,0.714506) 1-(0.4045,0.661359) 2-(0.429532,0.577449) 3-(0.444916,0.511859) 4-(0.449473,0.46475) 5-(0.355407,0.436971) 6-(0.36966,0.33238) 7-(0.395005,0.304178) 8-(0.416375,0.312575) 9-(0.33206,0.457494) 10-(0.415729,0.445884) 11-(0.432707,0.502542) 12-(0.414944,0.524283) 13-(0.328499,0.506302) 14-(0.415831,0.516866) 15-(0.41788,0.571911) 16-(0.393379,0.585073) 17-(0.335444,0.564024) 18-(0.405529,0.589576) 19-(0.406741,0.629807) 20-(0.3828,0.634071) 
2366666#0-(0.344124,0.71432) 1-(0.407017,0.659068) 2-(0.430833,0.57395) 3-(0.444454,0.508156) 4-(0.44762,0.460027) 5-(0.356922,0.436802) 6-(0.371566,0.332311) 7-(0.398,0.305363) 8-(0.420618,0.31299) 9-(0.33367,0.458066) 10-(0.416634,0.448228) 11-(0.432965,0.506485) 12-(0.41519,0.527094) 13-(0.329906,0.506456) 14-(0.416924,0.516692) 15-(0.419011,0.572167) 16-(0.394859,0.585382) 17-(0.336709,0.563361) 18-(0.407105,0.587138) 19-(0.408686,0.628176) 20-(0.385395,0.63389) 
