1533333#0-(0.393472,0.697198) 1-(0.437022,0.679397) 2-(0.473486,0.592525) 3-(0.49238,0.52691) 4-(0.482924,0.485697) 5-(0.418552,0.448085) 6-(0.426174,0.352313) 7-(0.445668,0.321633) 8-(0.466757,0.328413) 9-(0.38473,0.455757) 10-(0.444561,0.452788) 11-(0.457041,0.534188) 12-(0.448206,0.575307) 13-(0.364148,0.494031) 14-(0.428789,0.506212) 15-(0.437286,0.57192) 16-(0.425197,0.592266) 17-(0.353351,0.545445) 18-(0.409481,0.563243) 19-(0.422254,0.608126) 20-(0.411616,0.621951) 
1566666#0-(0.39486,0.696288) 1-(0.437814,0.681202) 2-(0.4736,0.593656) 3-(0.492113,0.527701) 4-(0.483748,0.484624) 5-(0.421446,0.449769) 6-(0.427299,0.354888) 7-(0.445083,0.324977) 8-(0.46425,0.332626) 9-(0.386889,0.456462) 10-(0.443116,0.452316) 11-(0.456717,0.535248) 12-(0.449001,0.576002) 13-(0.36549,0.494418) 14-(0.428384,0.506922) 15-(0.438016,0.573464) 16-(0.426373,0.591683) 17-(0.35456,0.545464) 18-(0.410259,0.566698) 19-(0.423996,0.610922) 20-(0.413961,0.621644) 
1600000#0-(0.394055,0.696598) 1-(0.437362,0.678786) 2-(0.47381,0.592129) 3-(0.492481,0.526222) 4-(0.484271,0.484741) 5-(0.41936,0.449181) 6-(0.426538,0.354392) 7-(0.444334,0.323663) 8-(0.462996,0.327502) 9-(0.38532,0.456893) 10-(0.443353,0.454287) 11-(0.455475,0.53704) 12-(0.446379,0.573879) 13-(0.364678,0.495286) 14-(0.428989,0.509206) 15-(0.43747,0.57543) 16-(0.425374,0.592098) 17-(0.353905,0.547) 18-(0.409696,0.566369) 19-(0.422575,0.611532) 20-(0.41219,0.62259) 
1633333#0-(0.392389,0.696571) 1-(0.43732,0.67927) 2-(0.474873,0.593999) 3-(0.494079,0.529304) 4-(0.48472,0.486872) 5-(0.42049,0.448861) 6-(0.428459,0.354359) 7-(0.445618,0.324249) 8-(0.463427,0.328876) 9-(0.386172,0.456263) 10-(0.444732,0.455782) 11-(0.455903,0.538929) 12-(0.446137,0.575891) 13-(0.365197,0.495383) 14-(0.429131,0.510199) 15-(0.437581,0.576052) 16-(0.425512,0.593271) 17-(0.354144,0.548223) 18-(0.409353,0.567345) 19-(0.422726,0.61087) 20-(0.413,0.62247) 
1666666#0-(0.395082,0.697605) 1-(0.439391,0.679089) 2-(0.476204,0.591786) 3-(0.495011,0.524559) 4-(0.483713,0.48483) 5-(0.421812,0.448831) 6-(0.427438,0.354121) 7-(0.445884,0.323556) 8-(0.466103,0.330593) 9-(0.387178,0.456762) 10-(0.443397,0.454824) 11-(0.456768,0.536637) 12-(0.448722,0.574136) 13-(0.365572,0.496034) 14-(0.428099,0.509804) 15-(0.437889,0.576247) 16-(0.426308,0.593721) 17-(0.353987,0.54806) 18-(0.409547,0.570055) 19-(0.423051,0.614958) 20-(0.412623,0.625563) 
1700000#0-(0.396086,0.699818) 1-(0.439491,0.680634) 2-(0.47384,0.593848) 3-(0.491854,0.528286) 4-(0.483978,0.486539) 5-(0.422603,0.450541) 6-(0.425566,0.35129) 7-(0.445744,0.320392) 8-(0.467222,0.33115) 9-(0.388979,0.459519) 10-(0.443682,0.450921) 11-(0.458911,0.532982) 12-(0.45133,0.574997) 13-(0.36741,0.498222) 14-(0.428504,0.507251) 15-(0.438925,0.572834) 16-(0.427155,0.591739) 17-(0.355443,0.548994) 18-(0.409652,0.568104) 19-(0.422881,0.612172) 20-(0.411877,0.622341) 
1733333#0-(0.393886,0.700026) 1-(0.438411,0.67917) 2-(0.475012,0.594382) 3-(0.493841,0.529109) 4-(0.484147,0.487446) 5-(0.420455,0.448732) 6-(0.426853,0.352392) 7-(0.446314,0.321905) 8-(0.467512,0.330586) 9-(0.386112,0.457808) 10-(0.444985,0.453876) 11-(0.458025,0.532901) 12-(0.449686,0.573959) 13-(0.365371,0.497315) 14-(0.429914,0.5096) 15-(0.438669,0.572643) 16-(0.426814,0.592098) 17-(0.355046,0.548865) 18-(0.41008,0.566626) 19-(0.423194,0.610023) 20-(0.41351,0.623484) 
1766666#0-(0.392293,0.702719) 1-(0.43798,0.67996) 2-(0.474374,0.594315) 3-(0.493841,0.528316) 4-(0.484092,0.487862) 5-(0.417933,0.444762) 6-(0.427007,0.348587) 7-(0.448121,0.322263) 8-(0.470383,0.333735) 9-(0.383429,0.454196) 10-(0.444906,0.455112) 11-(0.457487,0.538851) 12-(0.447249,0.574092) 13-(0.363219,0.494656) 14-(0.429655,0.510785) 15-(0.438935,0.577482) 16-(0.425781,0.593444) 17-(0.353119,0.547816) 18-(0.409513,0.565895) 19-(0.422351,0.612619) 20-(0.410795,0.62516) 
1800000#0-(0.390417,0.701595) 1-(0.436291,0.679167) 2-(0.473272,0.595965) 3-(0.49327,0.530355) 4-(0.482451,0.488998) 5-(0.415528,0.446742) 6-(0.425967,0.35378) 7-(0.447551,0.325415) 8-(0.469932,0.335327) 9-(0.381814,0.456505) 10-(0.443734,0.453501) 11-(0.458514,0.534191) 12-(0.450218,0.574286) 13-(0.362107,0.497056) 14-(0.428408,0.509933) 15-(0.4395,0.575738) 16-(0.428354,0.596242) 17-(0.352821,0.550164) 18-(0.409282,0.567683) 19-(0.42368,0.613347) 20-(0.414328,0.629075) 
1833333#0-(0.389928,0.700737) 1-(0.436581,0.682812) 2-(0.472261,0.599162) 3-(0.492043,0.532813) 4-(0.482976,0.4886) 5-(0.416543,0.448037) 6-(0.426765,0.354882) 7-(0.449239,0.327942) 8-(0.472324,0.340921) 9-(0.382996,0.457206) 10-(0.443463,0.452836) 11-(0.457543,0.532223) 12-(0.44862,0.574403) 13-(0.363503,0.497612) 14-(0.428638,0.510088) 15-(0.439069,0.574978) 16-(0.427018,0.595164) 17-(0.3541,0.550258) 18-(0.409867,0.568525) 19-(0.423357,0.613917) 20-(0.412716,0.629086) 
1866666#0-(0.392116,0.702359) 1-(0.438682,0.679416) 2-(0.475405,0.596614) 3-(0.495029,0.53252) 4-(0.483286,0.493858) 5-(0.416384,0.446929) 6-(0.426967,0.354573) 7-(0.448464,0.325452) 8-(0.470136,0.334457) 9-(0.382492,0.456916) 10-(0.446781,0.458278) 11-(0.459983,0.538171) 12-(0.449176,0.57581) 13-(0.363154,0.49856) 14-(0.431305,0.514159) 15-(0.440532,0.578513) 16-(0.427176,0.596121) 17-(0.354116,0.553837) 18-(0.411731,0.5738) 19-(0.424844,0.618647) 20-(0.413362,0.631975) 
1900000#0-(0.392279,0.702063) 1-(0.439106,0.677697) 2-(0.475173,0.59415) 3-(0.493961,0.529125) 4-(0.482503,0.490638) 5-(0.416577,0.445761) 6-(0.426946,0.35294) 7-(0.448767,0.32408) 8-(0.470939,0.333981) 9-(0.382458,0.45662) 10-(0.444772,0.455388) 11-(0.459113,0.535775) 12-(0.449907,0.574787) 13-(0.362736,0.498721) 14-(0.429652,0.512356) 15-(0.440044,0.577228) 16-(0.427846,0.59582) 17-(0.353298,0.55395) 18-(0.410287,0.572396) 19-(0.424179,0.617375) 20-(0.413582,0.630903) 
1933333#0-(0.392827,0.702778) 1-(0.43992,0.679531) 2-(0.475027,0.595268) 3-(0.493513,0.529085) 4-(0.482714,0.488127) 5-(0.418912,0.447819) 6-(0.426521,0.351018) 7-(0.448651,0.320196) 8-(0.472029,0.330967) 9-(0.384439,0.458721) 10-(0.440966,0.451388) 11-(0.458643,0.530957) 12-(0.453318,0.575235) 13-(0.363709,0.499935) 14-(0.427429,0.510457) 15-(0.440161,0.575124) 16-(0.429449,0.595948) 17-(0.35357,0.553713) 18-(0.408882,0.570647) 19-(0.424504,0.614657) 20-(0.41521,0.628356) 
1966666#0-(0.391773,0.701063) 1-(0.439632,0.681312) 2-(0.475655,0.597756) 3-(0.494719,0.532965) 4-(0.484148,0.492679) 5-(0.416676,0.443504) 6-(0.428633,0.351383) 7-(0.451031,0.322433) 8-(0.473297,0.33137) 9-(0.382975,0.453438) 10-(0.446401,0.45431) 11-(0.460661,0.535252) 12-(0.450727,0.573884) 13-(0.363765,0.494698) 14-(0.431927,0.513763) 15-(0.44127,0.579318) 16-(0.42776,0.596954) 17-(0.354573,0.548911) 18-(0.411681,0.571308) 19-(0.424392,0.617487) 20-(0.412264,0.63056) 
2000000#0-(0.391423,0.704289) 1-(0.438999,0.681902) 2-(0.47556,0.598563) 3-(0.495385,0.533148) 4-(0.484415,0.493365) 5-(0.416189,0.445378) 6-(0.428348,0.351618) 7-(0.450664,0.323182) 8-(0.473021,0.330276) 9-(0.38253,0.45551) 10-(0.447275,0.45476) 11-(0.46073,0.538422) 12-(0.449249,0.573007) 13-(0.36337,0.496824) 14-(0.431943,0.51271) 15-(0.440588,0.580699) 16-(0.425504,0.595362) 17-(0.354016,0.551172) 18-(0.411082,0.57133) 19-(0.423043,0.619163) 20-(0.408905,0.630519) 
2033333#0-(0.391047,0.702349) 1-(0.438368,0.683176) 2-(0.474727,0.600105) 3-(0.493506,0.534164) 4-(0.482846,0.491544) 5-(0.418133,0.446344) 6-(0.429028,0.354822) 7-(0.451154,0.330257) 8-(0.474223,0.343303) 9-(0.383719,0.456524) 10-(0.444413,0.453997) 11-(0.455753,0.531976) 12-(0.445401,0.568576) 13-(0.363962,0.49839) 14-(0.429342,0.512203) 15-(0.438397,0.576001) 16-(0.425902,0.593128) 17-(0.354335,0.552684) 18-(0.409569,0.56975) 19-(0.422953,0.614702) 20-(0.412705,0.628701) 
