1533333#0-(0.1997,0.718336) 1-(0.252789,0.684363) 2-(0.296831,0.564353) 3-(0.319221,0.475231) 4-(0.346416,0.407067) 5-(0.254014,0.454663) 6-(0.286301,0.431125) 7-(0.297477,0.498597) 8-(0.304981,0.551491) 9-(0.213787,0.452645) 10-(0.25721,0.463442) 11-(0.25495,0.562495) 12-(0.244122,0.62295) 13-(0.177125,0.474349) 14-(0.213867,0.484199) 15-(0.216646,0.577879) 16-(0.209849,0.635652) 17-(0.14481,0.51455) 18-(0.171766,0.510493) 19-(0.183746,0.572789) 20-(0.184783,0.613592) 
1566666#0-(0.207458,0.73015) 1-(0.260279,0.6847) 2-(0.298584,0.562758) 3-(0.319748,0.473589) 4-(0.346819,0.406855) 5-(0.253551,0.460739) 6-(0.285278,0.43329) 7-(0.297877,0.497078) 8-(0.304706,0.548695) 9-(0.213901,0.461586) 10-(0.258019,0.461659) 11-(0.25603,0.560404) 12-(0.244827,0.623697) 13-(0.177658,0.483597) 14-(0.215625,0.482037) 15-(0.218676,0.575956) 16-(0.21161,0.63577) 17-(0.146098,0.523809) 18-(0.172036,0.50481) 19-(0.185748,0.557927) 20-(0.189056,0.594575) 
1600000#0-(0.208733,0.722206) 1-(0.261304,0.678146) 2-(0.301133,0.557129) 3-(0.323095,0.469146) 4-(0.351589,0.403404) 5-(0.258448,0.457653) 6-(0.290043,0.426033) 7-(0.30186,0.484338) 8-(0.309295,0.532548) 9-(0.218847,0.459223) 10-(0.260772,0.45249) 11-(0.258815,0.552319) 12-(0.248096,0.617012) 13-(0.182291,0.48026) 14-(0.216943,0.473341) 15-(0.220115,0.56759) 16-(0.213784,0.62891) 17-(0.150027,0.519195) 18-(0.17372,0.500219) 19-(0.185996,0.556082) 20-(0.187535,0.595162) 
1633333#0-(0.203879,0.715035) 1-(0.259452,0.672289) 2-(0.303522,0.552853) 3-(0.323813,0.461546) 4-(0.347135,0.394205) 5-(0.260759,0.455244) 6-(0.299411,0.408974) 7-(0.323753,0.4249) 8-(0.343785,0.441253) 9-(0.219803,0.450942) 10-(0.268145,0.447625) 11-(0.263137,0.545904) 12-(0.24864,0.616426) 13-(0.181764,0.470926) 14-(0.223522,0.471411) 15-(0.225866,0.565729) 16-(0.216371,0.632947) 17-(0.148552,0.507798) 18-(0.177072,0.491515) 19-(0.191042,0.546898) 20-(0.192153,0.592836) 
1666666#0-(0.210425,0.718488) 1-(0.262378,0.676535) 2-(0.302822,0.553571) 3-(0.324837,0.463552) 4-(0.352109,0.39798) 5-(0.257251,0.45186) 6-(0.291849,0.422771) 7-(0.306092,0.484893) 8-(0.314004,0.534507) 9-(0.21851,0.453095) 10-(0.264344,0.452872) 11-(0.263914,0.553993) 12-(0.252274,0.618608) 13-(0.183268,0.476077) 14-(0.223269,0.478058) 15-(0.227354,0.57362) 16-(0.219155,0.634773) 17-(0.152434,0.516399) 18-(0.180564,0.505272) 19-(0.194241,0.565451) 20-(0.195164,0.607524) 
1700000#0-(0.210833,0.722428) 1-(0.263162,0.679745) 2-(0.303455,0.554388) 3-(0.326492,0.465147) 4-(0.355707,0.398046) 5-(0.256168,0.461368) 6-(0.289278,0.426407) 7-(0.30319,0.490657) 8-(0.310377,0.542339) 9-(0.218299,0.46384) 10-(0.264586,0.453597) 11-(0.263398,0.555562) 12-(0.249234,0.617331) 13-(0.183737,0.485267) 14-(0.222986,0.477534) 15-(0.227498,0.574397) 16-(0.218381,0.633752) 17-(0.152821,0.523442) 18-(0.180427,0.504619) 19-(0.194009,0.564453) 20-(0.1933,0.605363) 
1733333#0-(0.209237,0.729591) 1-(0.263102,0.681769) 2-(0.302023,0.556866) 3-(0.322565,0.467737) 4-(0.349111,0.39991) 5-(0.252584,0.453864) 6-(0.291066,0.420359) 7-(0.311584,0.471207) 8-(0.325042,0.512191) 9-(0.213569,0.457337) 10-(0.265169,0.456721) 11-(0.263012,0.556794) 12-(0.249392,0.617761) 13-(0.17885,0.4829) 14-(0.222988,0.484707) 15-(0.226454,0.57982) 16-(0.217684,0.63935) 17-(0.149002,0.525965) 18-(0.179022,0.509758) 19-(0.193891,0.565016) 20-(0.195705,0.602472) 
1766666#0-(0.212265,0.72972) 1-(0.26045,0.686148) 2-(0.297481,0.563252) 3-(0.319394,0.473474) 4-(0.347052,0.404396) 5-(0.250159,0.464719) 6-(0.278415,0.436106) 7-(0.286483,0.510048) 8-(0.29064,0.569936) 9-(0.211395,0.47127) 10-(0.248506,0.465727) 11-(0.249592,0.566906) 12-(0.243393,0.632399) 13-(0.175694,0.496742) 14-(0.210096,0.489868) 15-(0.215514,0.584409) 16-(0.21129,0.646205) 17-(0.144452,0.538791) 18-(0.167811,0.519766) 19-(0.183916,0.566569) 20-(0.190406,0.597977) 
1800000#0-(0.210518,0.735887) 1-(0.262943,0.680841) 2-(0.300472,0.55393) 3-(0.321817,0.462336) 4-(0.347341,0.391964) 5-(0.24551,0.451356) 6-(0.285184,0.430861) 7-(0.298531,0.505523) 8-(0.304287,0.55905) 9-(0.205642,0.460041) 10-(0.257992,0.465655) 11-(0.259085,0.568815) 12-(0.248604,0.633253) 13-(0.170544,0.490241) 14-(0.217956,0.493931) 15-(0.224797,0.591101) 16-(0.217951,0.653884) 17-(0.141576,0.536392) 18-(0.165437,0.513501) 19-(0.180909,0.551309) 20-(0.186871,0.57725) 
1833333#0-(0.209934,0.737907) 1-(0.262804,0.685655) 2-(0.300351,0.559394) 3-(0.320643,0.467553) 4-(0.345597,0.394394) 5-(0.247047,0.461614) 6-(0.286021,0.430419) 7-(0.301544,0.498325) 8-(0.309943,0.549597) 9-(0.207502,0.469336) 10-(0.259509,0.460199) 11-(0.259906,0.565054) 12-(0.248432,0.62908) 13-(0.172247,0.497612) 14-(0.217578,0.488576) 15-(0.223762,0.587027) 16-(0.217204,0.649328) 17-(0.142662,0.542093) 18-(0.17403,0.519606) 19-(0.19075,0.572733) 20-(0.194878,0.609135) 
1866666#0-(0.212194,0.726635) 1-(0.263978,0.681107) 2-(0.300905,0.554333) 3-(0.322448,0.46551) 4-(0.350962,0.398554) 5-(0.25325,0.461291) 6-(0.286551,0.428511) 7-(0.300629,0.493553) 8-(0.30798,0.544292) 9-(0.215012,0.465336) 10-(0.259989,0.454286) 11-(0.261291,0.557665) 12-(0.249758,0.619988) 13-(0.180079,0.488829) 14-(0.21821,0.480247) 15-(0.225132,0.577782) 16-(0.218215,0.635925) 17-(0.149131,0.52898) 18-(0.175679,0.510206) 19-(0.190955,0.568282) 20-(0.19216,0.606472) 
1900000#0-(0.209322,0.711323) 1-(0.259771,0.672318) 2-(0.302499,0.549736) 3-(0.32637,0.463325) 4-(0.356224,0.401654) 5-(0.253574,0.450387) 6-(0.2919,0.416617) 7-(0.311796,0.463517) 8-(0.325904,0.504913) 9-(0.216614,0.453522) 10-(0.267566,0.452517) 11-(0.266237,0.550744) 12-(0.253383,0.612144) 13-(0.183372,0.477835) 14-(0.226677,0.481002) 15-(0.231596,0.574155) 16-(0.223617,0.631792) 17-(0.153446,0.519626) 18-(0.185146,0.510575) 19-(0.199057,0.574547) 20-(0.197868,0.617958) 
1933333#0-(0.208749,0.708048) 1-(0.262963,0.666038) 2-(0.303982,0.542207) 3-(0.324889,0.449517) 4-(0.351211,0.382818) 5-(0.255251,0.441266) 6-(0.295024,0.410524) 7-(0.316545,0.451868) 8-(0.332764,0.488028) 9-(0.215462,0.441929) 10-(0.266697,0.449329) 11-(0.263275,0.547098) 12-(0.251625,0.611711) 13-(0.179766,0.465541) 14-(0.225718,0.475349) 15-(0.22906,0.569995) 16-(0.220801,0.632888) 17-(0.14929,0.506232) 18-(0.177938,0.499685) 19-(0.191556,0.557812) 20-(0.192462,0.602489) 
1966666#0-(0.206802,0.714655) 1-(0.265205,0.664521) 2-(0.307666,0.53848) 3-(0.3265,0.443728) 4-(0.351832,0.379438) 5-(0.253379,0.443858) 6-(0.292074,0.39769) 7-(0.306992,0.461702) 8-(0.313776,0.51731) 9-(0.212254,0.447137) 10-(0.263874,0.439076) 11-(0.263314,0.540966) 12-(0.250598,0.607779) 13-(0.17672,0.470315) 14-(0.223285,0.469304) 15-(0.228049,0.566528) 16-(0.218046,0.630516) 17-(0.146593,0.508335) 18-(0.179043,0.492706) 19-(0.191569,0.559617) 20-(0.187092,0.6121) 
2000000#0-(0.20729,0.707276) 1-(0.264257,0.664929) 2-(0.307266,0.542602) 3-(0.325477,0.449666) 4-(0.349662,0.385029) 5-(0.25415,0.442629) 6-(0.293333,0.398165) 7-(0.312376,0.452897) 8-(0.323652,0.503424) 9-(0.213081,0.442841) 10-(0.26456,0.439855) 11-(0.263359,0.540774) 12-(0.250932,0.608333) 13-(0.177518,0.464651) 14-(0.223232,0.467197) 15-(0.22738,0.564189) 16-(0.217952,0.63097) 17-(0.147287,0.5021) 18-(0.177549,0.487341) 19-(0.189402,0.55001) 20-(0.186024,0.600731) 
2033333#0-(0.208053,0.708351) 1-(0.265757,0.665684) 2-(0.307053,0.543629) 3-(0.327543,0.455996) 4-(0.353743,0.394009) 5-(0.253843,0.446649) 6-(0.291576,0.397767) 7-(0.310943,0.44952) 8-(0.321925,0.496294) 9-(0.215017,0.448135) 10-(0.268203,0.43938) 11-(0.267727,0.538616) 12-(0.253306,0.60101) 13-(0.18123,0.470258) 14-(0.228361,0.470439) 15-(0.23275,0.565358) 16-(0.221805,0.626079) 17-(0.152329,0.508698) 18-(0.184861,0.497068) 19-(0.197067,0.563984) 20-(0.192589,0.612777) 
2066666#0-(0.20966,0.704738) 1-(0.266793,0.656358) 2-(0.307561,0.531669) 3-(0.327326,0.442351) 4-(0.35012,0.377444) 5-(0.252154,0.436088) 6-(0.29404,0.387656) 7-(0.315895,0.441772) 8-(0.328278,0.489289) 9-(0.214116,0.440236) 10-(0.273935,0.435001) 11-(0.273715,0.539516) 12-(0.258259,0.603684) 13-(0.181676,0.46408) 14-(0.235971,0.467432) 15-(0.240154,0.566886) 16-(0.227981,0.62858) 17-(0.153652,0.501776) 18-(0.192274,0.493665) 19-(0.205312,0.563832) 20-(0.2004,0.613295) 
2100000#0-(0.208153,0.707645) 1-(0.263813,0.666403) 2-(0.30609,0.542345) 3-(0.325989,0.452023) 4-(0.352865,0.389073) 5-(0.256481,0.447368) 6-(0.29401,0.39968) 7-(0.315101,0.444274) 8-(0.328866,0.484851) 9-(0.217531,0.447866) 10-(0.267268,0.439076) 11-(0.267403,0.537293) 12-(0.255177,0.600917) 13-(0.182991,0.468866) 14-(0.226002,0.468681) 15-(0.231145,0.563208) 16-(0.222169,0.624496) 17-(0.153377,0.506162) 18-(0.182707,0.493023) 19-(0.195565,0.559911) 20-(0.192878,0.610499) 
