1533333#0-(0.197794,0.481107) 1-(0.236038,0.476076) 2-(0.265484,0.446851) 3-(0.29075,0.42802) 4-(0.313535,0.410613) 5-(0.249742,0.3266) 6-(0.24981,0.253566) 7-(0.265154,0.233477) 8-(0.28158,0.233718) 9-(0.233195,0.321619) 10-(0.235153,0.234596) 11-(0.256923,0.223174) 12-(0.27548,0.234931) 13-(0.217367,0.329038) 14-(0.218419,0.250688) 15-(0.241384,0.236858) 16-(0.260801,0.249143) 17-(0.202928,0.347712) 18-(0.204569,0.286486) 19-(0.222984,0.264662) 20-(0.241611,0.263853) 
1566666#0-(0.194486,0.488745) 1-(0.234822,0.485961) 2-(0.267017,0.453247) 3-(0.295197,0.432876) 4-(0.321011,0.418644) 5-(0.251741,0.331244) 6-(0.25204,0.254764) 7-(0.269429,0.234618) 8-(0.285973,0.237596) 9-(0.235764,0.324131) 10-(0.236531,0.230105) 11-(0.261363,0.222939) 12-(0.27965,0.240688) 13-(0.219621,0.329294) 14-(0.219681,0.24598) 15-(0.245635,0.237006) 16-(0.264606,0.25447) 17-(0.203604,0.345664) 18-(0.205661,0.281754) 19-(0.225608,0.265514) 20-(0.243094,0.271026) 
1600000#0-(0.204305,0.486013) 1-(0.245644,0.482516) 2-(0.278209,0.450973) 3-(0.305842,0.434028) 4-(0.330675,0.426708) 5-(0.259207,0.326535) 6-(0.260073,0.252719) 7-(0.278149,0.234001) 8-(0.295704,0.235876) 9-(0.242682,0.321249) 10-(0.241727,0.233651) 11-(0.266202,0.223185) 12-(0.285398,0.235726) 13-(0.226022,0.329428) 14-(0.224931,0.248308) 15-(0.24943,0.236581) 16-(0.268531,0.251071) 17-(0.209966,0.351131) 18-(0.210361,0.289926) 19-(0.229271,0.271959) 20-(0.247181,0.274846) 
1633333#0-(0.211658,0.480431) 1-(0.252626,0.478019) 2-(0.286624,0.452936) 3-(0.316109,0.441947) 4-(0.342748,0.439315) 5-(0.271063,0.32286) 6-(0.274874,0.246029) 7-(0.294705,0.234045) 8-(0.312128,0.244085) 9-(0.254836,0.315503) 10-(0.258438,0.223693) 11-(0.285364,0.222848) 12-(0.304297,0.242884) 13-(0.23842,0.321746) 14-(0.239244,0.237247) 15-(0.266474,0.232039) 16-(0.284946,0.250895) 17-(0.222097,0.341775) 18-(0.22439,0.278979) 19-(0.245221,0.268548) 20-(0.261318,0.278394) 
1666666#0-(0.233353,0.483589) 1-(0.273403,0.488353) 2-(0.308184,0.459205) 3-(0.338055,0.447596) 4-(0.363988,0.452185) 5-(0.290356,0.330511) 6-(0.295593,0.251754) 7-(0.314369,0.241237) 8-(0.334232,0.251644) 9-(0.275329,0.31965) 10-(0.276068,0.232247) 11-(0.300019,0.22558) 12-(0.320576,0.240919) 13-(0.258787,0.324218) 14-(0.260284,0.240952) 15-(0.284167,0.233335) 16-(0.302987,0.248782) 17-(0.240125,0.344296) 18-(0.241036,0.285959) 19-(0.259397,0.275219) 20-(0.276588,0.284963) 
1700000#0-(0.242394,0.489179) 1-(0.282262,0.497658) 2-(0.319581,0.470854) 3-(0.350429,0.462924) 4-(0.377088,0.471084) 5-(0.292725,0.339667) 6-(0.301875,0.269251) 7-(0.324772,0.259142) 8-(0.347282,0.267794) 9-(0.281874,0.323137) 10-(0.287193,0.24345) 11-(0.318432,0.234462) 12-(0.342533,0.246292) 13-(0.270785,0.32207) 14-(0.280038,0.242241) 15-(0.311459,0.236697) 16-(0.334143,0.252915) 17-(0.259251,0.337523) 18-(0.269561,0.281671) 19-(0.293117,0.272399) 20-(0.3129,0.28276) 
1733333#0-(0.253093,0.502095) 1-(0.295285,0.506402) 2-(0.335205,0.472311) 3-(0.366727,0.463008) 4-(0.396877,0.468645) 5-(0.318851,0.338385) 6-(0.33037,0.261368) 7-(0.351444,0.250695) 8-(0.372769,0.26091) 9-(0.302711,0.327941) 10-(0.308125,0.239499) 11-(0.335324,0.232326) 12-(0.357611,0.247391) 13-(0.284863,0.333132) 14-(0.291418,0.245951) 15-(0.318063,0.237906) 16-(0.337972,0.25365) 17-(0.265545,0.354126) 18-(0.272373,0.29128) 19-(0.29329,0.277956) 20-(0.311467,0.283577) 
1766666#0-(0.257724,0.497203) 1-(0.298248,0.510494) 2-(0.340139,0.481705) 3-(0.373646,0.470601) 4-(0.405303,0.472623) 5-(0.325841,0.334784) 6-(0.337494,0.263868) 7-(0.360691,0.254554) 8-(0.3823,0.265912) 9-(0.310126,0.322884) 10-(0.318673,0.236856) 11-(0.347655,0.232431) 12-(0.369233,0.252227) 13-(0.293913,0.327986) 14-(0.301949,0.243125) 15-(0.330936,0.234989) 16-(0.351114,0.254089) 17-(0.277107,0.349503) 18-(0.289022,0.286483) 19-(0.313083,0.272845) 20-(0.332309,0.280725) 
1800000#0-(0.272428,0.473765) 1-(0.312596,0.478523) 2-(0.345915,0.455028) 3-(0.375497,0.446905) 4-(0.405437,0.454932) 5-(0.325605,0.320561) 6-(0.339848,0.250659) 7-(0.36517,0.242507) 8-(0.387041,0.253976) 9-(0.312751,0.311104) 10-(0.324254,0.22848) 11-(0.35683,0.226839) 12-(0.37878,0.248875) 13-(0.299066,0.318228) 14-(0.308279,0.239481) 15-(0.34064,0.235568) 16-(0.360951,0.25691) 17-(0.285994,0.339801) 18-(0.295573,0.280854) 19-(0.320084,0.267207) 20-(0.339064,0.27578) 
1833333#0-(0.274469,0.455599) 1-(0.317503,0.463839) 2-(0.349067,0.443884) 3-(0.377046,0.433614) 4-(0.40516,0.436741) 5-(0.328616,0.307133) 6-(0.346984,0.235636) 7-(0.370885,0.235333) 8-(0.388636,0.251318) 9-(0.316777,0.294626) 10-(0.334525,0.214197) 11-(0.365731,0.221866) 12-(0.383338,0.246482) 13-(0.303626,0.299002) 14-(0.315968,0.22679) 15-(0.348547,0.230836) 16-(0.367012,0.25622) 17-(0.291633,0.319029) 18-(0.304664,0.263125) 19-(0.330082,0.259127) 20-(0.347513,0.275551) 
1866666#0-(0.274346,0.475315) 1-(0.313524,0.489456) 2-(0.351239,0.463778) 3-(0.382528,0.453564) 4-(0.412975,0.454351) 5-(0.334602,0.315344) 6-(0.347684,0.243002) 7-(0.373793,0.237314) 8-(0.394699,0.252252) 9-(0.321473,0.301674) 10-(0.3319,0.212754) 11-(0.366321,0.215699) 12-(0.386627,0.242066) 13-(0.307274,0.30564) 14-(0.314305,0.220952) 15-(0.349835,0.219545) 16-(0.370398,0.246195) 17-(0.293513,0.326125) 18-(0.304819,0.261249) 19-(0.332771,0.251434) 20-(0.352599,0.267374) 
1900000#0-(0.276984,0.448481) 1-(0.326405,0.458153) 2-(0.364353,0.444645) 3-(0.392892,0.441728) 4-(0.420559,0.442393) 5-(0.335668,0.284382) 6-(0.351993,0.219763) 7-(0.377299,0.229358) 8-(0.395594,0.253225) 9-(0.322168,0.271003) 10-(0.341299,0.198547) 11-(0.378223,0.213008) 12-(0.397438,0.243864) 13-(0.310592,0.27748) 14-(0.323125,0.21459) 15-(0.361655,0.224515) 16-(0.38344,0.254547) 17-(0.302192,0.300133) 18-(0.318299,0.250112) 19-(0.348356,0.251958) 20-(0.368191,0.271297) 
1933333#0-(0.290679,0.43681) 1-(0.340631,0.4156) 2-(0.371246,0.382207) 3-(0.392405,0.367586) 4-(0.41826,0.36358) 5-(0.337477,0.258892) 6-(0.361075,0.206063) 7-(0.386474,0.21998) 8-(0.402731,0.244015) 9-(0.324703,0.258034) 10-(0.353205,0.204794) 11-(0.387074,0.218685) 12-(0.403653,0.251056) 13-(0.315632,0.273133) 14-(0.338779,0.22696) 15-(0.376098,0.237194) 16-(0.396056,0.267821) 17-(0.311359,0.301492) 18-(0.33321,0.262855) 19-(0.36298,0.264686) 20-(0.382716,0.283296) 
1966666#0-(0.298385,0.436924) 1-(0.344012,0.413019) 2-(0.370765,0.380815) 3-(0.393639,0.3725) 4-(0.421441,0.375604) 5-(0.35254,0.260577) 6-(0.375689,0.215734) 7-(0.398112,0.230405) 8-(0.413504,0.253466) 9-(0.339298,0.261503) 10-(0.367771,0.215245) 11-(0.397052,0.2311) 12-(0.413063,0.261648) 13-(0.327202,0.276536) 14-(0.350549,0.237281) 15-(0.381996,0.248543) 16-(0.400163,0.275449) 17-(0.318901,0.301966) 18-(0.34024,0.268059) 19-(0.364886,0.27113) 20-(0.381744,0.285761) 
2000000#0-(0.292626,0.444721) 1-(0.341209,0.424934) 2-(0.370914,0.384558) 3-(0.395802,0.372791) 4-(0.428177,0.373126) 5-(0.355563,0.273656) 6-(0.37901,0.220112) 7-(0.405375,0.235499) 8-(0.422011,0.261197) 9-(0.342871,0.27584) 10-(0.37014,0.217651) 11-(0.401749,0.235748) 12-(0.416482,0.270937) 13-(0.331121,0.289517) 14-(0.3521,0.240709) 15-(0.384892,0.254365) 16-(0.400954,0.284521) 17-(0.323333,0.31234) 18-(0.341984,0.271608) 19-(0.368244,0.27641) 20-(0.384305,0.293746) 
2033333#0-(0.30344,0.467749) 1-(0.34596,0.475992) 2-(0.376084,0.450945) 3-(0.404256,0.446393) 4-(0.435485,0.45683) 5-(0.350539,0.314117) 6-(0.372118,0.249399) 7-(0.399287,0.252343) 8-(0.419655,0.264932) 9-(0.340491,0.300739) 10-(0.363281,0.228832) 11-(0.399487,0.238802) 12-(0.417905,0.260038) 13-(0.330965,0.306134) 14-(0.348864,0.242889) 15-(0.385348,0.252179) 16-(0.404586,0.274946) 17-(0.324003,0.32673) 18-(0.344846,0.281496) 19-(0.371524,0.284715) 20-(0.386967,0.300754) 
2066666#0-(0.297124,0.483264) 1-(0.339435,0.504437) 2-(0.375661,0.486845) 3-(0.407719,0.483383) 4-(0.439742,0.490434) 5-(0.358722,0.343227) 6-(0.376982,0.276502) 7-(0.402446,0.273218) 8-(0.421764,0.280936) 9-(0.347231,0.320524) 10-(0.365907,0.243627) 11-(0.398185,0.249843) 12-(0.415066,0.267552) 13-(0.335041,0.314939) 14-(0.348968,0.244173) 15-(0.382859,0.24765) 16-(0.402034,0.268484) 17-(0.322255,0.325094) 18-(0.339788,0.274057) 19-(0.366682,0.273351) 20-(0.38358,0.289104) 
2100000#0-(0.298447,0.488055) 1-(0.339924,0.504261) 2-(0.375291,0.483036) 3-(0.406068,0.478443) 4-(0.436098,0.48459) 5-(0.359595,0.343131) 6-(0.376709,0.271797) 7-(0.401811,0.268648) 8-(0.421027,0.279317) 9-(0.347216,0.325836) 10-(0.363927,0.243782) 11-(0.395972,0.250776) 12-(0.412816,0.271883) 13-(0.333664,0.32461) 14-(0.345847,0.24874) 15-(0.379786,0.252473) 16-(0.398712,0.276607) 17-(0.319581,0.33779) 18-(0.335783,0.282259) 19-(0.363399,0.279857) 20-(0.381017,0.296855) 
2133333#0-(0.293511,0.476106) 1-(0.334438,0.498405) 2-(0.368534,0.475808) 3-(0.397664,0.468772) 4-(0.428726,0.474874) 5-(0.349829,0.34098) 6-(0.365995,0.269885) 7-(0.392426,0.267424) 8-(0.411709,0.279072) 9-(0.339304,0.319254) 10-(0.356996,0.241737) 11-(0.392156,0.245295) 12-(0.409309,0.267226) 13-(0.328621,0.313329) 14-(0.341309,0.245533) 15-(0.376636,0.249458) 16-(0.395472,0.275644) 17-(0.318661,0.322973) 18-(0.334925,0.269195) 19-(0.361873,0.27072) 20-(0.378905,0.291458) 
2166666#0-(0.284261,0.479511) 1-(0.327218,0.499724) 2-(0.362745,0.477846) 3-(0.393312,0.466607) 4-(0.423655,0.466366) 5-(0.343526,0.338539) 6-(0.359162,0.268078) 7-(0.38325,0.264913) 8-(0.402117,0.277617) 9-(0.332042,0.318293) 10-(0.348636,0.241048) 11-(0.381358,0.246665) 12-(0.399015,0.270381) 13-(0.320802,0.313938) 14-(0.334302,0.244699) 15-(0.369627,0.247109) 16-(0.389951,0.272306) 17-(0.310634,0.325918) 18-(0.328323,0.272968) 19-(0.355954,0.270735) 20-(0.374185,0.288358) 
2200000#0-(0.272276,0.483418) 1-(0.316346,0.494803) 2-(0.355263,0.470554) 3-(0.386585,0.456654) 4-(0.417611,0.454053) 5-(0.339279,0.334846) 6-(0.354843,0.268462) 7-(0.378848,0.263795) 8-(0.398336,0.275672) 9-(0.325952,0.318833) 10-(0.339973,0.237112) 11-(0.372576,0.24305) 12-(0.391542,0.268863) 13-(0.312108,0.317703) 14-(0.32525,0.241056) 15-(0.359283,0.246308) 16-(0.378271,0.276532) 17-(0.298084,0.332114) 18-(0.315423,0.276673) 19-(0.343342,0.276017) 20-(0.361192,0.297113) 
2233333#0-(0.258327,0.481802) 1-(0.300669,0.494706) 2-(0.340612,0.468867) 3-(0.3726,0.451548) 4-(0.403772,0.444188) 5-(0.321405,0.334467) 6-(0.335358,0.266001) 7-(0.358785,0.259797) 8-(0.379957,0.270379) 9-(0.30857,0.317752) 10-(0.322723,0.23731) 11-(0.356438,0.238751) 12-(0.377734,0.263371) 13-(0.296565,0.31602) 14-(0.310008,0.241035) 15-(0.345673,0.242235) 16-(0.368488,0.269473) 17-(0.286435,0.331083) 18-(0.304713,0.275555) 19-(0.332669,0.275096) 20-(0.352223,0.295692) 
2266666#0-(0.256645,0.498503) 1-(0.297296,0.50347) 2-(0.335514,0.467815) 3-(0.36456,0.44336) 4-(0.394387,0.434613) 5-(0.316509,0.335773) 6-(0.326738,0.264263) 7-(0.349048,0.256169) 8-(0.368837,0.269821) 9-(0.302061,0.323514) 10-(0.311194,0.235858) 11-(0.339603,0.238742) 12-(0.357888,0.265845) 13-(0.287752,0.326276) 14-(0.297812,0.243426) 15-(0.327215,0.24364) 16-(0.345486,0.270112) 17-(0.273828,0.344612) 18-(0.28609,0.282239) 19-(0.310183,0.270098) 20-(0.328482,0.280657) 
2300000#0-(0.255945,0.488641) 1-(0.292804,0.491849) 2-(0.32651,0.463618) 3-(0.354547,0.452328) 4-(0.38206,0.447549) 5-(0.307566,0.332849) 6-(0.314182,0.263067) 7-(0.336132,0.252602) 8-(0.357231,0.260062) 9-(0.293571,0.322753) 10-(0.299575,0.238958) 11-(0.328738,0.239168) 12-(0.348395,0.259945) 13-(0.280369,0.3263) 14-(0.28569,0.248389) 15-(0.316074,0.244766) 16-(0.334653,0.266063) 17-(0.268737,0.344393) 18-(0.277804,0.288165) 19-(0.302091,0.275467) 20-(0.319558,0.282774) 
2333333#0-(0.253269,0.51719) 1-(0.290745,0.514688) 2-(0.324315,0.474642) 3-(0.350273,0.456184) 4-(0.377204,0.453409) 5-(0.308256,0.34615) 6-(0.315984,0.268907) 7-(0.33634,0.259851) 8-(0.354438,0.272244) 9-(0.292635,0.338947) 10-(0.296604,0.245108) 11-(0.323438,0.241104) 12-(0.342975,0.262977) 13-(0.277111,0.344369) 14-(0.281794,0.253046) 15-(0.309305,0.248521) 16-(0.327499,0.272751) 17-(0.260856,0.363883) 18-(0.268421,0.295272) 19-(0.290443,0.282105) 20-(0.307497,0.291887) 
2366666#0-(0.255883,0.485258) 1-(0.290841,0.492867) 2-(0.321592,0.467244) 3-(0.34829,0.455117) 4-(0.373468,0.455226) 5-(0.299632,0.34162) 6-(0.308406,0.275813) 7-(0.330503,0.266408) 8-(0.351197,0.274879) 9-(0.286156,0.329717) 10-(0.295436,0.251239) 11-(0.323772,0.251249) 12-(0.34214,0.271257) 13-(0.27271,0.330598) 14-(0.280907,0.257183) 15-(0.310123,0.255036) 16-(0.327497,0.275117) 17-(0.259654,0.344379) 18-(0.270479,0.28747) 19-(0.293658,0.27768) 20-(0.309601,0.285792) 
2400000#0-(0.248018,0.514192) 1-(0.281755,0.51951) 2-(0.317529,0.485042) 3-(0.346973,0.470582) 4-(0.376308,0.467652) 5-(0.299659,0.355326) 6-(0.30566,0.280959) 7-(0.326931,0.269342) 8-(0.347451,0.279262) 9-(0.284493,0.346086) 10-(0.287833,0.25711) 11-(0.315437,0.250026) 12-(0.336465,0.269471) 13-(0.269817,0.350265) 14-(0.273764,0.26676) 15-(0.302887,0.259314) 16-(0.323969,0.281117) 17-(0.25517,0.368692) 18-(0.26347,0.30576) 19-(0.286287,0.293548) 20-(0.304528,0.303564) 
2433333#0-(0.248782,0.507784) 1-(0.284457,0.512365) 2-(0.317909,0.481912) 3-(0.347498,0.465977) 4-(0.376203,0.461615) 5-(0.297635,0.35657) 6-(0.306218,0.285288) 7-(0.328879,0.276005) 8-(0.348682,0.286543) 9-(0.283153,0.346122) 10-(0.290983,0.261275) 11-(0.318322,0.259165) 12-(0.336753,0.280274) 13-(0.268758,0.347519) 14-(0.275892,0.268183) 15-(0.305068,0.264695) 16-(0.324297,0.287096) 17-(0.253483,0.36215) 18-(0.264585,0.300931) 19-(0.287988,0.290745) 20-(0.304893,0.302031) 
2466666#0-(0.249867,0.507612) 1-(0.28556,0.510622) 2-(0.318163,0.480954) 3-(0.346563,0.466309) 4-(0.375082,0.461159) 5-(0.297106,0.355869) 6-(0.304074,0.282905) 7-(0.327622,0.273325) 8-(0.348564,0.28521) 9-(0.282639,0.346015) 10-(0.288082,0.259833) 11-(0.316817,0.255377) 12-(0.339056,0.275257) 13-(0.26783,0.348389) 14-(0.272945,0.266395) 15-(0.302792,0.262204) 16-(0.324783,0.284559) 17-(0.252225,0.363243) 18-(0.261051,0.301668) 19-(0.284575,0.290432) 20-(0.304504,0.301404) 
2500000#0-(0.250612,0.517935) 1-(0.286391,0.520792) 2-(0.319393,0.483825) 3-(0.347277,0.466708) 4-(0.375485,0.462545) 5-(0.299878,0.35728) 6-(0.306466,0.281857) 7-(0.328372,0.271818) 8-(0.348834,0.283412) 9-(0.285229,0.348353) 10-(0.28962,0.259915) 11-(0.317237,0.252641) 12-(0.338665,0.271764) 13-(0.270471,0.352537) 14-(0.27488,0.268988) 15-(0.303557,0.26026) 16-(0.324936,0.280039) 17-(0.254982,0.370146) 18-(0.262201,0.305838) 19-(0.284676,0.29093) 20-(0.304041,0.298035) 
2533333#0-(0.250071,0.511985) 1-(0.286217,0.515663) 2-(0.320004,0.48119) 3-(0.347806,0.464956) 4-(0.375378,0.460016) 5-(0.300604,0.355649) 6-(0.306389,0.280025) 7-(0.329141,0.269088) 8-(0.349509,0.280657) 9-(0.286033,0.346273) 10-(0.290453,0.256942) 11-(0.318034,0.251706) 12-(0.338191,0.273001) 13-(0.271105,0.349883) 14-(0.275994,0.264643) 15-(0.304721,0.259188) 16-(0.325034,0.282206) 17-(0.255444,0.366469) 18-(0.264081,0.302191) 19-(0.286788,0.290883) 20-(0.304937,0.302665) 
2566666#0-(0.254356,0.502788) 1-(0.289438,0.504915) 2-(0.322719,0.474718) 3-(0.350504,0.461498) 4-(0.378126,0.459337) 5-(0.299581,0.347752) 6-(0.309231,0.281091) 7-(0.331321,0.272792) 8-(0.351425,0.283048) 9-(0.285268,0.338117) 10-(0.293627,0.256883) 11-(0.321066,0.252811) 12-(0.341225,0.271258) 13-(0.271674,0.341684) 14-(0.279615,0.2629) 15-(0.308966,0.258113) 16-(0.328436,0.278722) 17-(0.257939,0.358363) 18-(0.269065,0.298804) 19-(0.292304,0.286474) 20-(0.309704,0.293758) 21-(0.2617,0.356819) 22-(0.293899,0.31641) 23-(0.315111,0.282009) 24-(0.333028,0.264603) 25-(0.35065,0.257417) 26-(0.29563,0.2366) 27-(0.320674,0.237785) 28-(0.339427,0.262555) 29-(0.352482,0.282388) 30-(0.278972,0.252463) 31-(0.305548,0.256478) 32-(0.324919,0.28246) 33-(0.337371,0.3033) 34-(0.26506,0.277838) 35-(0.287576,0.278234) 36-(0.306637,0.297349) 37-(0.320051,0.31349) 38-(0.254213,0.308773) 39-(0.269115,0.310026) 40-(0.283035,0.317885) 41-(0.294227,0.323172) 
2600000#0-(0.243539,0.511613) 1-(0.281455,0.519262) 2-(0.319009,0.482615) 3-(0.350851,0.467328) 4-(0.380824,0.46186) 5-(0.302044,0.361063) 6-(0.307749,0.285945) 7-(0.331319,0.275277) 8-(0.351729,0.285515) 9-(0.286505,0.350643) 10-(0.292456,0.263033) 11-(0.322075,0.26432) 12-(0.341612,0.287883) 13-(0.270881,0.355027) 14-(0.276365,0.272954) 15-(0.306908,0.272415) 16-(0.327042,0.297006) 17-(0.255449,0.373615) 18-(0.264457,0.312741) 19-(0.288589,0.30298) 20-(0.307617,0.314508) 21-(0.263673,0.368542) 22-(0.2983,0.335805) 23-(0.316192,0.305549) 24-(0.330386,0.284383) 25-(0.344265,0.268593) 26-(0.294158,0.246324) 27-(0.323297,0.246797) 28-(0.340462,0.265225) 29-(0.350557,0.28259) 30-(0.279436,0.258065) 31-(0.311997,0.263075) 32-(0.330227,0.283745) 33-(0.340855,0.302322) 34-(0.268076,0.28196) 35-(0.295742,0.282049) 36-(0.315386,0.296718) 37-(0.328536,0.310799) 38-(0.260171,0.312633) 39-(0.275773,0.308653) 40-(0.291347,0.311903) 41-(0.302989,0.316636) 
2633333#0-(0.249776,0.535036) 1-(0.285303,0.537427) 2-(0.321736,0.495079) 3-(0.350044,0.475141) 4-(0.377829,0.465652) 5-(0.304465,0.368675) 6-(0.307752,0.29055) 7-(0.329962,0.274656) 8-(0.351381,0.282076) 9-(0.288736,0.35932) 10-(0.291243,0.266122) 11-(0.319786,0.256116) 12-(0.342704,0.274471) 13-(0.272468,0.364909) 14-(0.276148,0.274729) 15-(0.305714,0.26487) 16-(0.328476,0.285751) 17-(0.256033,0.384227) 18-(0.264417,0.317824) 19-(0.287685,0.302533) 20-(0.308405,0.310415) 21-(0.265781,0.359825) 22-(0.293816,0.332041) 23-(0.311989,0.307394) 24-(0.325794,0.290825) 25-(0.340199,0.280834) 26-(0.295471,0.24628) 27-(0.32497,0.254944) 28-(0.341434,0.271389) 29-(0.352497,0.285651) 30-(0.281387,0.259058) 31-(0.315001,0.268488) 32-(0.333108,0.288774) 33-(0.344922,0.306296) 34-(0.270522,0.283752) 35-(0.299925,0.287873) 36-(0.320322,0.303302) 37-(0.334391,0.316859) 38-(0.262593,0.314356) 39-(0.279023,0.312734) 40-(0.295813,0.317721) 41-(0.308875,0.325084) 
2666666#0-(0.240484,0.541247) 1-(0.279562,0.542067) 2-(0.316591,0.499614) 3-(0.345795,0.480617) 4-(0.375781,0.47399) 5-(0.301451,0.368987) 6-(0.309771,0.296926) 7-(0.33377,0.283385) 8-(0.355895,0.291202) 9-(0.286919,0.357088) 10-(0.293281,0.265402) 11-(0.32571,0.268177) 12-(0.347939,0.292922) 13-(0.27118,0.360614) 14-(0.277247,0.271273) 15-(0.311138,0.273104) 16-(0.333898,0.299035) 17-(0.253903,0.378537) 18-(0.264393,0.311568) 19-(0.291142,0.298597) 20-(0.312591,0.306833) 21-(0.264527,0.34598) 22-(0.288982,0.319336) 23-(0.30759,0.300768) 24-(0.321958,0.293468) 25-(0.33689,0.29137) 26-(0.291509,0.246205) 27-(0.320926,0.255647) 28-(0.338508,0.272278) 29-(0.349421,0.285491) 30-(0.27955,0.260468) 31-(0.312809,0.26722) 32-(0.332329,0.289704) 33-(0.342972,0.305619) 34-(0.271756,0.286122) 35-(0.300247,0.290823) 36-(0.321223,0.306381) 37-(0.333382,0.316919) 38-(0.267582,0.31812) 39-(0.285379,0.318344) 40-(0.301749,0.32233) 41-(0.312003,0.327305) 
2700000#0-(0.239754,0.548253) 1-(0.27957,0.54408) 2-(0.316234,0.503578) 3-(0.343996,0.483211) 4-(0.372255,0.476679) 5-(0.302326,0.375042) 6-(0.310605,0.30124) 7-(0.334027,0.287064) 8-(0.355552,0.294995) 9-(0.286559,0.362751) 10-(0.292631,0.26811) 11-(0.324997,0.269582) 12-(0.347427,0.295221) 13-(0.269746,0.364133) 14-(0.275522,0.271127) 15-(0.309415,0.27155) 16-(0.332669,0.298506) 17-(0.2517,0.380681) 18-(0.262832,0.311719) 19-(0.289841,0.30009) 20-(0.31196,0.31183) 21-(0.265081,0.330482) 22-(0.274213,0.323541) 23-(0.286515,0.314706) 24-(0.30193,0.309722) 25-(0.318167,0.305217) 26-(0.279848,0.251759) 27-(0.309831,0.266188) 28-(0.326453,0.284581) 29-(0.337356,0.299037) 30-(0.282317,0.254205) 31-(0.31448,0.263514) 32-(0.332775,0.287095) 33-(0.344295,0.304682) 34-(0.286584,0.267338) 35-(0.315288,0.27886) 36-(0.330845,0.299316) 37-(0.339195,0.312362) 38-(0.290503,0.285723) 39-(0.307885,0.296171) 40-(0.318336,0.307703) 41-(0.323586,0.316053) 
2733333#0-(0.236824,0.551893) 1-(0.276372,0.544309) 2-(0.313408,0.502702) 3-(0.341544,0.483007) 4-(0.369956,0.476559) 5-(0.298939,0.370875) 6-(0.306379,0.295901) 7-(0.329843,0.282005) 8-(0.35155,0.290994) 9-(0.282461,0.361615) 10-(0.288288,0.265324) 11-(0.320994,0.267555) 12-(0.34412,0.293771) 13-(0.26531,0.367447) 14-(0.271145,0.271931) 15-(0.305493,0.273669) 16-(0.329827,0.300871) 17-(0.246762,0.38829) 18-(0.25745,0.318596) 19-(0.28481,0.306912) 20-(0.30797,0.31734) 21-(0.268201,0.312403) 22-(0.27284,0.323197) 23-(0.281851,0.323148) 24-(0.294355,0.319482) 25-(0.306833,0.313927) 26-(0.273962,0.267003) 27-(0.298113,0.279911) 28-(0.311849,0.29549) 29-(0.320801,0.308313) 30-(0.279957,0.255594) 31-(0.306734,0.268241) 32-(0.32082,0.290019) 33-(0.328735,0.307079) 34-(0.287107,0.255872) 35-(0.311259,0.27185) 36-(0.321788,0.293072) 37-(0.326459,0.30743) 38-(0.293306,0.259401) 39-(0.309496,0.274188) 40-(0.316854,0.288669) 41-(0.320637,0.298611) 
2766666#0-(0.231557,0.55539) 1-(0.273271,0.548042) 2-(0.310607,0.506745) 3-(0.339876,0.48573) 4-(0.369356,0.480649) 5-(0.297225,0.375398) 6-(0.307632,0.302868) 7-(0.331607,0.290572) 8-(0.353174,0.300524) 9-(0.280419,0.363272) 10-(0.288956,0.267926) 11-(0.322145,0.274274) 12-(0.344167,0.30222) 13-(0.262392,0.367121) 14-(0.269584,0.27221) 15-(0.304468,0.277737) 16-(0.328121,0.306444) 17-(0.242697,0.386003) 18-(0.254427,0.317008) 19-(0.282655,0.305978) 20-(0.306106,0.315899) 21-(0.271692,0.304702) 22-(0.274623,0.318384) 23-(0.282029,0.316792) 24-(0.290297,0.310645) 25-(0.298652,0.304438) 26-(0.27893,0.271033) 27-(0.294318,0.27433) 28-(0.305295,0.284863) 29-(0.313084,0.294973) 30-(0.284728,0.259994) 31-(0.3001,0.28224) 32-(0.306411,0.306766) 33-(0.309231,0.317297) 34-(0.290104,0.258188) 35-(0.304559,0.282137) 36-(0.305147,0.303096) 37-(0.302884,0.312087) 38-(0.293641,0.255635) 39-(0.30413,0.276515) 40-(0.303757,0.291793) 41-(0.301484,0.296422) 
