1533333#0-(0.234096,0.639824) 1-(0.281781,0.614506) 2-(0.316595,0.550868) 3-(0.347544,0.509459) 4-(0.383119,0.487408) 5-(0.263286,0.422524) 6-(0.28506,0.338458) 7-(0.320757,0.331624) 8-(0.353008,0.34787) 9-(0.243928,0.414689) 10-(0.27407,0.318193) 11-(0.316629,0.314049) 12-(0.347686,0.341024) 13-(0.231206,0.425256) 14-(0.25797,0.332729) 15-(0.302538,0.324264) 16-(0.335095,0.347074) 17-(0.225254,0.452737) 18-(0.249645,0.380138) 19-(0.283732,0.364788) 20-(0.311223,0.374822) 
1566666#0-(0.233923,0.641114) 1-(0.281824,0.615895) 2-(0.319013,0.554606) 3-(0.351012,0.513826) 4-(0.387948,0.491206) 5-(0.265802,0.423361) 6-(0.287642,0.339214) 7-(0.322767,0.330075) 8-(0.354491,0.344499) 9-(0.24573,0.414618) 10-(0.277291,0.319822) 11-(0.319496,0.314464) 12-(0.350008,0.339821) 13-(0.232193,0.424611) 14-(0.260218,0.333119) 15-(0.304982,0.323421) 16-(0.337787,0.346188) 17-(0.225606,0.451736) 18-(0.250356,0.378301) 19-(0.284562,0.361636) 20-(0.312701,0.371608) 
1600000#0-(0.232579,0.6458) 1-(0.281126,0.6175) 2-(0.315875,0.549973) 3-(0.346896,0.50691) 4-(0.384496,0.484764) 5-(0.261823,0.421009) 6-(0.286046,0.334244) 7-(0.322439,0.328371) 8-(0.354794,0.344666) 9-(0.242079,0.41659) 10-(0.274384,0.318662) 11-(0.317748,0.315762) 12-(0.348032,0.34385) 13-(0.229721,0.429335) 14-(0.259481,0.333909) 15-(0.305308,0.325298) 16-(0.337534,0.348206) 17-(0.225033,0.458186) 18-(0.252199,0.382838) 19-(0.286748,0.365487) 20-(0.313682,0.373772) 
1633333#0-(0.230823,0.646019) 1-(0.280643,0.621489) 2-(0.318073,0.553074) 3-(0.348462,0.508171) 4-(0.385338,0.482206) 5-(0.263017,0.419611) 6-(0.291048,0.336096) 7-(0.325921,0.329881) 8-(0.356653,0.345577) 9-(0.242951,0.412336) 10-(0.279881,0.318798) 11-(0.323297,0.314321) 12-(0.354662,0.341107) 13-(0.230808,0.423031) 14-(0.265454,0.330179) 15-(0.312102,0.321875) 16-(0.345337,0.344654) 17-(0.226118,0.449968) 18-(0.256453,0.373331) 19-(0.291971,0.359749) 20-(0.319243,0.371413) 
1666666#0-(0.231641,0.646946) 1-(0.280147,0.617725) 2-(0.316692,0.550108) 3-(0.346568,0.507262) 4-(0.382128,0.479651) 5-(0.263097,0.411462) 6-(0.288514,0.328874) 7-(0.323542,0.324319) 8-(0.355045,0.340694) 9-(0.242724,0.40834) 10-(0.277712,0.316024) 11-(0.32183,0.313904) 12-(0.353771,0.340373) 13-(0.229514,0.424133) 14-(0.261582,0.334238) 15-(0.309729,0.328309) 16-(0.343822,0.351942) 17-(0.223671,0.456847) 18-(0.253106,0.385186) 19-(0.289616,0.373485) 20-(0.318056,0.384818) 
1700000#0-(0.232096,0.643946) 1-(0.281333,0.618325) 2-(0.317496,0.551919) 3-(0.348136,0.507932) 4-(0.384856,0.484756) 5-(0.263975,0.419853) 6-(0.286822,0.33417) 7-(0.323118,0.330393) 8-(0.354548,0.348911) 9-(0.244191,0.412687) 10-(0.277065,0.316586) 11-(0.320102,0.318004) 12-(0.349918,0.349307) 13-(0.231075,0.424482) 14-(0.261643,0.330569) 15-(0.306952,0.326989) 16-(0.338496,0.354655) 17-(0.22532,0.452752) 18-(0.2528,0.380771) 19-(0.287006,0.368588) 20-(0.313481,0.381645) 
1733333#0-(0.233239,0.643389) 1-(0.282159,0.619151) 2-(0.318141,0.553455) 3-(0.348788,0.511439) 4-(0.385751,0.490266) 5-(0.263412,0.419743) 6-(0.287672,0.336221) 7-(0.324229,0.328436) 8-(0.356557,0.342573) 9-(0.244477,0.411327) 10-(0.279337,0.317684) 11-(0.322656,0.313551) 12-(0.353206,0.338965) 13-(0.232286,0.421236) 14-(0.264349,0.330614) 15-(0.310348,0.322107) 16-(0.343724,0.344744) 17-(0.227153,0.447353) 18-(0.255868,0.376292) 19-(0.291149,0.361323) 20-(0.319355,0.370471) 
1766666#0-(0.233076,0.644716) 1-(0.281116,0.61481) 2-(0.317522,0.548505) 3-(0.34939,0.505704) 4-(0.38672,0.48238) 5-(0.261733,0.419475) 6-(0.288843,0.335551) 7-(0.326778,0.328636) 8-(0.359886,0.344435) 9-(0.241902,0.413028) 10-(0.278255,0.318717) 11-(0.322269,0.315144) 12-(0.353581,0.339804) 13-(0.229469,0.423978) 14-(0.261357,0.332396) 15-(0.307486,0.324187) 16-(0.341081,0.345549) 17-(0.22491,0.452129) 18-(0.253334,0.380808) 19-(0.288217,0.364893) 20-(0.316183,0.373252) 
1800000#0-(0.235577,0.643052) 1-(0.28158,0.615464) 2-(0.317969,0.550371) 3-(0.349474,0.508756) 4-(0.38743,0.488308) 5-(0.266774,0.416129) 6-(0.289483,0.332748) 7-(0.326309,0.327664) 8-(0.358659,0.343696) 9-(0.247903,0.4099) 10-(0.279847,0.314016) 11-(0.323268,0.31262) 12-(0.353475,0.33862) 13-(0.234708,0.42255) 14-(0.263015,0.331541) 15-(0.308365,0.32469) 16-(0.340179,0.347637) 17-(0.227835,0.452662) 18-(0.253912,0.381815) 19-(0.288657,0.367629) 20-(0.31604,0.376542) 
1833333#0-(0.235347,0.646907) 1-(0.282884,0.620187) 2-(0.319365,0.55541) 3-(0.351422,0.514463) 4-(0.390137,0.496874) 5-(0.266062,0.423913) 6-(0.289462,0.340108) 7-(0.325215,0.329937) 8-(0.357468,0.342052) 9-(0.246045,0.416058) 10-(0.279616,0.318681) 11-(0.322727,0.313075) 12-(0.353929,0.337174) 13-(0.23305,0.426217) 14-(0.263267,0.331631) 15-(0.308867,0.321189) 16-(0.343197,0.342549) 17-(0.227782,0.453291) 18-(0.255938,0.379734) 19-(0.291371,0.362155) 20-(0.32055,0.369349) 
