1533333#0-(0.217143,0.538886) 1-(0.272284,0.518536) 2-(0.303972,0.48158) 3-(0.333146,0.467984) 4-(0.369286,0.461087) 5-(0.256058,0.321654) 6-(0.276005,0.257329) 7-(0.308004,0.270233) 8-(0.329579,0.294063) 9-(0.239877,0.313009) 10-(0.267242,0.246701) 11-(0.306931,0.266808) 12-(0.326035,0.303184) 13-(0.228529,0.321895) 14-(0.25419,0.267312) 15-(0.293073,0.288535) 16-(0.311874,0.325032) 17-(0.223266,0.345845) 18-(0.249909,0.298258) 19-(0.280031,0.312257) 20-(0.297234,0.341676) 
1566666#0-(0.218399,0.538149) 1-(0.270609,0.526161) 2-(0.304862,0.49208) 3-(0.338564,0.477956) 4-(0.379593,0.471917) 5-(0.259583,0.340772) 6-(0.276218,0.26929) 7-(0.308702,0.275802) 8-(0.330752,0.294765) 9-(0.242006,0.330863) 10-(0.26286,0.25463) 11-(0.303969,0.26802) 12-(0.326483,0.303197) 13-(0.22943,0.337612) 14-(0.2498,0.272987) 15-(0.289958,0.286536) 16-(0.310886,0.322591) 17-(0.223531,0.357952) 18-(0.244586,0.299815) 19-(0.275812,0.305143) 20-(0.295708,0.330132) 
1600000#0-(0.218925,0.585872) 1-(0.271082,0.57496) 2-(0.308553,0.52359) 3-(0.342034,0.494358) 4-(0.380015,0.479177) 5-(0.269298,0.367466) 6-(0.283661,0.284571) 7-(0.315702,0.283905) 8-(0.338546,0.304408) 9-(0.250216,0.35592) 10-(0.266771,0.260367) 11-(0.307699,0.265588) 12-(0.328453,0.300776) 13-(0.234121,0.360855) 14-(0.248183,0.275433) 15-(0.289269,0.279021) 16-(0.310966,0.312573) 17-(0.223729,0.38204) 18-(0.241253,0.312833) 19-(0.272899,0.308818) 20-(0.292196,0.33244) 
1633333#0-(0.221892,0.579442) 1-(0.272957,0.568901) 2-(0.309303,0.521409) 3-(0.343532,0.49512) 4-(0.381122,0.487745) 5-(0.273553,0.372214) 6-(0.284279,0.285106) 7-(0.314358,0.281574) 8-(0.336625,0.298402) 9-(0.255478,0.357746) 10-(0.267553,0.258069) 11-(0.305678,0.262311) 12-(0.324881,0.294879) 13-(0.23898,0.359573) 14-(0.249553,0.272846) 15-(0.287551,0.277327) 16-(0.306424,0.312143) 17-(0.226771,0.377277) 18-(0.240987,0.30949) 19-(0.271069,0.307043) 20-(0.289158,0.332823) 
1666666#0-(0.228693,0.562587) 1-(0.277755,0.558839) 2-(0.31492,0.517964) 3-(0.346798,0.494354) 4-(0.383309,0.485125) 5-(0.271193,0.364789) 6-(0.285903,0.284909) 7-(0.316882,0.283901) 8-(0.339878,0.297204) 9-(0.25503,0.348305) 10-(0.271977,0.258388) 11-(0.311469,0.266276) 12-(0.330382,0.29357) 13-(0.241126,0.348247) 14-(0.255468,0.268551) 15-(0.294675,0.277381) 16-(0.313637,0.308014) 17-(0.2308,0.363944) 18-(0.249377,0.30158) 19-(0.280771,0.303015) 20-(0.298864,0.328094) 
1700000#0-(0.222741,0.570629) 1-(0.273005,0.564636) 2-(0.308831,0.521663) 3-(0.342816,0.498634) 4-(0.379768,0.490563) 5-(0.269286,0.370596) 6-(0.284889,0.287748) 7-(0.316319,0.286389) 8-(0.339191,0.302814) 9-(0.252298,0.356716) 10-(0.269522,0.262438) 11-(0.309628,0.267045) 12-(0.330267,0.298199) 13-(0.238072,0.358046) 14-(0.251556,0.27632) 15-(0.291424,0.280583) 16-(0.312156,0.313713) 17-(0.229113,0.373883) 18-(0.24577,0.305971) 19-(0.277242,0.303136) 20-(0.29668,0.326981) 
1733333#0-(0.222406,0.575542) 1-(0.273449,0.565253) 2-(0.309341,0.518759) 3-(0.342987,0.49167) 4-(0.380642,0.482833) 5-(0.274972,0.365105) 6-(0.289344,0.282768) 7-(0.319892,0.280874) 8-(0.342364,0.29899) 9-(0.256728,0.352516) 10-(0.272735,0.258523) 11-(0.311727,0.263651) 12-(0.331696,0.297147) 13-(0.240479,0.355679) 14-(0.254137,0.274158) 15-(0.292699,0.279161) 16-(0.312164,0.313312) 17-(0.228439,0.374026) 18-(0.24517,0.306596) 19-(0.275722,0.304632) 20-(0.294343,0.330039) 
1766666#0-(0.215989,0.582278) 1-(0.269014,0.571552) 2-(0.308195,0.521532) 3-(0.34441,0.492876) 4-(0.383462,0.47717) 5-(0.270577,0.365529) 6-(0.283511,0.285244) 7-(0.31567,0.279699) 8-(0.340203,0.29677) 9-(0.250923,0.352564) 10-(0.26774,0.258733) 11-(0.308548,0.259924) 12-(0.332053,0.293825) 13-(0.235026,0.356627) 14-(0.250415,0.273896) 15-(0.290672,0.276371) 16-(0.314321,0.309902) 17-(0.225543,0.375856) 18-(0.24411,0.309428) 19-(0.275632,0.305528) 20-(0.2974,0.327866) 
1800000#0-(0.219204,0.507712) 1-(0.270672,0.484262) 2-(0.300052,0.447114) 3-(0.331227,0.429411) 4-(0.369494,0.425134) 5-(0.245529,0.300709) 6-(0.278773,0.257456) 7-(0.308455,0.267021) 8-(0.326059,0.284969) 9-(0.231431,0.291364) 10-(0.27388,0.2525) 11-(0.308733,0.271208) 12-(0.327086,0.301493) 13-(0.227795,0.302938) 14-(0.269306,0.272407) 15-(0.30413,0.290047) 16-(0.321914,0.319501) 17-(0.230618,0.328151) 18-(0.263321,0.293538) 19-(0.290729,0.301687) 20-(0.307828,0.323314) 
1833333#0-(0.220959,0.500155) 1-(0.27237,0.458359) 2-(0.299383,0.418808) 3-(0.329346,0.406873) 4-(0.368664,0.409199) 5-(0.254803,0.280861) 6-(0.284944,0.239043) 7-(0.314141,0.254131) 8-(0.33332,0.277368) 9-(0.240212,0.28407) 10-(0.276722,0.24723) 11-(0.310448,0.268568) 12-(0.330886,0.30187) 13-(0.232834,0.306139) 14-(0.265212,0.276521) 15-(0.301099,0.292342) 16-(0.322748,0.323591) 17-(0.231722,0.339681) 18-(0.256666,0.304566) 19-(0.286225,0.306508) 20-(0.308819,0.324163) 
1866666#0-(0.222107,0.509976) 1-(0.273595,0.492371) 2-(0.302591,0.458398) 3-(0.332224,0.449068) 4-(0.370174,0.451274) 5-(0.262951,0.31047) 6-(0.283544,0.256465) 7-(0.313007,0.265286) 8-(0.334043,0.284152) 9-(0.246437,0.304486) 10-(0.271531,0.24587) 11-(0.307977,0.258559) 12-(0.331958,0.290478) 13-(0.235443,0.316486) 14-(0.259406,0.26908) 15-(0.297482,0.279898) 16-(0.321419,0.311107) 17-(0.229537,0.340375) 18-(0.252716,0.297014) 19-(0.283446,0.298233) 20-(0.306739,0.317324) 
1900000#0-(0.216503,0.594022) 1-(0.268158,0.583384) 2-(0.305778,0.525663) 3-(0.340994,0.49149) 4-(0.380767,0.472943) 5-(0.271335,0.369953) 6-(0.282344,0.285714) 7-(0.314122,0.282301) 8-(0.337772,0.301859) 9-(0.251701,0.358201) 10-(0.265543,0.258608) 11-(0.306101,0.260346) 12-(0.327354,0.296604) 13-(0.235354,0.363425) 14-(0.248773,0.274595) 15-(0.288619,0.27905) 16-(0.309293,0.315602) 17-(0.22446,0.385112) 18-(0.242168,0.316626) 19-(0.273078,0.313519) 20-(0.29223,0.338358) 
1933333#0-(0.223576,0.601694) 1-(0.271256,0.592271) 2-(0.309776,0.527984) 3-(0.340824,0.489929) 4-(0.378186,0.47266) 5-(0.269723,0.379426) 6-(0.282876,0.28999) 7-(0.314442,0.290358) 8-(0.336964,0.311339) 9-(0.251444,0.367068) 10-(0.268402,0.258523) 11-(0.309048,0.268986) 12-(0.32718,0.304923) 13-(0.236105,0.370316) 14-(0.252548,0.273554) 15-(0.294097,0.284659) 16-(0.31332,0.322101) 17-(0.225276,0.389154) 18-(0.246573,0.321487) 19-(0.279464,0.320651) 20-(0.297727,0.344057) 
1966666#0-(0.222767,0.601639) 1-(0.27051,0.592355) 2-(0.3088,0.528369) 3-(0.340802,0.492475) 4-(0.377095,0.476829) 5-(0.267917,0.378562) 6-(0.278823,0.286205) 7-(0.310968,0.289553) 8-(0.333798,0.312961) 9-(0.249496,0.368676) 10-(0.264175,0.25963) 11-(0.306055,0.271468) 12-(0.325129,0.308158) 13-(0.23399,0.374603) 14-(0.247494,0.27733) 15-(0.290099,0.286394) 16-(0.310077,0.322919) 17-(0.22369,0.396971) 18-(0.241755,0.328531) 19-(0.275413,0.324795) 20-(0.294518,0.345156) 
2000000#0-(0.223911,0.558925) 1-(0.272963,0.554508) 2-(0.308072,0.513255) 3-(0.340544,0.489853) 4-(0.375689,0.482315) 5-(0.264103,0.368877) 6-(0.282123,0.292793) 7-(0.31281,0.290917) 8-(0.334609,0.306159) 9-(0.248199,0.349716) 10-(0.268526,0.26508) 11-(0.308679,0.267901) 12-(0.328044,0.294955) 13-(0.234541,0.346766) 14-(0.251924,0.272369) 15-(0.292688,0.275367) 16-(0.313052,0.303869) 17-(0.225691,0.35909) 18-(0.247346,0.30123) 19-(0.279011,0.299237) 20-(0.296707,0.321475) 
2033333#0-(0.224094,0.56993) 1-(0.273719,0.565928) 2-(0.310265,0.516011) 3-(0.340747,0.484287) 4-(0.375872,0.465688) 5-(0.274724,0.370077) 6-(0.29145,0.291539) 7-(0.321433,0.29143) 8-(0.343138,0.308936) 9-(0.256804,0.351312) 10-(0.277849,0.255816) 11-(0.314955,0.270092) 12-(0.331049,0.299769) 13-(0.240119,0.349336) 14-(0.257522,0.264069) 15-(0.295818,0.280782) 16-(0.313073,0.315195) 17-(0.225614,0.361858) 18-(0.246948,0.305252) 19-(0.278451,0.309026) 20-(0.29548,0.332296) 
