1533333#0-(0.313527,0.660491) 1-(0.358863,0.634939) 2-(0.39329,0.579624) 3-(0.423665,0.546139) 4-(0.458563,0.528338) 5-(0.354236,0.444888) 6-(0.369881,0.366729) 7-(0.401251,0.34495) 8-(0.431661,0.343758) 9-(0.335667,0.439913) 10-(0.358767,0.340402) 11-(0.398325,0.325569) 12-(0.429231,0.3353) 13-(0.322504,0.452427) 14-(0.344124,0.359068) 15-(0.384857,0.340486) 16-(0.416969,0.34963) 17-(0.315645,0.480495) 18-(0.33891,0.40752) 19-(0.369102,0.378385) 20-(0.395992,0.36958) 
1566666#0-(0.311934,0.661917) 1-(0.357405,0.632461) 2-(0.391391,0.576573) 3-(0.422217,0.543253) 4-(0.457604,0.52644) 5-(0.354142,0.444651) 6-(0.369799,0.366393) 7-(0.400109,0.343562) 8-(0.430008,0.341167) 9-(0.335483,0.440213) 10-(0.358899,0.341087) 11-(0.397418,0.324892) 12-(0.428422,0.333879) 13-(0.321903,0.453138) 14-(0.343916,0.359338) 15-(0.38391,0.33939) 16-(0.416094,0.34829) 17-(0.314263,0.481402) 18-(0.33687,0.406681) 19-(0.366597,0.376202) 20-(0.393578,0.366072) 
1600000#0-(0.308276,0.664918) 1-(0.356322,0.636326) 2-(0.390855,0.57906) 3-(0.420514,0.544601) 4-(0.455029,0.524992) 5-(0.353639,0.444762) 6-(0.368325,0.360543) 7-(0.398585,0.34105) 8-(0.427018,0.344177) 9-(0.33558,0.441899) 10-(0.35592,0.336625) 11-(0.395627,0.322583) 12-(0.426046,0.336882) 13-(0.321717,0.455113) 14-(0.340676,0.353537) 15-(0.381672,0.333685) 16-(0.412703,0.344718) 17-(0.313475,0.483723) 18-(0.333735,0.402385) 19-(0.36466,0.368793) 20-(0.392103,0.358443) 
1633333#0-(0.307334,0.664338) 1-(0.355738,0.637235) 2-(0.38966,0.579086) 3-(0.418014,0.543818) 4-(0.452845,0.525958) 5-(0.354511,0.44626) 6-(0.366008,0.360345) 7-(0.395683,0.335788) 8-(0.424511,0.334277) 9-(0.336284,0.441375) 10-(0.353543,0.335178) 11-(0.395259,0.319371) 12-(0.427207,0.331304) 13-(0.322377,0.452515) 14-(0.339531,0.350632) 15-(0.382015,0.330405) 16-(0.414264,0.341245) 17-(0.313522,0.478933) 18-(0.332173,0.400384) 19-(0.363284,0.366749) 20-(0.391092,0.357196) 
1666666#0-(0.308235,0.656996) 1-(0.354517,0.630972) 2-(0.388481,0.574151) 3-(0.417632,0.542625) 4-(0.452289,0.526319) 5-(0.350899,0.439757) 6-(0.364292,0.356568) 7-(0.393815,0.336751) 8-(0.421366,0.337476) 9-(0.333364,0.436457) 10-(0.352642,0.333748) 11-(0.392397,0.320575) 12-(0.422018,0.332429) 13-(0.319967,0.449521) 14-(0.338599,0.350554) 15-(0.379654,0.332168) 16-(0.40993,0.341268) 17-(0.312102,0.477802) 18-(0.332443,0.399629) 19-(0.363275,0.368557) 20-(0.389734,0.359066) 
1700000#0-(0.301407,0.664685) 1-(0.351897,0.63121) 2-(0.385077,0.569935) 3-(0.413048,0.535287) 4-(0.447264,0.516654) 5-(0.350141,0.438256) 6-(0.363073,0.351695) 7-(0.392886,0.332692) 8-(0.420296,0.335839) 9-(0.331509,0.433788) 10-(0.351491,0.324446) 11-(0.391197,0.313136) 12-(0.420198,0.330187) 13-(0.317103,0.447425) 14-(0.336748,0.343746) 15-(0.378055,0.326593) 16-(0.407237,0.340669) 17-(0.308475,0.477152) 18-(0.329196,0.398525) 19-(0.362074,0.369919) 20-(0.390207,0.364939) 
1733333#0-(0.299968,0.656582) 1-(0.348485,0.628092) 2-(0.383377,0.570961) 3-(0.413445,0.539428) 4-(0.448074,0.524363) 5-(0.34711,0.437165) 6-(0.359093,0.354789) 7-(0.388215,0.334563) 8-(0.415638,0.335086) 9-(0.328309,0.434206) 10-(0.346815,0.333111) 11-(0.385694,0.318166) 12-(0.414678,0.32988) 13-(0.314135,0.44813) 14-(0.332723,0.351249) 15-(0.373452,0.33081) 16-(0.403984,0.339143) 17-(0.306221,0.478384) 18-(0.326259,0.400379) 19-(0.356386,0.369063) 20-(0.382876,0.359006) 
1766666#0-(0.297302,0.653457) 1-(0.346397,0.628742) 2-(0.381811,0.569286) 3-(0.412083,0.535392) 4-(0.447413,0.522127) 5-(0.346419,0.438593) 6-(0.35772,0.35855) 7-(0.38625,0.334828) 8-(0.413151,0.331128) 9-(0.327278,0.433588) 10-(0.344557,0.332719) 11-(0.383186,0.314305) 12-(0.411235,0.323435) 13-(0.313157,0.445659) 14-(0.331767,0.349467) 15-(0.372099,0.327371) 16-(0.401381,0.335492) 17-(0.305468,0.473746) 18-(0.327073,0.397057) 19-(0.3582,0.367034) 20-(0.384178,0.360454) 
1800000#0-(0.298264,0.649778) 1-(0.344869,0.627785) 2-(0.379764,0.56688) 3-(0.406887,0.532057) 4-(0.441878,0.520628) 5-(0.34822,0.438412) 6-(0.356158,0.350707) 7-(0.384166,0.332599) 8-(0.41004,0.335621) 9-(0.330113,0.431952) 10-(0.343177,0.326009) 11-(0.380721,0.311154) 12-(0.407439,0.324707) 13-(0.315504,0.441437) 14-(0.330419,0.341836) 15-(0.369679,0.32154) 16-(0.39712,0.332719) 17-(0.305359,0.46801) 18-(0.32551,0.391251) 19-(0.356496,0.365756) 20-(0.381124,0.365745) 
1833333#0-(0.29496,0.652957) 1-(0.34115,0.629344) 2-(0.376051,0.570219) 3-(0.404708,0.535565) 4-(0.439158,0.521124) 5-(0.343749,0.443337) 6-(0.351663,0.356815) 7-(0.380503,0.334651) 8-(0.408798,0.334899) 9-(0.325631,0.438743) 10-(0.339451,0.333153) 11-(0.37877,0.316245) 12-(0.408651,0.32741) 13-(0.311227,0.4501) 14-(0.325239,0.350217) 15-(0.365533,0.328709) 16-(0.396364,0.338632) 17-(0.301425,0.477867) 18-(0.318839,0.40074) 19-(0.349355,0.372647) 20-(0.37582,0.369275) 
1866666#0-(0.289874,0.653244) 1-(0.336782,0.628036) 2-(0.371993,0.565964) 3-(0.400659,0.531875) 4-(0.436349,0.519436) 5-(0.343397,0.435964) 6-(0.351731,0.350633) 7-(0.380648,0.333125) 8-(0.40793,0.336653) 9-(0.324788,0.429486) 10-(0.338906,0.324858) 11-(0.377179,0.310198) 12-(0.405852,0.323061) 13-(0.309697,0.440349) 14-(0.324351,0.340568) 15-(0.363531,0.319729) 16-(0.392534,0.330281) 17-(0.298623,0.468398) 18-(0.316627,0.391285) 19-(0.346595,0.364325) 20-(0.372108,0.360825) 
1900000#0-(0.285572,0.654987) 1-(0.33534,0.630564) 2-(0.372403,0.568594) 3-(0.401335,0.53251) 4-(0.435337,0.513009) 5-(0.340312,0.427694) 6-(0.349431,0.341258) 7-(0.377346,0.331161) 8-(0.401648,0.341835) 9-(0.3203,0.422082) 10-(0.334398,0.318476) 11-(0.373371,0.312504) 12-(0.400404,0.335906) 13-(0.303947,0.434406) 14-(0.320758,0.339031) 15-(0.361825,0.326545) 16-(0.388976,0.347034) 17-(0.293802,0.463968) 18-(0.317971,0.391616) 19-(0.351217,0.372144) 20-(0.377334,0.378166) 
1933333#0-(0.285896,0.650249) 1-(0.333627,0.630325) 2-(0.371426,0.570715) 3-(0.402,0.536198) 4-(0.437774,0.514389) 5-(0.336486,0.425247) 6-(0.349011,0.340558) 7-(0.377224,0.330306) 8-(0.401411,0.339399) 9-(0.316153,0.420712) 10-(0.334645,0.320388) 11-(0.372356,0.313964) 12-(0.398449,0.334847) 13-(0.300107,0.434206) 14-(0.318509,0.340713) 15-(0.358222,0.326961) 16-(0.385657,0.344586) 17-(0.290877,0.465094) 18-(0.314053,0.391755) 19-(0.345686,0.369636) 20-(0.37109,0.371742) 
1966666#0-(0.282633,0.649797) 1-(0.331333,0.628687) 2-(0.368677,0.570941) 3-(0.399369,0.535159) 4-(0.434216,0.509548) 5-(0.334019,0.426975) 6-(0.347413,0.341517) 7-(0.375061,0.327799) 8-(0.400035,0.333142) 9-(0.313832,0.42084) 10-(0.332778,0.320586) 11-(0.370149,0.310172) 12-(0.397896,0.327717) 13-(0.298126,0.433493) 14-(0.317359,0.341481) 15-(0.357419,0.325319) 16-(0.386755,0.340889) 17-(0.289582,0.46429) 18-(0.313984,0.391477) 19-(0.346138,0.369936) 20-(0.373133,0.372025) 
2000000#0-(0.283935,0.649459) 1-(0.331827,0.626493) 2-(0.367672,0.566749) 3-(0.39745,0.531682) 4-(0.432279,0.508006) 5-(0.335202,0.424674) 6-(0.347714,0.339624) 7-(0.376439,0.331452) 8-(0.401117,0.342199) 9-(0.315987,0.418811) 10-(0.333795,0.317393) 11-(0.371816,0.314105) 12-(0.398978,0.337533) 13-(0.299948,0.431295) 14-(0.318456,0.337313) 15-(0.358679,0.326472) 16-(0.386861,0.346509) 17-(0.289617,0.460722) 18-(0.312596,0.386279) 19-(0.344675,0.367911) 20-(0.370834,0.373347) 
2033333#0-(0.281191,0.651164) 1-(0.332355,0.627422) 2-(0.369594,0.570378) 3-(0.400559,0.538922) 4-(0.437883,0.518127) 5-(0.33371,0.424445) 6-(0.347144,0.33616) 7-(0.375708,0.325518) 8-(0.398973,0.332031) 9-(0.31412,0.419173) 10-(0.332628,0.317064) 11-(0.371498,0.313343) 12-(0.397902,0.334953) 13-(0.298157,0.431523) 14-(0.317519,0.339464) 15-(0.357498,0.330231) 16-(0.383744,0.350137) 17-(0.289147,0.461216) 18-(0.312837,0.38907) 19-(0.344314,0.373269) 20-(0.36816,0.379644) 
