1533333#0-(0.253437,0.591148) 1-(0.302481,0.593545) 2-(0.344623,0.551705) 3-(0.380832,0.535209) 4-(0.418411,0.544066) 5-(0.316716,0.392416) 6-(0.332712,0.301289) 7-(0.365833,0.296349) 8-(0.391446,0.319536) 9-(0.297929,0.379526) 10-(0.310681,0.27274) 11-(0.350007,0.279521) 12-(0.373488,0.313757) 13-(0.277557,0.386775) 14-(0.286657,0.284432) 15-(0.326357,0.28747) 16-(0.350421,0.317597) 17-(0.256653,0.412678) 18-(0.27076,0.342171) 19-(0.303035,0.328881) 20-(0.326309,0.34026) 
1566666#0-(0.252632,0.61728) 1-(0.299568,0.61389) 2-(0.345801,0.566489) 3-(0.382556,0.547955) 4-(0.421087,0.550119) 5-(0.315925,0.396582) 6-(0.330501,0.297978) 7-(0.364558,0.292963) 8-(0.392532,0.31758) 9-(0.296169,0.39078) 10-(0.30939,0.277324) 11-(0.349633,0.283152) 12-(0.376577,0.318117) 13-(0.27566,0.404228) 14-(0.284427,0.295709) 15-(0.324211,0.295006) 16-(0.350898,0.324338) 17-(0.255504,0.434984) 18-(0.268666,0.355943) 19-(0.301276,0.336022) 20-(0.326784,0.342782) 
1600000#0-(0.250625,0.588601) 1-(0.30296,0.591871) 2-(0.346944,0.552342) 3-(0.385068,0.536476) 4-(0.424514,0.546939) 5-(0.313888,0.382448) 6-(0.334358,0.294004) 7-(0.369468,0.295194) 8-(0.395823,0.318601) 9-(0.296325,0.369193) 10-(0.31895,0.266242) 11-(0.359352,0.282364) 12-(0.380326,0.316339) 13-(0.278022,0.37618) 14-(0.296762,0.279417) 15-(0.338182,0.292267) 16-(0.359971,0.323832) 17-(0.260933,0.400867) 18-(0.282386,0.334979) 19-(0.316904,0.33106) 20-(0.338597,0.347271) 
1633333#0-(0.253247,0.588727) 1-(0.30425,0.58498) 2-(0.347751,0.545318) 3-(0.385241,0.534943) 4-(0.425974,0.541158) 5-(0.31795,0.380198) 6-(0.337871,0.2854) 7-(0.369375,0.28635) 8-(0.393133,0.310378) 9-(0.299815,0.375531) 10-(0.319974,0.266084) 11-(0.35636,0.282124) 12-(0.375503,0.316613) 13-(0.280871,0.389495) 14-(0.293514,0.287121) 15-(0.331482,0.299194) 16-(0.352266,0.331629) 17-(0.26288,0.419616) 18-(0.277831,0.347811) 19-(0.309376,0.343269) 20-(0.330448,0.358715) 
1666666#0-(0.254614,0.567314) 1-(0.305254,0.567384) 2-(0.345303,0.530356) 3-(0.381648,0.521614) 4-(0.421514,0.532863) 5-(0.314772,0.364877) 6-(0.339815,0.281727) 7-(0.371743,0.287717) 8-(0.394754,0.310529) 9-(0.297728,0.356491) 10-(0.324933,0.265139) 11-(0.361661,0.283766) 12-(0.378804,0.315448) 13-(0.280482,0.368532) 14-(0.299309,0.283075) 15-(0.338499,0.297896) 16-(0.358059,0.328236) 17-(0.264777,0.396957) 18-(0.284535,0.335766) 19-(0.316471,0.335393) 20-(0.335592,0.351414) 
1700000#0-(0.255865,0.581988) 1-(0.306273,0.585088) 2-(0.348395,0.543898) 3-(0.385598,0.52865) 4-(0.425977,0.540175) 5-(0.315886,0.378639) 6-(0.338994,0.292516) 7-(0.373876,0.293293) 8-(0.400234,0.31606) 9-(0.297096,0.369325) 10-(0.322268,0.269808) 11-(0.363357,0.284373) 12-(0.385552,0.318986) 13-(0.278541,0.379524) 14-(0.299595,0.28613) 15-(0.341855,0.296026) 16-(0.365122,0.324957) 17-(0.262198,0.406126) 18-(0.283169,0.340403) 19-(0.316829,0.33358) 20-(0.339184,0.345796) 
1733333#0-(0.253674,0.582141) 1-(0.305,0.585001) 2-(0.348734,0.547255) 3-(0.386449,0.533921) 4-(0.425799,0.544784) 5-(0.314509,0.379265) 6-(0.336618,0.291214) 7-(0.373383,0.294282) 8-(0.399565,0.319818) 9-(0.297268,0.368507) 10-(0.323181,0.266548) 11-(0.364362,0.285725) 12-(0.384067,0.322239) 13-(0.280155,0.376801) 14-(0.301304,0.282809) 15-(0.343474,0.297679) 16-(0.36468,0.328472) 17-(0.26464,0.401) 18-(0.285732,0.334375) 19-(0.319643,0.332508) 20-(0.340149,0.348614) 
1766666#0-(0.25328,0.579067) 1-(0.30482,0.582346) 2-(0.348211,0.544576) 3-(0.38636,0.531467) 4-(0.4271,0.542959) 5-(0.314182,0.379825) 6-(0.337744,0.293422) 7-(0.374229,0.29544) 8-(0.400116,0.320585) 9-(0.29585,0.368203) 10-(0.322473,0.26923) 11-(0.364101,0.28583) 12-(0.386019,0.321271) 13-(0.278302,0.376317) 14-(0.300389,0.284685) 15-(0.343054,0.297396) 16-(0.366685,0.327165) 17-(0.263621,0.400523) 18-(0.28506,0.334587) 19-(0.318926,0.330679) 20-(0.341348,0.345274) 
1800000#0-(0.254437,0.579478) 1-(0.306507,0.586333) 2-(0.349889,0.548439) 3-(0.387004,0.53325) 4-(0.42686,0.541912) 5-(0.317698,0.383565) 6-(0.33837,0.293382) 7-(0.373945,0.293721) 8-(0.400224,0.3166) 9-(0.300534,0.370595) 10-(0.32481,0.2678) 11-(0.365136,0.284766) 12-(0.385108,0.319064) 13-(0.282676,0.376657) 14-(0.302404,0.281216) 15-(0.343892,0.295021) 16-(0.365101,0.325846) 17-(0.265702,0.398696) 18-(0.286254,0.332838) 19-(0.320281,0.330365) 20-(0.341521,0.346521) 
1833333#0-(0.251657,0.569093) 1-(0.303731,0.568698) 2-(0.34541,0.530821) 3-(0.383388,0.520764) 4-(0.424657,0.536452) 5-(0.315639,0.365053) 6-(0.338775,0.280444) 7-(0.372629,0.282936) 8-(0.397639,0.304234) 9-(0.298372,0.357861) 10-(0.32357,0.264485) 11-(0.36297,0.280694) 12-(0.382508,0.313263) 13-(0.280757,0.370974) 14-(0.299886,0.284796) 15-(0.341251,0.296739) 16-(0.362387,0.325962) 17-(0.264914,0.400387) 18-(0.285267,0.338535) 19-(0.318761,0.335911) 20-(0.338977,0.351022) 
1866666#0-(0.253035,0.573394) 1-(0.30456,0.573155) 2-(0.346882,0.535794) 3-(0.384736,0.525365) 4-(0.426287,0.538468) 5-(0.317636,0.369339) 6-(0.340744,0.28342) 7-(0.374133,0.284123) 8-(0.399144,0.304667) 9-(0.300134,0.362161) 10-(0.324116,0.26595) 11-(0.362842,0.281216) 12-(0.382569,0.313741) 13-(0.282105,0.375128) 14-(0.299608,0.286076) 15-(0.340559,0.297096) 16-(0.361877,0.32729) 17-(0.265602,0.40443) 18-(0.285461,0.341076) 19-(0.319284,0.335604) 20-(0.340415,0.349446) 
1900000#0-(0.2518,0.571123) 1-(0.303281,0.567715) 2-(0.344051,0.530978) 3-(0.381953,0.520706) 4-(0.423557,0.532811) 5-(0.316928,0.3682) 6-(0.340004,0.282432) 7-(0.372178,0.28443) 8-(0.396682,0.306662) 9-(0.299677,0.361917) 10-(0.324599,0.26515) 11-(0.361489,0.278709) 12-(0.381105,0.310483) 13-(0.281913,0.375131) 14-(0.300056,0.285298) 15-(0.339035,0.295071) 16-(0.360461,0.324145) 17-(0.265802,0.404502) 18-(0.285206,0.341022) 19-(0.317246,0.336462) 20-(0.3384,0.350063) 
1933333#0-(0.252769,0.567637) 1-(0.303078,0.56258) 2-(0.343176,0.5268) 3-(0.380563,0.518061) 4-(0.42281,0.530445) 5-(0.314785,0.363985) 6-(0.338954,0.281744) 7-(0.371322,0.283673) 8-(0.39573,0.30351) 9-(0.29819,0.35787) 10-(0.325766,0.266316) 11-(0.363064,0.282158) 12-(0.380908,0.313306) 13-(0.281522,0.371488) 14-(0.30182,0.285548) 15-(0.341356,0.298298) 16-(0.36137,0.327275) 17-(0.267482,0.401098) 18-(0.288765,0.339552) 19-(0.320892,0.337848) 20-(0.340502,0.352356) 
1966666#0-(0.253646,0.567147) 1-(0.305212,0.563255) 2-(0.347277,0.5295) 3-(0.385069,0.52131) 4-(0.42632,0.531036) 5-(0.318019,0.362001) 6-(0.344142,0.281107) 7-(0.37562,0.28327) 8-(0.398706,0.301401) 9-(0.300475,0.355653) 10-(0.329446,0.26633) 11-(0.365691,0.282654) 12-(0.383303,0.312002) 13-(0.282998,0.368921) 14-(0.303538,0.284578) 15-(0.34251,0.297426) 16-(0.363355,0.326443) 17-(0.267789,0.39863) 18-(0.288873,0.338084) 19-(0.321239,0.336169) 20-(0.341862,0.350258) 
2000000#0-(0.255118,0.577769) 1-(0.307334,0.578678) 2-(0.352322,0.54065) 3-(0.390345,0.529789) 4-(0.429759,0.538728) 5-(0.320768,0.372386) 6-(0.343056,0.283074) 7-(0.375074,0.285786) 8-(0.397948,0.309007) 9-(0.302177,0.366203) 10-(0.325138,0.263348) 11-(0.361102,0.280145) 12-(0.379359,0.313335) 13-(0.283251,0.379542) 14-(0.299105,0.282199) 15-(0.337189,0.294303) 16-(0.357663,0.324637) 17-(0.26599,0.409118) 18-(0.284865,0.341907) 19-(0.317113,0.338022) 20-(0.338413,0.351784) 
2033333#0-(0.256165,0.575342) 1-(0.308213,0.573127) 2-(0.350809,0.534797) 3-(0.387211,0.524464) 4-(0.426978,0.534097) 5-(0.320562,0.367992) 6-(0.343896,0.280056) 7-(0.375353,0.284699) 8-(0.398374,0.308862) 9-(0.302204,0.36434) 10-(0.326008,0.264313) 11-(0.361464,0.281391) 12-(0.380243,0.313303) 13-(0.283564,0.380196) 14-(0.299441,0.285771) 15-(0.336217,0.297698) 16-(0.356181,0.326895) 17-(0.267047,0.412456) 18-(0.284113,0.347338) 19-(0.314599,0.342987) 20-(0.334881,0.355777) 
2066666#0-(0.254768,0.577922) 1-(0.306841,0.581772) 2-(0.351439,0.543316) 3-(0.389293,0.530105) 4-(0.428156,0.539016) 5-(0.319261,0.375448) 6-(0.341061,0.285358) 7-(0.373521,0.287981) 8-(0.396886,0.311234) 9-(0.301282,0.367802) 10-(0.324485,0.263918) 11-(0.361201,0.280721) 12-(0.379655,0.313804) 13-(0.282744,0.379727) 14-(0.299392,0.281658) 15-(0.338515,0.29333) 16-(0.359504,0.322629) 17-(0.265778,0.408127) 18-(0.284901,0.339328) 19-(0.31777,0.334731) 20-(0.339279,0.348215) 
2100000#0-(0.253525,0.581546) 1-(0.306018,0.586729) 2-(0.351416,0.547929) 3-(0.389043,0.533804) 4-(0.427225,0.543032) 5-(0.318453,0.377726) 6-(0.33796,0.286417) 7-(0.372533,0.28688) 8-(0.398653,0.309804) 9-(0.300737,0.368594) 10-(0.322609,0.263477) 11-(0.361769,0.280609) 12-(0.381466,0.315338) 13-(0.282443,0.379112) 14-(0.299523,0.282344) 15-(0.340672,0.295145) 16-(0.362525,0.326799) 17-(0.265337,0.406372) 18-(0.284839,0.340113) 19-(0.319143,0.336309) 20-(0.341319,0.352471) 
2133333#0-(0.25574,0.585619) 1-(0.306095,0.595924) 2-(0.350769,0.556293) 3-(0.387807,0.539289) 4-(0.4257,0.547522) 5-(0.316962,0.38617) 6-(0.337082,0.295218) 7-(0.373786,0.296564) 8-(0.400479,0.321073) 9-(0.300526,0.371607) 10-(0.322504,0.265471) 11-(0.363629,0.28324) 12-(0.383395,0.318573) 13-(0.283607,0.376513) 14-(0.301521,0.278383) 15-(0.343541,0.29199) 16-(0.364705,0.323656) 17-(0.267531,0.398238) 18-(0.287503,0.329535) 19-(0.322256,0.324851) 20-(0.344302,0.340498) 
2166666#0-(0.254293,0.595116) 1-(0.304554,0.600422) 2-(0.35043,0.558136) 3-(0.386946,0.539816) 4-(0.424004,0.543754) 5-(0.318149,0.387949) 6-(0.336279,0.293602) 7-(0.372828,0.292469) 8-(0.399982,0.316336) 9-(0.30068,0.378121) 10-(0.320636,0.266356) 11-(0.361768,0.282888) 12-(0.382469,0.31861) 13-(0.28258,0.386565) 14-(0.298037,0.283065) 15-(0.340018,0.295629) 16-(0.362101,0.327508) 17-(0.264691,0.411394) 18-(0.283926,0.338956) 19-(0.318701,0.333411) 20-(0.340906,0.349122) 
2200000#0-(0.253344,0.593725) 1-(0.304137,0.599536) 2-(0.349716,0.558215) 3-(0.386372,0.539809) 4-(0.423875,0.544241) 5-(0.317884,0.388846) 6-(0.336712,0.294811) 7-(0.372807,0.293796) 8-(0.399076,0.316923) 9-(0.300596,0.376891) 10-(0.320821,0.266065) 11-(0.361949,0.282184) 12-(0.382523,0.316717) 13-(0.282442,0.383257) 14-(0.298268,0.280632) 15-(0.340329,0.293127) 16-(0.362194,0.32436) 17-(0.264355,0.406492) 18-(0.28347,0.335568) 19-(0.318459,0.32968) 20-(0.340769,0.344559) 
2233333#0-(0.253364,0.589537) 1-(0.304613,0.59207) 2-(0.349861,0.551878) 3-(0.386978,0.536191) 4-(0.424825,0.541949) 5-(0.316191,0.38104) 6-(0.336231,0.289304) 7-(0.371534,0.288929) 8-(0.39826,0.311044) 9-(0.298466,0.372185) 10-(0.319505,0.264705) 11-(0.360301,0.281662) 12-(0.381466,0.316208) 13-(0.280385,0.38259) 14-(0.296169,0.283137) 15-(0.338738,0.295636) 16-(0.361843,0.326984) 17-(0.263591,0.409716) 18-(0.282139,0.341353) 19-(0.31752,0.335674) 20-(0.340983,0.350479) 
2266666#0-(0.252613,0.591582) 1-(0.303166,0.597517) 2-(0.348425,0.557143) 3-(0.385343,0.539446) 4-(0.423075,0.545118) 5-(0.316835,0.387498) 6-(0.33663,0.295) 7-(0.372165,0.294711) 8-(0.398345,0.317779) 9-(0.299665,0.375285) 10-(0.320497,0.266138) 11-(0.361314,0.282894) 12-(0.381591,0.317376) 13-(0.28172,0.381951) 14-(0.297863,0.281243) 15-(0.339973,0.293576) 16-(0.362098,0.32458) 17-(0.264331,0.405549) 18-(0.283535,0.336107) 19-(0.318568,0.330664) 20-(0.341216,0.345703) 
2300000#0-(0.25294,0.605391) 1-(0.301685,0.605654) 2-(0.348054,0.558419) 3-(0.384682,0.538345) 4-(0.423429,0.54225) 5-(0.321955,0.388944) 6-(0.337133,0.294852) 7-(0.37003,0.290481) 8-(0.395921,0.313963) 9-(0.301724,0.383614) 10-(0.315987,0.27237) 11-(0.355343,0.281941) 12-(0.37921,0.316801) 13-(0.28091,0.396641) 14-(0.291122,0.290549) 15-(0.330813,0.293254) 16-(0.355604,0.323423) 17-(0.2604,0.426667) 18-(0.275023,0.350727) 19-(0.308244,0.333556) 20-(0.333126,0.341469) 
