1533333#0-(0.220553,0.628228) 1-(0.25734,0.597276) 2-(0.259893,0.50769) 3-(0.224548,0.433094) 4-(0.19464,0.399674) 5-(0.257486,0.427823) 6-(0.260286,0.337641) 7-(0.25698,0.279905) 8-(0.249829,0.234547) 9-(0.226045,0.420697) 10-(0.22872,0.328907) 11-(0.226041,0.260585) 12-(0.220719,0.205929) 13-(0.196635,0.439799) 14-(0.184116,0.375746) 15-(0.194638,0.433363) 16-(0.201677,0.481732) 17-(0.166956,0.475591) 18-(0.155915,0.417915) 19-(0.165293,0.453116) 20-(0.173415,0.492976) 
1566666#0-(0.220348,0.628465) 1-(0.256626,0.599032) 2-(0.259683,0.50846) 3-(0.225849,0.432439) 4-(0.196859,0.398976) 5-(0.257406,0.427431) 6-(0.260638,0.339668) 7-(0.258118,0.282352) 8-(0.251861,0.236584) 9-(0.226234,0.420307) 10-(0.228425,0.328077) 11-(0.225969,0.259657) 12-(0.221027,0.203518) 13-(0.197005,0.439544) 14-(0.184531,0.376428) 15-(0.195741,0.436676) 16-(0.203194,0.484175) 17-(0.167632,0.475936) 18-(0.156864,0.417918) 19-(0.166893,0.455318) 20-(0.175357,0.494866) 
1600000#0-(0.221354,0.626555) 1-(0.258551,0.597991) 2-(0.260784,0.50968) 3-(0.225393,0.433812) 4-(0.19547,0.398809) 5-(0.259058,0.425011) 6-(0.261309,0.336388) 7-(0.257516,0.279149) 8-(0.2496,0.235324) 9-(0.226894,0.417824) 10-(0.227509,0.327029) 11-(0.225038,0.259546) 12-(0.219243,0.205666) 13-(0.197204,0.437577) 14-(0.182296,0.376572) 15-(0.194581,0.436385) 16-(0.202362,0.483575) 17-(0.167654,0.474559) 18-(0.154485,0.419527) 19-(0.164812,0.457472) 20-(0.173396,0.496377) 
1633333#0-(0.220854,0.627158) 1-(0.257652,0.599907) 2-(0.260954,0.508869) 3-(0.226687,0.431752) 4-(0.196231,0.399227) 5-(0.258157,0.425434) 6-(0.259813,0.337581) 7-(0.2565,0.278806) 8-(0.248923,0.232882) 9-(0.226329,0.41895) 10-(0.22714,0.327464) 11-(0.224988,0.259375) 12-(0.21894,0.203855) 13-(0.196752,0.437948) 14-(0.183068,0.377884) 15-(0.196374,0.437216) 16-(0.204109,0.482652) 17-(0.166992,0.473652) 18-(0.155813,0.419565) 19-(0.167047,0.457629) 20-(0.175304,0.495537) 
1666666#0-(0.219766,0.626182) 1-(0.257165,0.600778) 2-(0.260683,0.507962) 3-(0.226331,0.429278) 4-(0.195714,0.397026) 5-(0.258063,0.424457) 6-(0.259923,0.338199) 7-(0.256626,0.27854) 8-(0.24903,0.231112) 9-(0.226169,0.417282) 10-(0.227652,0.327587) 11-(0.225732,0.259049) 12-(0.219399,0.202754) 13-(0.196358,0.435465) 14-(0.182,0.375513) 15-(0.194505,0.435164) 16-(0.201766,0.479933) 17-(0.166618,0.47077) 18-(0.154857,0.418147) 19-(0.165397,0.457748) 20-(0.172906,0.495762) 
1700000#0-(0.220631,0.626512) 1-(0.25726,0.603638) 2-(0.259721,0.511981) 3-(0.225623,0.433955) 4-(0.196388,0.39866) 5-(0.258185,0.425904) 6-(0.260445,0.340043) 7-(0.257042,0.282616) 8-(0.249767,0.236979) 9-(0.226234,0.417812) 10-(0.227283,0.328464) 11-(0.224517,0.259518) 12-(0.218679,0.203227) 13-(0.196545,0.436084) 14-(0.18193,0.376415) 15-(0.193852,0.437109) 16-(0.201471,0.484395) 17-(0.166992,0.471215) 18-(0.155279,0.417515) 19-(0.165528,0.456541) 20-(0.173642,0.496373) 
1733333#0-(0.220359,0.62616) 1-(0.258082,0.59954) 2-(0.260441,0.510363) 3-(0.225283,0.434273) 4-(0.195087,0.400559) 5-(0.258832,0.425341) 6-(0.260796,0.337002) 7-(0.257119,0.278065) 8-(0.248973,0.232789) 9-(0.226504,0.418441) 10-(0.227338,0.328201) 11-(0.224762,0.260053) 12-(0.218385,0.205556) 13-(0.196669,0.437661) 14-(0.18157,0.378529) 15-(0.193591,0.437858) 16-(0.201351,0.484437) 17-(0.167275,0.473621) 18-(0.154367,0.420692) 19-(0.164317,0.459345) 20-(0.172539,0.498308) 
1766666#0-(0.218707,0.62659) 1-(0.255537,0.599366) 2-(0.25945,0.508676) 3-(0.224764,0.432827) 4-(0.194513,0.401899) 5-(0.257753,0.428357) 6-(0.260094,0.339016) 7-(0.256879,0.28076) 8-(0.249921,0.23472) 9-(0.22648,0.421071) 10-(0.229204,0.329652) 11-(0.226494,0.261249) 12-(0.220762,0.205734) 13-(0.197111,0.439387) 14-(0.184073,0.377522) 15-(0.194085,0.436059) 16-(0.20087,0.483347) 17-(0.16719,0.47421) 18-(0.155817,0.418721) 19-(0.164612,0.45629) 20-(0.17221,0.495988) 
1800000#0-(0.22073,0.626132) 1-(0.257326,0.598466) 2-(0.260105,0.509646) 3-(0.225957,0.434133) 4-(0.196413,0.40017) 5-(0.257977,0.42451) 6-(0.260851,0.336917) 7-(0.257305,0.279573) 8-(0.249348,0.235144) 9-(0.226079,0.417703) 10-(0.228023,0.326606) 11-(0.225513,0.258866) 12-(0.219902,0.204115) 13-(0.196479,0.437157) 14-(0.182742,0.37586) 15-(0.194306,0.436104) 16-(0.201808,0.483623) 17-(0.166959,0.474004) 18-(0.15531,0.418353) 19-(0.165709,0.456734) 20-(0.174501,0.496507) 
1833333#0-(0.220064,0.627682) 1-(0.257718,0.599444) 2-(0.260128,0.509353) 3-(0.225789,0.43394) 4-(0.196443,0.399548) 5-(0.256784,0.426804) 6-(0.259771,0.338676) 7-(0.256748,0.281507) 8-(0.2494,0.236134) 9-(0.225117,0.419442) 10-(0.227369,0.32911) 11-(0.225002,0.261241) 12-(0.219126,0.205552) 13-(0.195542,0.437495) 14-(0.1829,0.375914) 15-(0.19456,0.436191) 16-(0.201802,0.485133) 17-(0.165799,0.473062) 18-(0.154842,0.416834) 19-(0.165365,0.454546) 20-(0.174002,0.495392) 
1866666#0-(0.221826,0.62998) 1-(0.258742,0.599558) 2-(0.259993,0.508544) 3-(0.224169,0.432196) 4-(0.194603,0.397265) 5-(0.257718,0.429944) 6-(0.260175,0.341538) 7-(0.256997,0.284439) 8-(0.24977,0.240188) 9-(0.225609,0.422571) 10-(0.225808,0.330446) 11-(0.222743,0.260984) 12-(0.21636,0.205362) 13-(0.195923,0.440658) 14-(0.180645,0.378308) 15-(0.192864,0.435993) 16-(0.200291,0.484246) 17-(0.166846,0.474366) 18-(0.153605,0.418177) 19-(0.163462,0.455027) 20-(0.171292,0.495703) 
1900000#0-(0.221187,0.629501) 1-(0.259375,0.597762) 2-(0.260188,0.507516) 3-(0.223957,0.431656) 4-(0.195117,0.396699) 5-(0.258088,0.427711) 6-(0.259967,0.337855) 7-(0.256702,0.279672) 8-(0.248268,0.236079) 9-(0.225536,0.421037) 10-(0.224759,0.330233) 11-(0.222014,0.261556) 12-(0.214587,0.208511) 13-(0.195555,0.439928) 14-(0.178789,0.379899) 15-(0.191599,0.436506) 16-(0.199228,0.484623) 17-(0.166311,0.474176) 18-(0.150597,0.42098) 19-(0.159589,0.456254) 20-(0.166477,0.494862) 
1933333#0-(0.221078,0.625697) 1-(0.258814,0.599687) 2-(0.261833,0.50732) 3-(0.22572,0.431339) 4-(0.194399,0.399833) 5-(0.257958,0.424659) 6-(0.260153,0.337301) 7-(0.256367,0.279521) 8-(0.248384,0.234345) 9-(0.225604,0.418023) 10-(0.227172,0.328501) 11-(0.225184,0.260826) 12-(0.219366,0.206746) 13-(0.195824,0.437082) 14-(0.181997,0.376396) 15-(0.194596,0.436087) 16-(0.20241,0.484079) 17-(0.16589,0.473555) 18-(0.153986,0.417319) 19-(0.164865,0.455307) 20-(0.173364,0.495169) 
