1533333#0-(0.270457,0.742534) 1-(0.307363,0.710538) 2-(0.305971,0.618613) 3-(0.268504,0.548993) 4-(0.237837,0.503601) 5-(0.288801,0.524649) 6-(0.291575,0.437496) 7-(0.288459,0.376734) 8-(0.281357,0.318909) 9-(0.255227,0.530237) 10-(0.252983,0.432727) 11-(0.251522,0.359841) 12-(0.247863,0.293288) 13-(0.224734,0.559188) 14-(0.216916,0.496632) 15-(0.239308,0.567507) 16-(0.251822,0.620654) 17-(0.196755,0.608305) 18-(0.19338,0.553588) 19-(0.216387,0.595176) 20-(0.232685,0.636419) 
1566666#0-(0.268922,0.744346) 1-(0.306238,0.713566) 2-(0.305458,0.619217) 3-(0.268928,0.547593) 4-(0.240257,0.50007) 5-(0.288601,0.527075) 6-(0.291375,0.43897) 7-(0.288281,0.377747) 8-(0.280678,0.319921) 9-(0.255191,0.53216) 10-(0.253118,0.433916) 11-(0.251747,0.360156) 12-(0.247953,0.293218) 13-(0.224929,0.560673) 14-(0.216686,0.496319) 15-(0.239296,0.568198) 16-(0.25188,0.622843) 17-(0.197073,0.60926) 18-(0.193443,0.552319) 19-(0.216654,0.595572) 20-(0.232762,0.639013) 
1600000#0-(0.270097,0.743778) 1-(0.307166,0.713648) 2-(0.307265,0.617559) 3-(0.269779,0.54678) 4-(0.238872,0.50396) 5-(0.288389,0.525736) 6-(0.291992,0.438466) 7-(0.288963,0.37774) 8-(0.281667,0.319896) 9-(0.254872,0.530681) 10-(0.253784,0.432792) 11-(0.252774,0.358239) 12-(0.249274,0.29048) 13-(0.224125,0.559105) 14-(0.218863,0.496901) 15-(0.241867,0.568868) 16-(0.254191,0.623164) 17-(0.195428,0.607843) 18-(0.193338,0.550647) 19-(0.217176,0.592229) 20-(0.233376,0.635095) 
1633333#0-(0.267075,0.740562) 1-(0.304194,0.710412) 2-(0.304025,0.619343) 3-(0.268,0.54967) 4-(0.237626,0.503719) 5-(0.287084,0.524525) 6-(0.290162,0.436788) 7-(0.286526,0.377048) 8-(0.278208,0.320348) 9-(0.253806,0.530558) 10-(0.252456,0.432951) 11-(0.25197,0.359878) 12-(0.248504,0.294259) 13-(0.223489,0.559949) 14-(0.216153,0.497658) 15-(0.240409,0.56809) 16-(0.253207,0.621168) 17-(0.195763,0.609477) 18-(0.192322,0.553627) 19-(0.217014,0.595746) 20-(0.233797,0.639109) 
1666666#0-(0.262965,0.738256) 1-(0.299516,0.71313) 2-(0.30333,0.622319) 3-(0.270055,0.552184) 4-(0.239661,0.512373) 5-(0.287374,0.525116) 6-(0.287472,0.437913) 7-(0.283126,0.378178) 8-(0.274907,0.322964) 9-(0.253858,0.530789) 10-(0.251838,0.435374) 11-(0.250201,0.3626) 12-(0.247091,0.298791) 13-(0.223732,0.560554) 14-(0.213438,0.498496) 15-(0.236372,0.567104) 16-(0.250203,0.619882) 17-(0.196862,0.610283) 18-(0.190836,0.559297) 19-(0.213882,0.601683) 20-(0.231389,0.643774) 
1700000#0-(0.266339,0.741784) 1-(0.301392,0.718211) 2-(0.303554,0.626244) 3-(0.269277,0.55282) 4-(0.238502,0.507696) 5-(0.287253,0.526713) 6-(0.288253,0.44348) 7-(0.283495,0.383386) 8-(0.275257,0.327106) 9-(0.253703,0.531099) 10-(0.251066,0.437212) 11-(0.248506,0.364952) 12-(0.244623,0.299626) 13-(0.22399,0.559838) 14-(0.214361,0.499841) 15-(0.237277,0.569831) 16-(0.251231,0.622833) 17-(0.197023,0.609492) 18-(0.19073,0.558806) 19-(0.213164,0.599596) 20-(0.230965,0.639775) 
1733333#0-(0.264271,0.743699) 1-(0.30091,0.719029) 2-(0.302143,0.628763) 3-(0.267972,0.556426) 4-(0.239014,0.511092) 5-(0.287778,0.530541) 6-(0.288547,0.445605) 7-(0.285022,0.38468) 8-(0.277972,0.327637) 9-(0.254053,0.53467) 10-(0.251644,0.441166) 11-(0.249998,0.368303) 12-(0.24636,0.30222) 13-(0.223825,0.563049) 14-(0.213141,0.501752) 15-(0.235844,0.569726) 16-(0.249283,0.62261) 17-(0.196452,0.61237) 18-(0.189235,0.562257) 19-(0.211506,0.602416) 20-(0.228628,0.642501) 
1766666#0-(0.26404,0.747508) 1-(0.299001,0.717615) 2-(0.299786,0.627292) 3-(0.263896,0.558161) 4-(0.233181,0.515381) 5-(0.285936,0.528856) 6-(0.287937,0.442999) 7-(0.283677,0.383697) 8-(0.274491,0.32795) 9-(0.252113,0.533815) 10-(0.250691,0.438713) 11-(0.248872,0.366228) 12-(0.24485,0.30217) 13-(0.221567,0.56279) 14-(0.213223,0.504987) 15-(0.235668,0.575476) 16-(0.248495,0.627991) 17-(0.193759,0.612377) 18-(0.188876,0.559629) 19-(0.211658,0.601563) 20-(0.228652,0.643009) 
1800000#0-(0.265144,0.753087) 1-(0.300328,0.720439) 2-(0.300578,0.62994) 3-(0.265272,0.559608) 4-(0.236059,0.513997) 5-(0.285613,0.530474) 6-(0.286459,0.445266) 7-(0.281891,0.384456) 8-(0.272573,0.325633) 9-(0.252111,0.535077) 10-(0.249587,0.442054) 11-(0.247456,0.370062) 12-(0.242967,0.304682) 13-(0.22225,0.564283) 14-(0.21206,0.502367) 15-(0.233519,0.571947) 16-(0.24641,0.625822) 17-(0.195023,0.615562) 18-(0.188223,0.560315) 19-(0.209729,0.600817) 20-(0.226489,0.642882) 
1833333#0-(0.26434,0.754226) 1-(0.299939,0.720613) 2-(0.29981,0.627832) 3-(0.263697,0.557671) 4-(0.234393,0.510275) 5-(0.284685,0.531217) 6-(0.285425,0.444076) 7-(0.280773,0.383213) 8-(0.271414,0.326577) 9-(0.251208,0.536548) 10-(0.248455,0.443109) 11-(0.246325,0.369578) 12-(0.242291,0.304062) 13-(0.221189,0.566515) 14-(0.211254,0.508233) 15-(0.233391,0.576291) 16-(0.246974,0.629029) 17-(0.193884,0.617395) 18-(0.187855,0.565226) 19-(0.209949,0.605657) 20-(0.226873,0.64639) 
1866666#0-(0.26459,0.755731) 1-(0.300299,0.724083) 2-(0.299341,0.632567) 3-(0.262677,0.561952) 4-(0.232712,0.514793) 5-(0.283211,0.532553) 6-(0.28515,0.448109) 7-(0.281512,0.388265) 8-(0.273295,0.331075) 9-(0.24981,0.537516) 10-(0.246808,0.444732) 11-(0.24471,0.371316) 12-(0.239904,0.30443) 13-(0.220039,0.567149) 14-(0.21042,0.507451) 15-(0.233565,0.576476) 16-(0.247232,0.629401) 17-(0.193238,0.618387) 18-(0.186986,0.56517) 19-(0.209607,0.604655) 20-(0.226908,0.644846) 
1900000#0-(0.265136,0.754391) 1-(0.300953,0.723745) 2-(0.299844,0.629737) 3-(0.263582,0.558532) 4-(0.233974,0.512977) 5-(0.282016,0.534498) 6-(0.285615,0.450072) 7-(0.283532,0.389585) 8-(0.277423,0.330609) 9-(0.248587,0.539096) 10-(0.246837,0.444978) 11-(0.245646,0.371464) 12-(0.241438,0.303525) 13-(0.218856,0.568436) 14-(0.210645,0.507434) 15-(0.233269,0.577307) 16-(0.245829,0.630527) 17-(0.192044,0.619341) 18-(0.188092,0.567824) 19-(0.210933,0.608815) 20-(0.227575,0.649609) 
1933333#0-(0.264827,0.756402) 1-(0.300816,0.725868) 2-(0.30057,0.632938) 3-(0.263847,0.559819) 4-(0.233573,0.511398) 5-(0.283013,0.535415) 6-(0.286606,0.451445) 7-(0.284596,0.390728) 8-(0.278886,0.331674) 9-(0.249049,0.53978) 10-(0.248324,0.446283) 11-(0.247548,0.371105) 12-(0.242952,0.300307) 13-(0.218685,0.567939) 14-(0.211839,0.51089) 15-(0.234092,0.581518) 16-(0.246136,0.633685) 17-(0.19102,0.616674) 18-(0.187188,0.565336) 19-(0.209654,0.605555) 20-(0.226193,0.645184) 
1966666#0-(0.265311,0.759512) 1-(0.300958,0.728228) 2-(0.300221,0.630776) 3-(0.26255,0.557709) 4-(0.23225,0.513495) 5-(0.282838,0.538278) 6-(0.286941,0.454291) 7-(0.284316,0.392118) 8-(0.2781,0.330787) 9-(0.248949,0.541515) 10-(0.248194,0.448773) 11-(0.246439,0.372636) 12-(0.241411,0.30233) 13-(0.218581,0.568673) 14-(0.210809,0.508018) 15-(0.232846,0.578154) 16-(0.245196,0.631303) 17-(0.190719,0.616874) 18-(0.186727,0.563107) 19-(0.209059,0.604724) 20-(0.225043,0.646805) 
2000000#0-(0.265598,0.759037) 1-(0.301306,0.72666) 2-(0.30113,0.633428) 3-(0.264288,0.562583) 4-(0.233924,0.518046) 5-(0.282845,0.535496) 6-(0.286067,0.451872) 7-(0.283045,0.389578) 8-(0.276599,0.328828) 9-(0.248825,0.53993) 10-(0.247545,0.44715) 11-(0.245598,0.371824) 12-(0.240885,0.302922) 13-(0.218391,0.569488) 14-(0.209601,0.507865) 15-(0.232282,0.575909) 16-(0.24589,0.628596) 17-(0.190849,0.620861) 18-(0.186084,0.567561) 19-(0.208582,0.607231) 20-(0.225699,0.648724) 
2033333#0-(0.266081,0.765345) 1-(0.302112,0.733992) 2-(0.302288,0.640186) 3-(0.266923,0.567768) 4-(0.236934,0.520084) 5-(0.283137,0.538582) 6-(0.286399,0.453796) 7-(0.28315,0.390707) 8-(0.276286,0.330063) 9-(0.249427,0.543524) 10-(0.24827,0.44887) 11-(0.24718,0.37386) 12-(0.24348,0.30595) 13-(0.219033,0.572682) 14-(0.210599,0.508177) 15-(0.234,0.578594) 16-(0.247945,0.633708) 17-(0.191001,0.624103) 18-(0.18612,0.566141) 19-(0.209289,0.604525) 20-(0.226829,0.645642) 
