1533333#0-(0.24243,0.729066) 1-(0.275425,0.69635) 2-(0.278112,0.616198) 3-(0.241534,0.556814) 4-(0.206788,0.517419) 5-(0.260313,0.501818) 6-(0.262249,0.412243) 7-(0.259214,0.353262) 8-(0.252096,0.298203) 9-(0.226046,0.504158) 10-(0.223709,0.407993) 11-(0.223318,0.339596) 12-(0.221738,0.278094) 13-(0.196323,0.532774) 14-(0.182263,0.468997) 15-(0.197967,0.532616) 16-(0.209179,0.58619) 17-(0.168966,0.579734) 18-(0.151395,0.516503) 19-(0.161631,0.542363) 20-(0.173104,0.573964) 
1566666#0-(0.241015,0.727464) 1-(0.274744,0.69436) 2-(0.277252,0.613842) 3-(0.239985,0.554466) 4-(0.204768,0.516057) 5-(0.260755,0.50108) 6-(0.262787,0.412342) 7-(0.2593,0.35322) 8-(0.251706,0.298707) 9-(0.226096,0.50241) 10-(0.223133,0.406974) 11-(0.222516,0.337117) 12-(0.22071,0.275182) 13-(0.196112,0.530446) 14-(0.1829,0.466838) 15-(0.199114,0.530048) 16-(0.209772,0.584245) 17-(0.168335,0.576859) 18-(0.15117,0.512717) 19-(0.161614,0.537501) 20-(0.172751,0.569306) 
1600000#0-(0.240596,0.729179) 1-(0.275121,0.695347) 2-(0.275194,0.613937) 3-(0.23641,0.555153) 4-(0.20217,0.515928) 5-(0.260452,0.499444) 6-(0.263445,0.412207) 7-(0.260685,0.354318) 8-(0.253384,0.300622) 9-(0.225581,0.499785) 10-(0.22153,0.406243) 11-(0.221075,0.337756) 12-(0.218564,0.276694) 13-(0.195328,0.527764) 14-(0.182019,0.464999) 15-(0.19893,0.530004) 16-(0.209466,0.5849) 17-(0.16723,0.574537) 18-(0.150033,0.510045) 19-(0.160105,0.535076) 20-(0.169782,0.566018) 
1633333#0-(0.244286,0.730744) 1-(0.276749,0.694211) 2-(0.277099,0.615551) 3-(0.239395,0.557867) 4-(0.206868,0.516566) 5-(0.260888,0.501179) 6-(0.26243,0.411715) 7-(0.259391,0.353641) 8-(0.252415,0.299805) 9-(0.226677,0.503766) 10-(0.223852,0.407494) 11-(0.223402,0.339815) 12-(0.221517,0.279388) 13-(0.197064,0.532795) 14-(0.181993,0.466643) 15-(0.198391,0.528512) 16-(0.209961,0.58034) 17-(0.170022,0.58036) 18-(0.151756,0.516722) 19-(0.163186,0.542752) 20-(0.175403,0.573382) 
1666666#0-(0.242562,0.731078) 1-(0.275773,0.698808) 2-(0.277128,0.61861) 3-(0.239741,0.560565) 4-(0.206149,0.519847) 5-(0.261125,0.505261) 6-(0.263351,0.415835) 7-(0.260184,0.357865) 8-(0.2533,0.30423) 9-(0.226635,0.506331) 10-(0.225549,0.409065) 11-(0.226326,0.339054) 12-(0.226027,0.278139) 13-(0.196688,0.534676) 14-(0.184045,0.466991) 15-(0.198931,0.529933) 16-(0.208573,0.583835) 17-(0.169081,0.581396) 18-(0.15276,0.51456) 19-(0.163482,0.540659) 20-(0.174556,0.573981) 
1700000#0-(0.243321,0.731665) 1-(0.276346,0.697682) 2-(0.27665,0.616873) 3-(0.23876,0.557706) 4-(0.206315,0.515033) 5-(0.260959,0.503906) 6-(0.263697,0.414057) 7-(0.261161,0.356553) 8-(0.25475,0.304195) 9-(0.226948,0.506189) 10-(0.225166,0.407059) 11-(0.226343,0.335936) 12-(0.225819,0.274629) 13-(0.197129,0.535429) 14-(0.183987,0.467552) 15-(0.200006,0.529425) 16-(0.209951,0.582031) 17-(0.169427,0.582378) 18-(0.152994,0.514902) 19-(0.164062,0.535477) 20-(0.174583,0.563541) 
1733333#0-(0.243282,0.731934) 1-(0.275937,0.697461) 2-(0.276379,0.617945) 3-(0.238723,0.557908) 4-(0.206487,0.513615) 5-(0.26066,0.504504) 6-(0.262717,0.414125) 7-(0.260301,0.356179) 8-(0.254232,0.303359) 9-(0.227045,0.506544) 10-(0.224761,0.406861) 11-(0.225827,0.335582) 12-(0.225279,0.274108) 13-(0.197645,0.535066) 14-(0.183238,0.466818) 15-(0.198547,0.529278) 16-(0.20837,0.582234) 17-(0.170409,0.581288) 18-(0.153123,0.513854) 19-(0.164111,0.536384) 20-(0.175096,0.566127) 
1766666#0-(0.242914,0.730361) 1-(0.275521,0.697683) 2-(0.27648,0.616456) 3-(0.238746,0.556012) 4-(0.205005,0.513989) 5-(0.261926,0.500753) 6-(0.264119,0.413259) 7-(0.261367,0.35564) 8-(0.254752,0.302646) 9-(0.227199,0.501931) 10-(0.225275,0.406429) 11-(0.225846,0.337153) 12-(0.224957,0.275879) 13-(0.197187,0.531085) 14-(0.182468,0.465407) 15-(0.198099,0.529007) 16-(0.208796,0.581862) 17-(0.16977,0.578789) 18-(0.152256,0.514273) 19-(0.163012,0.53942) 20-(0.174416,0.569644) 
1800000#0-(0.244003,0.732178) 1-(0.276786,0.698135) 2-(0.277374,0.618326) 3-(0.239736,0.562447) 4-(0.206332,0.521481) 5-(0.260112,0.50495) 6-(0.262134,0.415971) 7-(0.259562,0.358662) 8-(0.25347,0.305228) 9-(0.225961,0.507297) 10-(0.223345,0.410432) 11-(0.224747,0.34132) 12-(0.224491,0.281441) 13-(0.196608,0.535663) 14-(0.184564,0.468847) 15-(0.200348,0.52826) 16-(0.209608,0.580744) 17-(0.169504,0.581194) 18-(0.153437,0.514534) 19-(0.164203,0.535867) 20-(0.174279,0.566361) 
1833333#0-(0.244701,0.734909) 1-(0.277035,0.701018) 2-(0.278311,0.619887) 3-(0.240175,0.562804) 4-(0.207098,0.524718) 5-(0.25955,0.5057) 6-(0.261264,0.415854) 7-(0.258667,0.357765) 8-(0.252496,0.304552) 9-(0.226132,0.508368) 10-(0.224144,0.409248) 11-(0.226971,0.339345) 12-(0.227974,0.280929) 13-(0.196959,0.537352) 14-(0.185571,0.470577) 15-(0.201398,0.531433) 16-(0.210182,0.584152) 17-(0.169741,0.584101) 18-(0.154602,0.517444) 19-(0.166493,0.54058) 20-(0.17697,0.571971) 
1866666#0-(0.244705,0.734682) 1-(0.277427,0.700202) 2-(0.277607,0.619102) 3-(0.239365,0.561753) 4-(0.205819,0.52104) 5-(0.261388,0.506223) 6-(0.263687,0.417432) 7-(0.26163,0.359851) 8-(0.255606,0.307083) 9-(0.227158,0.508472) 10-(0.225468,0.410522) 11-(0.226872,0.340641) 12-(0.226333,0.279913) 13-(0.197456,0.537133) 14-(0.184027,0.47037) 15-(0.200715,0.532297) 16-(0.21152,0.585034) 17-(0.170175,0.582859) 18-(0.153143,0.516944) 19-(0.164491,0.538152) 20-(0.175884,0.566906) 
1900000#0-(0.244102,0.732343) 1-(0.277247,0.699583) 2-(0.277621,0.617186) 3-(0.23946,0.560734) 4-(0.206086,0.521349) 5-(0.260859,0.505902) 6-(0.262767,0.417018) 7-(0.260484,0.358809) 8-(0.254476,0.305031) 9-(0.226444,0.507854) 10-(0.223681,0.410789) 11-(0.225068,0.341063) 12-(0.225012,0.280547) 13-(0.196792,0.535967) 14-(0.184029,0.469151) 15-(0.200302,0.530087) 16-(0.210321,0.583781) 17-(0.169335,0.581221) 18-(0.152773,0.515523) 19-(0.164111,0.539216) 20-(0.175079,0.571117) 
1933333#0-(0.244137,0.733343) 1-(0.278206,0.699933) 2-(0.278228,0.618278) 3-(0.238985,0.560551) 4-(0.204529,0.521477) 5-(0.261003,0.506114) 6-(0.262668,0.416947) 7-(0.259474,0.358755) 8-(0.25277,0.304824) 9-(0.226705,0.508766) 10-(0.224789,0.410479) 11-(0.225733,0.338979) 12-(0.225077,0.276693) 13-(0.196983,0.537489) 14-(0.182665,0.470035) 15-(0.1995,0.532874) 16-(0.210507,0.586396) 17-(0.169636,0.583534) 18-(0.152066,0.516724) 19-(0.163871,0.53964) 20-(0.175791,0.570006) 
1966666#0-(0.241554,0.730363) 1-(0.275821,0.696878) 2-(0.276912,0.616851) 3-(0.239366,0.56069) 4-(0.204592,0.523842) 5-(0.26011,0.504606) 6-(0.261475,0.413841) 7-(0.257441,0.35573) 8-(0.249541,0.301717) 9-(0.225767,0.506941) 10-(0.222067,0.409787) 11-(0.221146,0.341586) 12-(0.219083,0.281772) 13-(0.195758,0.5353) 14-(0.184256,0.471852) 15-(0.201674,0.53441) 16-(0.212406,0.588743) 17-(0.167405,0.581058) 18-(0.151388,0.516958) 19-(0.162747,0.543461) 20-(0.173717,0.577948) 
2000000#0-(0.241989,0.733398) 1-(0.276675,0.700575) 2-(0.277313,0.62066) 3-(0.240334,0.562098) 4-(0.206752,0.520356) 5-(0.260102,0.508615) 6-(0.261734,0.416873) 7-(0.2586,0.358312) 8-(0.251752,0.304373) 9-(0.226044,0.510797) 10-(0.22192,0.411885) 11-(0.221516,0.342864) 12-(0.219588,0.282594) 13-(0.196126,0.538214) 14-(0.184739,0.475132) 15-(0.202057,0.53903) 16-(0.212338,0.593907) 17-(0.167615,0.582909) 18-(0.152303,0.517854) 19-(0.164027,0.54346) 20-(0.174773,0.576995) 
2033333#0-(0.242805,0.733574) 1-(0.276618,0.699107) 2-(0.276598,0.620016) 3-(0.239733,0.562699) 4-(0.206885,0.521484) 5-(0.259747,0.508052) 6-(0.26101,0.41554) 7-(0.257425,0.356707) 8-(0.250321,0.302373) 9-(0.226008,0.510799) 10-(0.222613,0.411998) 11-(0.222593,0.344822) 12-(0.221109,0.286699) 13-(0.196238,0.538702) 14-(0.183182,0.473349) 15-(0.199775,0.536521) 16-(0.210405,0.591475) 17-(0.167979,0.584124) 18-(0.150835,0.518245) 19-(0.16193,0.542446) 20-(0.172778,0.574851) 
2066666#0-(0.243538,0.735655) 1-(0.276955,0.700217) 2-(0.276841,0.621479) 3-(0.239828,0.565798) 4-(0.207926,0.521886) 5-(0.259752,0.506359) 6-(0.26044,0.415439) 7-(0.256273,0.358003) 8-(0.248772,0.305126) 9-(0.225752,0.509835) 10-(0.22274,0.412885) 11-(0.223338,0.345918) 12-(0.222647,0.288371) 13-(0.196167,0.538726) 14-(0.184044,0.473281) 15-(0.19967,0.53469) 16-(0.208891,0.588838) 17-(0.168478,0.584231) 18-(0.152496,0.518518) 19-(0.16322,0.542919) 20-(0.172906,0.575468) 
2100000#0-(0.241807,0.729635) 1-(0.275409,0.699442) 2-(0.277737,0.616901) 3-(0.241457,0.559025) 4-(0.20846,0.521729) 5-(0.260666,0.507286) 6-(0.259713,0.417694) 7-(0.25375,0.3598) 8-(0.243576,0.305998) 9-(0.227003,0.508769) 10-(0.220523,0.411892) 11-(0.21699,0.346708) 12-(0.212962,0.289469) 13-(0.197191,0.536974) 14-(0.183967,0.471752) 15-(0.200208,0.535892) 16-(0.210625,0.592851) 17-(0.169196,0.581728) 18-(0.152555,0.51954) 19-(0.163667,0.553226) 20-(0.174733,0.592834) 
2133333#0-(0.242532,0.732267) 1-(0.276783,0.7033) 2-(0.278011,0.618747) 3-(0.23958,0.561501) 4-(0.204248,0.524968) 5-(0.261966,0.507511) 6-(0.261567,0.418836) 7-(0.25529,0.360258) 8-(0.244759,0.306857) 9-(0.227654,0.508845) 10-(0.220787,0.413277) 11-(0.215559,0.34806) 12-(0.209846,0.29126) 13-(0.197591,0.53769) 14-(0.184234,0.47273) 15-(0.199871,0.536238) 16-(0.209925,0.593553) 17-(0.169086,0.582802) 18-(0.15226,0.520508) 19-(0.16282,0.555531) 20-(0.173399,0.597316) 
2166666#0-(0.242137,0.729687) 1-(0.275795,0.699302) 2-(0.277488,0.615355) 3-(0.239352,0.558977) 4-(0.204995,0.52395) 5-(0.263176,0.505586) 6-(0.263905,0.417566) 7-(0.259542,0.359594) 8-(0.25118,0.306029) 9-(0.228448,0.507384) 10-(0.221805,0.412919) 11-(0.216797,0.348652) 12-(0.211955,0.291727) 13-(0.197898,0.536812) 14-(0.183437,0.471127) 15-(0.198484,0.532531) 16-(0.209264,0.587589) 17-(0.169103,0.582945) 18-(0.151929,0.521294) 19-(0.162913,0.555155) 20-(0.174475,0.595781) 
2200000#0-(0.24128,0.729499) 1-(0.275229,0.701385) 2-(0.276887,0.617875) 3-(0.240384,0.56088) 4-(0.207495,0.5229) 5-(0.260673,0.50416) 6-(0.258914,0.415238) 7-(0.251987,0.357248) 8-(0.240936,0.304111) 9-(0.226974,0.506495) 10-(0.219282,0.410531) 11-(0.214631,0.347347) 12-(0.209807,0.291929) 13-(0.196897,0.534737) 14-(0.183372,0.470967) 15-(0.19864,0.536668) 16-(0.208961,0.595689) 17-(0.168128,0.578749) 18-(0.151279,0.516896) 19-(0.161713,0.552899) 20-(0.172467,0.595578) 
2233333#0-(0.242049,0.732403) 1-(0.276055,0.702809) 2-(0.278526,0.619173) 3-(0.241436,0.560865) 4-(0.206552,0.523805) 5-(0.260809,0.507458) 6-(0.260637,0.417147) 7-(0.255236,0.359342) 8-(0.245549,0.307012) 9-(0.227032,0.509776) 10-(0.220894,0.413402) 11-(0.217383,0.347819) 12-(0.213385,0.291167) 13-(0.197347,0.538831) 14-(0.184279,0.475239) 15-(0.199366,0.539001) 16-(0.208933,0.59612) 17-(0.169265,0.583692) 18-(0.152001,0.519909) 19-(0.162426,0.551792) 20-(0.173027,0.590993) 
2266666#0-(0.242866,0.736163) 1-(0.276417,0.703656) 2-(0.27796,0.620843) 3-(0.241842,0.562184) 4-(0.208926,0.523892) 5-(0.260465,0.507513) 6-(0.259755,0.42031) 7-(0.254811,0.361353) 8-(0.245437,0.305849) 9-(0.226628,0.510373) 10-(0.220955,0.416454) 11-(0.21792,0.348535) 12-(0.213688,0.286254) 13-(0.19698,0.539522) 14-(0.183372,0.474967) 15-(0.199272,0.537483) 16-(0.209686,0.593371) 17-(0.168743,0.58619) 18-(0.151631,0.523286) 19-(0.162479,0.550402) 20-(0.173711,0.584974) 
2300000#0-(0.242424,0.737207) 1-(0.275941,0.704065) 2-(0.277843,0.622286) 3-(0.241678,0.56348) 4-(0.208346,0.525647) 5-(0.259974,0.508658) 6-(0.25982,0.420566) 7-(0.255541,0.361076) 8-(0.247054,0.305245) 9-(0.226158,0.511259) 10-(0.220433,0.416145) 11-(0.218023,0.347595) 12-(0.214219,0.284801) 13-(0.196709,0.540546) 14-(0.182373,0.476393) 15-(0.199368,0.539477) 16-(0.210612,0.594519) 17-(0.169112,0.58828) 18-(0.151128,0.524935) 19-(0.161916,0.549319) 20-(0.173084,0.580608) 
