1533333#0-(0.331581,0.946239) 1-(0.373199,0.916288) 2-(0.393084,0.846376) 3-(0.358912,0.812363) 4-(0.316312,0.79319) 5-(0.366079,0.691424) 6-(0.376753,0.57917) 7-(0.381672,0.500832) 8-(0.384814,0.423027) 9-(0.322186,0.684919) 10-(0.317244,0.553115) 11-(0.314981,0.459871) 12-(0.312611,0.371346) 13-(0.28682,0.716806) 14-(0.271649,0.603504) 15-(0.267177,0.52462) 16-(0.266216,0.457184) 17-(0.255569,0.777683) 18-(0.25567,0.722799) 19-(0.27131,0.755708) 20-(0.28447,0.796212) 
1566666#0-(0.33182,0.946071) 1-(0.373294,0.916737) 2-(0.393111,0.846984) 3-(0.358682,0.813896) 4-(0.31605,0.79468) 5-(0.366277,0.690525) 6-(0.376985,0.577983) 7-(0.381761,0.499423) 8-(0.384612,0.421164) 9-(0.32246,0.683886) 10-(0.317507,0.551864) 11-(0.315064,0.45911) 12-(0.31233,0.371063) 13-(0.287287,0.715663) 14-(0.272073,0.603031) 15-(0.267455,0.524055) 16-(0.2663,0.456545) 17-(0.255927,0.776384) 18-(0.255923,0.721405) 19-(0.271953,0.754173) 20-(0.285371,0.794928) 
1600000#0-(0.331436,0.946968) 1-(0.373149,0.918026) 2-(0.392832,0.84883) 3-(0.358328,0.814916) 4-(0.315982,0.794132) 5-(0.366993,0.689632) 6-(0.378093,0.577528) 7-(0.383341,0.498645) 8-(0.386667,0.419755) 9-(0.322319,0.682098) 10-(0.316941,0.551352) 11-(0.314381,0.459315) 12-(0.311568,0.372635) 13-(0.286727,0.714186) 14-(0.271513,0.602981) 15-(0.267154,0.525458) 16-(0.266662,0.459796) 17-(0.254414,0.775615) 18-(0.253901,0.722733) 19-(0.270526,0.755756) 20-(0.285128,0.796895) 
1633333#0-(0.330762,0.946182) 1-(0.374166,0.916506) 2-(0.393156,0.847987) 3-(0.357729,0.815174) 4-(0.314456,0.7939) 5-(0.367515,0.6888) 6-(0.379063,0.576768) 7-(0.384193,0.498308) 8-(0.387512,0.420157) 9-(0.322474,0.681832) 10-(0.317366,0.551255) 11-(0.314849,0.459315) 12-(0.312091,0.372716) 13-(0.286549,0.714267) 14-(0.271087,0.603956) 15-(0.265939,0.526399) 16-(0.264475,0.46064) 17-(0.254161,0.77543) 18-(0.254958,0.722953) 19-(0.272512,0.755726) 20-(0.287493,0.796709) 
1666666#0-(0.32927,0.946352) 1-(0.374138,0.920076) 2-(0.393231,0.851472) 3-(0.35835,0.817738) 4-(0.314864,0.79661) 5-(0.366769,0.688029) 6-(0.378608,0.573774) 7-(0.383339,0.492944) 8-(0.38589,0.412831) 9-(0.321246,0.682088) 10-(0.314384,0.548338) 11-(0.311885,0.456459) 12-(0.308956,0.371988) 13-(0.285636,0.715783) 14-(0.267875,0.603782) 15-(0.261384,0.526977) 16-(0.257949,0.463864) 17-(0.254379,0.777734) 18-(0.254786,0.725432) 19-(0.273251,0.757437) 20-(0.288565,0.798764) 
1700000#0-(0.325376,0.93278) 1-(0.37269,0.906097) 2-(0.395616,0.840279) 3-(0.364307,0.806184) 4-(0.319998,0.793019) 5-(0.367079,0.680887) 6-(0.381897,0.568081) 7-(0.387564,0.491984) 8-(0.390346,0.416051) 9-(0.321599,0.678306) 10-(0.312294,0.543652) 11-(0.308497,0.455582) 12-(0.304697,0.376614) 13-(0.28577,0.713146) 14-(0.268166,0.59834) 15-(0.25862,0.520137) 16-(0.250741,0.455239) 17-(0.254342,0.774369) 18-(0.256645,0.714849) 19-(0.276235,0.741123) 20-(0.290956,0.778722) 
1733333#0-(0.334687,0.957461) 1-(0.37446,0.925414) 2-(0.393746,0.849032) 3-(0.359071,0.811841) 4-(0.314843,0.792986) 5-(0.36772,0.687113) 6-(0.383016,0.568815) 7-(0.388837,0.491158) 8-(0.391533,0.416535) 9-(0.321887,0.682847) 10-(0.313316,0.547569) 11-(0.307821,0.455519) 12-(0.301489,0.37356) 13-(0.287147,0.719766) 14-(0.266653,0.598869) 15-(0.257071,0.523032) 16-(0.250118,0.461116) 17-(0.257995,0.786028) 18-(0.259304,0.721035) 19-(0.278954,0.747385) 20-(0.29543,0.788032) 
1766666#0-(0.327597,0.950431) 1-(0.368493,0.92427) 2-(0.390391,0.848202) 3-(0.357654,0.813109) 4-(0.312898,0.798927) 5-(0.365482,0.685502) 6-(0.382422,0.568249) 7-(0.389757,0.492217) 8-(0.393872,0.419774) 9-(0.31971,0.681138) 10-(0.311611,0.545382) 11-(0.306315,0.455598) 12-(0.299416,0.375834) 13-(0.285455,0.71872) 14-(0.264894,0.599857) 15-(0.254835,0.527138) 16-(0.247019,0.469153) 17-(0.257231,0.784263) 18-(0.259271,0.71787) 19-(0.278488,0.740429) 20-(0.293926,0.779907) 
1800000#0-(0.328931,0.947499) 1-(0.370416,0.92107) 2-(0.392021,0.84729) 3-(0.358865,0.814722) 4-(0.313104,0.800994) 5-(0.367555,0.685651) 6-(0.384106,0.566234) 7-(0.39234,0.488365) 8-(0.396144,0.410419) 9-(0.321652,0.68165) 10-(0.31406,0.543051) 11-(0.30957,0.453417) 12-(0.30234,0.371953) 13-(0.286556,0.718857) 14-(0.264603,0.601354) 15-(0.254174,0.526307) 16-(0.245519,0.464706) 17-(0.257719,0.785047) 18-(0.257521,0.722331) 19-(0.276545,0.750204) 20-(0.291849,0.792233) 
1833333#0-(0.329636,0.949748) 1-(0.370155,0.922832) 2-(0.390246,0.847056) 3-(0.357251,0.812304) 4-(0.313165,0.796) 5-(0.366521,0.688823) 6-(0.381911,0.57138) 7-(0.389792,0.496649) 8-(0.393667,0.425558) 9-(0.321659,0.682812) 10-(0.314225,0.543965) 11-(0.309842,0.454617) 12-(0.303182,0.37399) 13-(0.287953,0.719534) 14-(0.264648,0.601107) 15-(0.252368,0.524857) 16-(0.242955,0.461492) 17-(0.260407,0.785527) 18-(0.259135,0.720318) 19-(0.276706,0.741293) 20-(0.291589,0.777492) 
1866666#0-(0.327982,0.947042) 1-(0.369487,0.9215) 2-(0.389035,0.84776) 3-(0.357845,0.815406) 4-(0.315723,0.80086) 5-(0.365798,0.687036) 6-(0.382088,0.569302) 7-(0.390361,0.495018) 8-(0.395241,0.424473) 9-(0.320488,0.682068) 10-(0.311597,0.543913) 11-(0.306483,0.455267) 12-(0.299543,0.377016) 13-(0.287228,0.720739) 14-(0.26121,0.60517) 15-(0.247783,0.533747) 16-(0.238348,0.47721) 17-(0.260798,0.788613) 18-(0.259588,0.723924) 19-(0.278639,0.745527) 20-(0.295916,0.783824) 
1900000#0-(0.327572,0.944188) 1-(0.369235,0.916498) 2-(0.388249,0.84521) 3-(0.35482,0.81389) 4-(0.310947,0.80126) 5-(0.367092,0.689357) 6-(0.383753,0.572351) 7-(0.391835,0.498312) 8-(0.396432,0.42907) 9-(0.321985,0.683277) 10-(0.31323,0.544436) 11-(0.308573,0.455394) 12-(0.302576,0.377697) 13-(0.288402,0.720421) 14-(0.262653,0.604248) 15-(0.249754,0.531514) 16-(0.240557,0.473147) 17-(0.26147,0.786583) 18-(0.259754,0.725009) 19-(0.277917,0.748907) 20-(0.294075,0.7883) 
1933333#0-(0.326469,0.945593) 1-(0.368013,0.919174) 2-(0.388344,0.849017) 3-(0.35769,0.817754) 4-(0.315212,0.80037) 5-(0.365211,0.691477) 6-(0.382624,0.573844) 7-(0.391187,0.500486) 8-(0.395447,0.429631) 9-(0.321118,0.684068) 10-(0.312571,0.543367) 11-(0.307228,0.455094) 12-(0.300753,0.376239) 13-(0.288116,0.720173) 14-(0.263448,0.602773) 15-(0.250283,0.529033) 16-(0.241747,0.468197) 17-(0.260875,0.784756) 18-(0.259687,0.723588) 19-(0.277179,0.747436) 20-(0.29376,0.785994) 
1966666#0-(0.326059,0.948704) 1-(0.368589,0.921995) 2-(0.387252,0.850527) 3-(0.353073,0.82012) 4-(0.309335,0.804273) 5-(0.366788,0.690538) 6-(0.38465,0.570718) 7-(0.39338,0.49542) 8-(0.398248,0.422893) 9-(0.321765,0.684368) 10-(0.313354,0.54301) 11-(0.307566,0.453813) 12-(0.300271,0.374895) 13-(0.288448,0.720889) 14-(0.263286,0.602083) 15-(0.250489,0.529977) 16-(0.241992,0.469848) 17-(0.260758,0.786195) 18-(0.259379,0.721449) 19-(0.277091,0.743588) 20-(0.293292,0.77935) 
2000000#0-(0.325244,0.947809) 1-(0.367893,0.924201) 2-(0.388376,0.852468) 3-(0.356289,0.820838) 4-(0.312045,0.805529) 5-(0.3671,0.690112) 6-(0.385141,0.573505) 7-(0.393464,0.498825) 8-(0.397982,0.426894) 9-(0.322032,0.684042) 10-(0.313133,0.544417) 11-(0.307592,0.45568) 12-(0.300532,0.377532) 13-(0.288597,0.72101) 14-(0.262881,0.604225) 15-(0.249387,0.530867) 16-(0.239681,0.470872) 17-(0.260901,0.786766) 18-(0.260004,0.72318) 19-(0.278677,0.745632) 20-(0.295501,0.782905) 
2033333#0-(0.325709,0.944298) 1-(0.368451,0.917635) 2-(0.388127,0.8458) 3-(0.355309,0.816361) 4-(0.31162,0.803238) 5-(0.365592,0.687222) 6-(0.384033,0.570779) 7-(0.391816,0.496662) 8-(0.396297,0.426222) 9-(0.320617,0.681119) 10-(0.311083,0.542269) 11-(0.30454,0.452433) 12-(0.297401,0.373323) 13-(0.287561,0.719094) 14-(0.262821,0.603599) 15-(0.250938,0.532275) 16-(0.243568,0.474505) 17-(0.260656,0.784508) 18-(0.261223,0.724985) 19-(0.279967,0.74808) 20-(0.297165,0.78611) 
2066666#0-(0.328438,0.951051) 1-(0.369208,0.925203) 2-(0.388913,0.849826) 3-(0.355009,0.817984) 4-(0.311134,0.803774) 5-(0.366697,0.688352) 6-(0.384416,0.571419) 7-(0.392622,0.497023) 8-(0.397434,0.425835) 9-(0.321378,0.682056) 10-(0.313872,0.543732) 11-(0.308764,0.453396) 12-(0.301751,0.370587) 13-(0.287754,0.719112) 14-(0.264336,0.602153) 15-(0.252677,0.527563) 16-(0.244292,0.464668) 17-(0.260336,0.785122) 18-(0.260378,0.721136) 19-(0.278983,0.743033) 20-(0.295084,0.779073) 
2100000#0-(0.32857,0.951016) 1-(0.369921,0.923284) 2-(0.389579,0.848884) 3-(0.356483,0.818354) 4-(0.312923,0.804671) 5-(0.365869,0.687986) 6-(0.384344,0.570793) 7-(0.392758,0.496784) 8-(0.397555,0.426487) 9-(0.320795,0.682226) 10-(0.312705,0.541983) 11-(0.307248,0.451063) 12-(0.299956,0.36936) 13-(0.287357,0.720193) 14-(0.262981,0.603542) 15-(0.252105,0.529726) 16-(0.244383,0.469578) 17-(0.260305,0.785571) 18-(0.260593,0.721392) 19-(0.280394,0.745823) 20-(0.297636,0.785259) 
2133333#0-(0.327653,0.946561) 1-(0.368826,0.920108) 2-(0.390026,0.84639) 3-(0.356212,0.814334) 4-(0.311947,0.797916) 5-(0.367104,0.686899) 6-(0.384484,0.569037) 7-(0.392729,0.494868) 8-(0.398082,0.424566) 9-(0.321876,0.681593) 10-(0.311784,0.542535) 11-(0.305046,0.452983) 12-(0.297908,0.371185) 13-(0.28825,0.71941) 14-(0.265283,0.601004) 15-(0.254303,0.526159) 16-(0.247286,0.463855) 17-(0.259865,0.785185) 18-(0.259444,0.7224) 19-(0.278028,0.748316) 20-(0.294434,0.789285) 
2166666#0-(0.330284,0.948774) 1-(0.370236,0.921558) 2-(0.390221,0.847739) 3-(0.355602,0.81614) 4-(0.311719,0.801905) 5-(0.367064,0.688716) 6-(0.385038,0.572101) 7-(0.392673,0.497119) 8-(0.397738,0.424629) 9-(0.321998,0.682653) 10-(0.312133,0.546622) 11-(0.305598,0.456694) 12-(0.298375,0.374623) 13-(0.288306,0.719378) 14-(0.267248,0.602164) 15-(0.258609,0.530136) 16-(0.252874,0.470254) 17-(0.259651,0.783907) 18-(0.259806,0.723158) 19-(0.278354,0.749823) 20-(0.294177,0.789686) 
2200000#0-(0.328311,0.945636) 1-(0.369685,0.91968) 2-(0.389613,0.849658) 3-(0.355695,0.820928) 4-(0.31302,0.8072) 5-(0.366295,0.68961) 6-(0.384399,0.572424) 7-(0.392242,0.497717) 8-(0.397232,0.425264) 9-(0.321602,0.683125) 10-(0.312452,0.545329) 11-(0.306662,0.454328) 12-(0.299909,0.371278) 13-(0.287717,0.719266) 14-(0.26678,0.601371) 15-(0.259415,0.527672) 16-(0.255493,0.4661) 17-(0.258559,0.783795) 18-(0.25869,0.721775) 19-(0.276939,0.749903) 20-(0.292757,0.791328) 
2233333#0-(0.328491,0.945319) 1-(0.36933,0.917153) 2-(0.390229,0.847079) 3-(0.358117,0.818888) 4-(0.317498,0.80555) 5-(0.36704,0.68544) 6-(0.383478,0.567538) 7-(0.390566,0.494016) 8-(0.39523,0.42212) 9-(0.321986,0.6814) 10-(0.31084,0.544229) 11-(0.304052,0.455561) 12-(0.29672,0.373931) 13-(0.288039,0.719693) 14-(0.266191,0.601908) 15-(0.257093,0.527874) 16-(0.251681,0.466571) 17-(0.258661,0.784998) 18-(0.258604,0.723304) 19-(0.277674,0.74675) 20-(0.294294,0.784319) 
2266666#0-(0.327076,0.946856) 1-(0.369185,0.923061) 2-(0.389282,0.848827) 3-(0.353973,0.819004) 4-(0.309808,0.80514) 5-(0.366838,0.685982) 6-(0.382455,0.569822) 7-(0.389918,0.495025) 8-(0.395402,0.422466) 9-(0.321355,0.679524) 10-(0.312658,0.54081) 11-(0.307292,0.450492) 12-(0.30148,0.367045) 13-(0.287452,0.715498) 14-(0.264415,0.597416) 15-(0.254436,0.521925) 16-(0.248561,0.458222) 17-(0.258623,0.78022) 18-(0.258779,0.718773) 19-(0.277954,0.749379) 20-(0.294681,0.792664) 
2300000#0-(0.326058,0.948595) 1-(0.367373,0.925039) 2-(0.388577,0.851456) 3-(0.354898,0.818439) 4-(0.311978,0.800864) 5-(0.366941,0.689067) 6-(0.382644,0.570342) 7-(0.38935,0.494226) 8-(0.393851,0.421425) 9-(0.321938,0.683364) 10-(0.312905,0.543501) 11-(0.307514,0.452579) 12-(0.30145,0.369399) 13-(0.287731,0.71883) 14-(0.265901,0.599943) 15-(0.257382,0.524897) 16-(0.251728,0.461858) 17-(0.258265,0.782912) 18-(0.257679,0.721625) 19-(0.276213,0.75001) 20-(0.29177,0.791518) 
2333333#0-(0.3264,0.945248) 1-(0.366952,0.915476) 2-(0.388854,0.844425) 3-(0.3569,0.81408) 4-(0.315722,0.8052) 5-(0.367206,0.687097) 6-(0.383608,0.568309) 7-(0.388739,0.491329) 8-(0.391439,0.416662) 9-(0.323077,0.683989) 10-(0.313439,0.545766) 11-(0.30677,0.455538) 12-(0.299957,0.372888) 13-(0.288681,0.720654) 14-(0.268519,0.598794) 15-(0.261563,0.523608) 16-(0.257735,0.461969) 17-(0.258563,0.784216) 18-(0.258139,0.720375) 19-(0.277422,0.743553) 20-(0.293933,0.781524) 
2366666#0-(0.325381,0.941015) 1-(0.367098,0.912097) 2-(0.389063,0.842389) 3-(0.356264,0.813448) 4-(0.315322,0.80713) 5-(0.367705,0.687656) 6-(0.384162,0.567776) 7-(0.389868,0.491995) 8-(0.392833,0.419122) 9-(0.324186,0.683568) 10-(0.314323,0.542648) 11-(0.308377,0.453089) 12-(0.302012,0.371846) 13-(0.289856,0.71951) 14-(0.269718,0.598053) 15-(0.263171,0.523568) 16-(0.259749,0.460888) 17-(0.259342,0.782032) 18-(0.259984,0.72131) 19-(0.279352,0.749227) 20-(0.295649,0.790274) 
