1533333#0-(0.373362,0.971649) 1-(0.42486,0.939359) 2-(0.446115,0.886766) 3-(0.416456,0.864602) 4-(0.369864,0.856326) 5-(0.419276,0.7613) 6-(0.440794,0.656395) 7-(0.447471,0.584518) 8-(0.450067,0.508326) 9-(0.376827,0.754911) 10-(0.374409,0.626419) 11-(0.373602,0.539374) 12-(0.372124,0.454897) 13-(0.339368,0.778782) 14-(0.327867,0.674496) 15-(0.326781,0.595718) 16-(0.326299,0.520145) 17-(0.304626,0.82669) 18-(0.312047,0.785116) 19-(0.332279,0.829092) 20-(0.34757,0.8717) 
1566666#0-(0.373292,0.975544) 1-(0.422965,0.939211) 2-(0.4447,0.891702) 3-(0.415551,0.872218) 4-(0.36744,0.857837) 5-(0.418801,0.759482) 6-(0.438885,0.659644) 7-(0.446462,0.588023) 8-(0.450656,0.511356) 9-(0.374921,0.752736) 10-(0.372099,0.626801) 11-(0.371165,0.540648) 12-(0.368834,0.453565) 13-(0.33675,0.775566) 14-(0.325659,0.675699) 15-(0.326527,0.596364) 16-(0.328365,0.519333) 17-(0.302482,0.821853) 18-(0.308461,0.786838) 19-(0.327859,0.830507) 20-(0.343685,0.872301) 
1600000#0-(0.371597,0.963081) 1-(0.424149,0.925769) 2-(0.445824,0.878023) 3-(0.415752,0.863602) 4-(0.366418,0.858417) 5-(0.41779,0.753473) 6-(0.436554,0.654109) 7-(0.441287,0.581847) 8-(0.442966,0.504753) 9-(0.373299,0.747861) 10-(0.369478,0.621759) 11-(0.368709,0.536193) 12-(0.366348,0.450515) 13-(0.334762,0.771345) 14-(0.321573,0.674752) 15-(0.32227,0.601347) 16-(0.322222,0.530071) 17-(0.301476,0.817222) 18-(0.30621,0.78249) 19-(0.327671,0.824178) 20-(0.343974,0.864059) 
1633333#0-(0.374794,0.970317) 1-(0.421695,0.932995) 2-(0.437692,0.888349) 3-(0.407563,0.869945) 4-(0.363214,0.855247) 5-(0.416972,0.759917) 6-(0.437792,0.655755) 7-(0.444358,0.583334) 8-(0.446917,0.506335) 9-(0.374596,0.752251) 10-(0.373637,0.622992) 11-(0.373499,0.534774) 12-(0.371335,0.445975) 13-(0.33635,0.774651) 14-(0.324346,0.67226) 15-(0.324845,0.5941) 16-(0.32594,0.517975) 17-(0.301186,0.820911) 18-(0.304647,0.78286) 19-(0.322991,0.828149) 20-(0.33802,0.871323) 
1666666#0-(0.372252,0.967507) 1-(0.42081,0.931744) 2-(0.437433,0.88833) 3-(0.406096,0.874126) 4-(0.360215,0.860786) 5-(0.415267,0.757851) 6-(0.435583,0.65472) 7-(0.441699,0.582932) 8-(0.44416,0.506876) 9-(0.373125,0.75118) 10-(0.371745,0.622236) 11-(0.371411,0.536678) 12-(0.369122,0.448356) 13-(0.335439,0.772791) 14-(0.324202,0.674418) 15-(0.325639,0.598945) 16-(0.327235,0.523595) 17-(0.30023,0.818371) 18-(0.303208,0.785968) 19-(0.320775,0.831543) 20-(0.334785,0.874032) 
1700000#0-(0.373782,0.967774) 1-(0.421643,0.931044) 2-(0.438487,0.886849) 3-(0.40738,0.873611) 4-(0.361726,0.86341) 5-(0.416118,0.756692) 6-(0.435715,0.654249) 7-(0.440789,0.584357) 8-(0.441974,0.5107) 9-(0.373365,0.750115) 10-(0.371381,0.622923) 11-(0.370552,0.538323) 12-(0.367395,0.452338) 13-(0.335649,0.773118) 14-(0.323814,0.676396) 15-(0.323364,0.600275) 16-(0.322527,0.525558) 17-(0.3013,0.820638) 18-(0.304961,0.789134) 19-(0.322421,0.834252) 20-(0.335717,0.876642) 
1733333#0-(0.373153,0.965768) 1-(0.423458,0.927855) 2-(0.44138,0.881123) 3-(0.409726,0.867349) 4-(0.362979,0.862067) 5-(0.417655,0.756076) 6-(0.436235,0.653275) 7-(0.440654,0.582531) 8-(0.441852,0.507772) 9-(0.374095,0.751689) 10-(0.370196,0.622121) 11-(0.368972,0.537887) 12-(0.366415,0.452287) 13-(0.335504,0.775479) 14-(0.323309,0.676493) 15-(0.32336,0.601961) 16-(0.32356,0.528512) 17-(0.300681,0.822074) 18-(0.305679,0.787945) 19-(0.325301,0.831504) 20-(0.340127,0.871642) 
1766666#0-(0.372771,0.963121) 1-(0.423012,0.926888) 2-(0.441419,0.882448) 3-(0.410897,0.871226) 4-(0.362863,0.865766) 5-(0.417018,0.75549) 6-(0.435309,0.652711) 7-(0.439474,0.582797) 8-(0.439802,0.508804) 9-(0.373696,0.749852) 10-(0.370903,0.621918) 11-(0.370013,0.537561) 12-(0.367083,0.451551) 13-(0.335529,0.772976) 14-(0.32371,0.674796) 15-(0.323722,0.599152) 16-(0.323599,0.52513) 17-(0.301277,0.820331) 18-(0.306089,0.79076) 19-(0.32444,0.838359) 20-(0.338338,0.881941) 
1800000#0-(0.374737,0.964852) 1-(0.422202,0.930694) 2-(0.440025,0.885104) 3-(0.408606,0.86948) 4-(0.362105,0.858649) 5-(0.416584,0.757612) 6-(0.435589,0.655409) 7-(0.4406,0.583629) 8-(0.441583,0.50657) 9-(0.373784,0.750517) 10-(0.372001,0.623193) 11-(0.371273,0.538362) 12-(0.368222,0.452034) 13-(0.335799,0.77251) 14-(0.324443,0.674345) 15-(0.324756,0.597615) 16-(0.325052,0.522187) 17-(0.301117,0.818931) 18-(0.305028,0.784695) 19-(0.32292,0.831494) 20-(0.336725,0.875305) 
1833333#0-(0.374309,0.968029) 1-(0.423152,0.931506) 2-(0.439643,0.885378) 3-(0.407592,0.870437) 4-(0.361423,0.860541) 5-(0.416036,0.758314) 6-(0.435791,0.655904) 7-(0.441212,0.584643) 8-(0.442907,0.507999) 9-(0.373273,0.752761) 10-(0.371614,0.624796) 11-(0.371006,0.540224) 12-(0.368676,0.453033) 13-(0.335448,0.774913) 14-(0.324479,0.675899) 15-(0.325286,0.599483) 16-(0.326196,0.523561) 17-(0.300596,0.820727) 18-(0.30409,0.785175) 19-(0.322327,0.829423) 20-(0.336514,0.871136) 
1866666#0-(0.376082,0.968615) 1-(0.424049,0.931154) 2-(0.440825,0.883749) 3-(0.4094,0.866826) 4-(0.364001,0.857004) 5-(0.416692,0.758606) 6-(0.436285,0.656061) 7-(0.4418,0.585246) 8-(0.443456,0.509359) 9-(0.374375,0.752642) 10-(0.372849,0.624796) 11-(0.372039,0.5388) 12-(0.369085,0.451215) 13-(0.336257,0.775442) 14-(0.324861,0.675202) 15-(0.325743,0.59912) 16-(0.326457,0.524907) 17-(0.300736,0.822802) 18-(0.304998,0.786591) 19-(0.323707,0.832232) 20-(0.33807,0.874845) 
1900000#0-(0.374598,0.958874) 1-(0.426096,0.918527) 2-(0.444637,0.873486) 3-(0.41331,0.861997) 4-(0.365217,0.856813) 5-(0.417409,0.753706) 6-(0.436566,0.654893) 7-(0.441427,0.581845) 8-(0.443038,0.503279) 9-(0.373524,0.748879) 10-(0.370926,0.623419) 11-(0.369228,0.536873) 12-(0.36616,0.448792) 13-(0.333807,0.771728) 14-(0.32285,0.6769) 15-(0.324773,0.605099) 16-(0.326312,0.533005) 17-(0.299175,0.818194) 18-(0.304655,0.789727) 19-(0.326427,0.839013) 20-(0.34361,0.88138) 
1933333#0-(0.371414,0.961022) 1-(0.427561,0.925159) 2-(0.450141,0.876736) 3-(0.417595,0.862109) 4-(0.366888,0.857619) 5-(0.417401,0.754739) 6-(0.437301,0.656779) 7-(0.442322,0.584323) 8-(0.443218,0.505514) 9-(0.372513,0.750282) 10-(0.370498,0.626585) 11-(0.369034,0.540301) 12-(0.365838,0.452575) 13-(0.332846,0.773547) 14-(0.322496,0.677247) 15-(0.324761,0.603355) 16-(0.326241,0.529979) 17-(0.298917,0.821351) 18-(0.305525,0.791375) 19-(0.327316,0.841858) 20-(0.343688,0.886534) 
1966666#0-(0.371578,0.958939) 1-(0.425054,0.925769) 2-(0.445838,0.877552) 3-(0.414139,0.860579) 4-(0.3653,0.853032) 5-(0.41606,0.756162) 6-(0.436208,0.655205) 7-(0.440666,0.58312) 8-(0.441489,0.504451) 9-(0.373427,0.752345) 10-(0.371709,0.626128) 11-(0.370524,0.540084) 12-(0.368704,0.452017) 13-(0.335256,0.775898) 14-(0.324836,0.676344) 15-(0.32596,0.600428) 16-(0.327604,0.522171) 17-(0.301426,0.824106) 18-(0.308452,0.787843) 19-(0.328398,0.834076) 20-(0.343884,0.874344) 
2000000#0-(0.372073,0.951285) 1-(0.422786,0.910429) 2-(0.440773,0.869893) 3-(0.411911,0.86597) 4-(0.367782,0.868144) 5-(0.417517,0.752234) 6-(0.437471,0.653365) 7-(0.441234,0.582355) 8-(0.440783,0.505707) 9-(0.374952,0.74804) 10-(0.374458,0.624142) 11-(0.373227,0.539001) 12-(0.368787,0.45214) 13-(0.336062,0.769302) 14-(0.324763,0.672303) 15-(0.325577,0.597161) 16-(0.32603,0.522393) 17-(0.30093,0.813028) 18-(0.306092,0.785405) 19-(0.325077,0.834853) 20-(0.339548,0.877636) 
2033333#0-(0.373094,0.955247) 1-(0.421685,0.914422) 2-(0.438987,0.871531) 3-(0.407923,0.863031) 4-(0.361987,0.858852) 5-(0.416798,0.754504) 6-(0.436223,0.656184) 7-(0.441207,0.586788) 8-(0.442463,0.511328) 9-(0.374209,0.749642) 10-(0.374183,0.624671) 11-(0.374359,0.540702) 12-(0.371674,0.454473) 13-(0.335439,0.771157) 14-(0.324935,0.676025) 15-(0.326879,0.603028) 16-(0.328261,0.52909) 17-(0.300743,0.816875) 18-(0.30609,0.787583) 19-(0.325384,0.836148) 20-(0.340124,0.879466) 
2066666#0-(0.375223,0.963722) 1-(0.421968,0.925493) 2-(0.439329,0.882193) 3-(0.408211,0.869472) 4-(0.360529,0.863462) 5-(0.415549,0.754673) 6-(0.434889,0.650969) 7-(0.439914,0.580225) 8-(0.441431,0.503678) 9-(0.373468,0.748376) 10-(0.371344,0.619447) 11-(0.370339,0.533638) 12-(0.367757,0.44592) 13-(0.33555,0.771556) 14-(0.323573,0.674271) 15-(0.323453,0.598845) 16-(0.323811,0.523533) 17-(0.300563,0.818915) 18-(0.303917,0.78499) 19-(0.322093,0.831442) 20-(0.336745,0.87512) 
2100000#0-(0.376052,0.96064) 1-(0.425547,0.919705) 2-(0.44242,0.876058) 3-(0.408889,0.868501) 4-(0.359408,0.86717) 5-(0.415942,0.753079) 6-(0.434325,0.651111) 7-(0.438701,0.58068) 8-(0.439647,0.504228) 9-(0.373102,0.748751) 10-(0.3712,0.62076) 11-(0.370382,0.535037) 12-(0.367942,0.446041) 13-(0.334628,0.772321) 14-(0.323347,0.6761) 15-(0.324787,0.601051) 16-(0.326548,0.525083) 17-(0.299792,0.820234) 18-(0.304462,0.787931) 19-(0.323992,0.835387) 20-(0.339484,0.879162) 
2133333#0-(0.375786,0.952808) 1-(0.424079,0.913736) 2-(0.440357,0.87114) 3-(0.407839,0.864031) 4-(0.359678,0.866261) 5-(0.416417,0.754482) 6-(0.434184,0.651979) 7-(0.437252,0.581581) 8-(0.436755,0.506171) 9-(0.37477,0.751468) 10-(0.371611,0.624663) 11-(0.370348,0.540948) 12-(0.367325,0.45581) 13-(0.33645,0.77316) 14-(0.324535,0.675755) 15-(0.325469,0.602332) 16-(0.325878,0.528005) 17-(0.301988,0.817468) 18-(0.305114,0.784635) 19-(0.323097,0.832726) 20-(0.336697,0.875924) 
2166666#0-(0.369792,0.953996) 1-(0.419102,0.911528) 2-(0.438759,0.871893) 3-(0.411065,0.866965) 4-(0.365738,0.871203) 5-(0.414522,0.756555) 6-(0.432892,0.656052) 7-(0.436138,0.58519) 8-(0.435513,0.50821) 9-(0.372656,0.754442) 10-(0.371568,0.627155) 11-(0.370506,0.542045) 12-(0.366617,0.452653) 13-(0.333884,0.778057) 14-(0.323763,0.680736) 15-(0.325206,0.608006) 16-(0.326618,0.533608) 17-(0.298409,0.823507) 18-(0.302871,0.793009) 19-(0.321335,0.84013) 20-(0.335457,0.879981) 
2200000#0-(0.371787,0.955341) 1-(0.420486,0.913325) 2-(0.439055,0.873052) 3-(0.409821,0.86767) 4-(0.362831,0.870241) 5-(0.415566,0.758986) 6-(0.434203,0.657845) 7-(0.4377,0.586753) 8-(0.437334,0.509619) 9-(0.37309,0.755948) 10-(0.37223,0.628696) 11-(0.371444,0.543734) 12-(0.367958,0.455146) 13-(0.333781,0.778225) 14-(0.323712,0.681417) 15-(0.325801,0.60832) 16-(0.328099,0.534397) 17-(0.29813,0.823238) 18-(0.302626,0.793196) 19-(0.321961,0.839717) 20-(0.337213,0.879731) 
2233333#0-(0.370494,0.959162) 1-(0.421858,0.919273) 2-(0.443517,0.874996) 3-(0.416327,0.861757) 4-(0.369842,0.85756) 5-(0.415496,0.760077) 6-(0.434444,0.660763) 7-(0.438738,0.588426) 8-(0.438965,0.510805) 9-(0.372122,0.756722) 10-(0.371692,0.629648) 11-(0.371179,0.543871) 12-(0.367795,0.456648) 13-(0.332397,0.779739) 14-(0.323112,0.68189) 15-(0.326246,0.610518) 16-(0.328852,0.539799) 17-(0.29697,0.826112) 18-(0.303419,0.794841) 19-(0.324,0.842534) 20-(0.339538,0.884356) 
2266666#0-(0.371938,0.956351) 1-(0.422212,0.917589) 2-(0.441026,0.871335) 3-(0.413339,0.858143) 4-(0.369958,0.856386) 5-(0.414678,0.754579) 6-(0.432352,0.653878) 7-(0.435651,0.582364) 8-(0.435575,0.506538) 9-(0.37333,0.751175) 10-(0.371703,0.624869) 11-(0.370911,0.539142) 12-(0.367689,0.451161) 13-(0.334942,0.77545) 14-(0.324941,0.6759) 15-(0.326238,0.603724) 16-(0.327111,0.531003) 17-(0.300221,0.822518) 18-(0.305728,0.790085) 19-(0.324591,0.836456) 20-(0.339101,0.875666) 
2300000#0-(0.370682,0.957063) 1-(0.421665,0.917552) 2-(0.440054,0.872183) 3-(0.41159,0.858902) 4-(0.367721,0.856873) 5-(0.416018,0.753505) 6-(0.433869,0.649761) 7-(0.437759,0.578616) 8-(0.43741,0.503426) 9-(0.373644,0.75056) 10-(0.370737,0.622899) 11-(0.369831,0.537727) 12-(0.365829,0.452132) 13-(0.335225,0.774569) 14-(0.324674,0.673687) 15-(0.325242,0.599889) 16-(0.324612,0.526518) 17-(0.300573,0.820684) 18-(0.30738,0.787304) 19-(0.327409,0.832517) 20-(0.34154,0.87277) 
2333333#0-(0.371292,0.964057) 1-(0.422444,0.928737) 2-(0.441339,0.88002) 3-(0.411508,0.860655) 4-(0.367863,0.854262) 5-(0.416286,0.757471) 6-(0.434467,0.652761) 7-(0.438596,0.581087) 8-(0.438786,0.505092) 9-(0.373933,0.753559) 10-(0.371004,0.625449) 11-(0.369434,0.539431) 12-(0.366076,0.454613) 13-(0.335579,0.778362) 14-(0.324578,0.675438) 15-(0.323911,0.601171) 16-(0.322896,0.527725) 17-(0.300529,0.826998) 18-(0.307737,0.788719) 19-(0.327814,0.83277) 20-(0.342423,0.872353) 
2366666#0-(0.373927,0.971044) 1-(0.425277,0.934808) 2-(0.44565,0.880908) 3-(0.414564,0.858184) 4-(0.367678,0.852313) 5-(0.415232,0.761073) 6-(0.433468,0.657129) 7-(0.437163,0.584074) 8-(0.437206,0.505239) 9-(0.372338,0.757787) 10-(0.370425,0.630587) 11-(0.368559,0.544299) 12-(0.365598,0.459456) 13-(0.334133,0.783406) 14-(0.323789,0.681589) 15-(0.323508,0.605946) 16-(0.323416,0.531966) 17-(0.298919,0.833811) 18-(0.305884,0.790628) 19-(0.327614,0.83254) 20-(0.343799,0.871754) 
2400000#0-(0.37318,0.968454) 1-(0.423611,0.934031) 2-(0.445427,0.87996) 3-(0.415594,0.856757) 4-(0.369187,0.851642) 5-(0.415098,0.756855) 6-(0.43353,0.653695) 7-(0.437642,0.581486) 8-(0.43768,0.5035) 9-(0.372589,0.753053) 10-(0.370673,0.62553) 11-(0.369101,0.539059) 12-(0.366409,0.453282) 13-(0.334625,0.778916) 14-(0.324552,0.677438) 15-(0.32405,0.601451) 16-(0.323504,0.526747) 17-(0.299706,0.829621) 18-(0.307118,0.784117) 19-(0.328292,0.826094) 20-(0.343768,0.866459) 
2433333#0-(0.374442,0.966666) 1-(0.425448,0.930805) 2-(0.446661,0.879377) 3-(0.416007,0.860636) 4-(0.367116,0.853873) 5-(0.415077,0.754084) 6-(0.434149,0.653236) 7-(0.438616,0.579566) 8-(0.438762,0.500234) 9-(0.371775,0.751205) 10-(0.368509,0.626276) 11-(0.367051,0.539117) 12-(0.363797,0.452454) 13-(0.333621,0.777838) 14-(0.322977,0.682158) 15-(0.323797,0.60715) 16-(0.324039,0.532636) 17-(0.29969,0.828749) 18-(0.306355,0.790151) 19-(0.328141,0.83211) 20-(0.344184,0.871307) 
2466666#0-(0.370828,0.967476) 1-(0.421468,0.935091) 2-(0.442156,0.882897) 3-(0.412059,0.861131) 4-(0.366362,0.8527) 5-(0.41479,0.757106) 6-(0.434643,0.654997) 7-(0.439538,0.584265) 8-(0.439944,0.508263) 9-(0.372419,0.752535) 10-(0.370438,0.626243) 11-(0.36911,0.54123) 12-(0.365674,0.456771) 13-(0.334726,0.778274) 14-(0.323975,0.679412) 15-(0.324238,0.604913) 16-(0.324272,0.531569) 17-(0.299915,0.82892) 18-(0.306962,0.78985) 19-(0.328024,0.830152) 20-(0.343707,0.867984) 
2500000#0-(0.373831,0.971851) 1-(0.424009,0.931128) 2-(0.442629,0.882745) 3-(0.410699,0.869027) 4-(0.363521,0.8635) 5-(0.412974,0.759016) 6-(0.432789,0.659423) 7-(0.438275,0.58628) 8-(0.439664,0.507609) 9-(0.369545,0.757702) 10-(0.367342,0.633638) 11-(0.36666,0.547204) 12-(0.362942,0.45883) 13-(0.33126,0.784365) 14-(0.320945,0.68965) 15-(0.324139,0.61675) 16-(0.325908,0.543323) 17-(0.297832,0.835156) 18-(0.304543,0.803772) 19-(0.327676,0.846781) 20-(0.344614,0.885497) 
2533333#0-(0.368279,0.98049) 1-(0.417876,0.944197) 2-(0.439785,0.891331) 3-(0.413113,0.869156) 4-(0.369774,0.858451) 5-(0.414013,0.763608) 6-(0.433276,0.658598) 7-(0.438143,0.586502) 8-(0.438924,0.510931) 9-(0.370995,0.757344) 10-(0.369867,0.627071) 11-(0.368503,0.540193) 12-(0.364981,0.453606) 13-(0.332843,0.78296) 14-(0.322271,0.679669) 15-(0.322996,0.603608) 16-(0.323983,0.531343) 17-(0.297951,0.832742) 18-(0.306124,0.792816) 19-(0.326293,0.835581) 20-(0.341075,0.876909) 
2566666#0-(0.365778,0.971731) 1-(0.414236,0.92869) 2-(0.433075,0.883535) 3-(0.405527,0.869286) 4-(0.362497,0.86393) 5-(0.41224,0.76203) 6-(0.429197,0.657321) 7-(0.433074,0.585787) 8-(0.433292,0.511544) 9-(0.369274,0.758331) 10-(0.368301,0.629843) 11-(0.367771,0.544157) 12-(0.364055,0.457029) 13-(0.330874,0.783305) 14-(0.320338,0.684806) 15-(0.321055,0.609965) 16-(0.321498,0.537313) 17-(0.296259,0.831628) 18-(0.302752,0.800108) 19-(0.322051,0.844802) 20-(0.336096,0.885688) 
2600000#0-(0.36466,0.964271) 1-(0.415682,0.926463) 2-(0.435288,0.879507) 3-(0.407557,0.863467) 4-(0.361357,0.860056) 5-(0.408867,0.761843) 6-(0.425805,0.658594) 7-(0.429814,0.58461) 8-(0.430767,0.50794) 9-(0.366446,0.762764) 10-(0.363776,0.63264) 11-(0.36283,0.547096) 12-(0.35989,0.459833) 13-(0.327908,0.789647) 14-(0.316694,0.690791) 15-(0.317973,0.620907) 16-(0.319587,0.550758) 17-(0.29347,0.839261) 18-(0.300117,0.804632) 19-(0.320805,0.849228) 20-(0.336585,0.889941) 
2633333#0-(0.358364,0.968061) 1-(0.407586,0.934655) 2-(0.429486,0.886557) 3-(0.4037,0.873206) 4-(0.359356,0.871931) 5-(0.403554,0.766099) 6-(0.419056,0.663185) 7-(0.42316,0.58888) 8-(0.425579,0.509975) 9-(0.36156,0.764792) 10-(0.358894,0.640699) 11-(0.35741,0.55721) 12-(0.354794,0.470671) 13-(0.323671,0.790939) 14-(0.313308,0.692646) 15-(0.314466,0.628331) 16-(0.317217,0.560238) 17-(0.291294,0.840673) 18-(0.297663,0.815982) 19-(0.316442,0.867488) 20-(0.332094,0.91072) 
