1533333#0-(0.41657,0.870207) 1-(0.451113,0.856853) 2-(0.468498,0.791754) 3-(0.434783,0.753481) 4-(0.394922,0.72744) 5-(0.459879,0.646012) 6-(0.475013,0.54427) 7-(0.486505,0.47875) 8-(0.493213,0.413497) 9-(0.420837,0.632918) 10-(0.417911,0.512986) 11-(0.418482,0.430193) 12-(0.415936,0.352895) 13-(0.389062,0.654064) 14-(0.375024,0.549273) 15-(0.366769,0.474057) 16-(0.362142,0.40566) 17-(0.360186,0.703822) 18-(0.353632,0.648275) 19-(0.358746,0.676305) 20-(0.364408,0.712834) 
1566666#0-(0.417546,0.870141) 1-(0.452106,0.859581) 2-(0.469243,0.796465) 3-(0.436553,0.758228) 4-(0.397399,0.7276) 5-(0.458798,0.654367) 6-(0.475953,0.551407) 7-(0.488297,0.485393) 8-(0.496852,0.420255) 9-(0.420828,0.640784) 10-(0.418576,0.51659) 11-(0.42117,0.432545) 12-(0.421753,0.355686) 13-(0.389244,0.661824) 14-(0.374743,0.553314) 15-(0.369052,0.475228) 16-(0.366905,0.40736) 17-(0.360945,0.710503) 18-(0.354016,0.657114) 19-(0.359736,0.686083) 20-(0.36619,0.725008) 
1600000#0-(0.416457,0.874108) 1-(0.449604,0.859085) 2-(0.466763,0.800203) 3-(0.436563,0.761646) 4-(0.399905,0.730937) 5-(0.45777,0.658035) 6-(0.476312,0.557388) 7-(0.489203,0.491536) 8-(0.498096,0.426547) 9-(0.420789,0.644195) 10-(0.420391,0.519558) 11-(0.423406,0.435593) 12-(0.424436,0.358256) 13-(0.389364,0.664252) 14-(0.376119,0.553842) 15-(0.369113,0.477409) 16-(0.365887,0.410178) 17-(0.360424,0.711932) 18-(0.353773,0.655146) 19-(0.359212,0.684666) 20-(0.365805,0.72375) 
1633333#0-(0.415661,0.87193) 1-(0.449886,0.859237) 2-(0.46696,0.798397) 3-(0.435969,0.758926) 4-(0.398351,0.727254) 5-(0.457761,0.654913) 6-(0.477033,0.553956) 7-(0.490539,0.488422) 8-(0.499901,0.424205) 9-(0.420233,0.641202) 10-(0.419042,0.517237) 11-(0.423008,0.433232) 12-(0.424343,0.357145) 13-(0.388572,0.662601) 14-(0.37417,0.552097) 15-(0.367791,0.473948) 16-(0.365144,0.407008) 17-(0.35991,0.711133) 18-(0.354064,0.657255) 19-(0.359889,0.686345) 20-(0.366546,0.725847) 
1666666#0-(0.414512,0.877868) 1-(0.448658,0.863026) 2-(0.466305,0.798701) 3-(0.433884,0.759197) 4-(0.396838,0.729898) 5-(0.457509,0.654359) 6-(0.474876,0.553723) 7-(0.487596,0.48817) 8-(0.496704,0.423079) 9-(0.419191,0.641135) 10-(0.418116,0.519141) 11-(0.420289,0.43639) 12-(0.420231,0.360344) 13-(0.387084,0.662598) 14-(0.37347,0.552598) 15-(0.366581,0.475115) 16-(0.364001,0.406694) 17-(0.357733,0.711801) 18-(0.352327,0.654394) 19-(0.358423,0.683885) 20-(0.365233,0.72348) 
1700000#0-(0.413399,0.881482) 1-(0.449666,0.867849) 2-(0.4668,0.801893) 3-(0.431295,0.761154) 4-(0.391593,0.735649) 5-(0.459693,0.656243) 6-(0.475636,0.552623) 7-(0.487931,0.486498) 8-(0.494486,0.42124) 9-(0.421363,0.641997) 10-(0.420327,0.515894) 11-(0.423021,0.432321) 12-(0.421974,0.353775) 13-(0.389134,0.661826) 14-(0.374343,0.55353) 15-(0.365134,0.476583) 16-(0.359747,0.404636) 17-(0.359628,0.711441) 18-(0.351538,0.657744) 19-(0.356207,0.686519) 20-(0.361829,0.720879) 
1733333#0-(0.412004,0.878742) 1-(0.445938,0.86319) 2-(0.464603,0.800647) 3-(0.432294,0.764097) 4-(0.392984,0.742643) 5-(0.45764,0.658889) 6-(0.473224,0.555459) 7-(0.484892,0.489565) 8-(0.49098,0.426085) 9-(0.419891,0.644732) 10-(0.419169,0.520439) 11-(0.421147,0.437394) 12-(0.419222,0.358751) 13-(0.388015,0.664513) 14-(0.374378,0.558868) 15-(0.3657,0.480887) 16-(0.360506,0.409857) 17-(0.358802,0.712529) 18-(0.348794,0.660324) 19-(0.350768,0.685658) 20-(0.354449,0.718834) 
1766666#0-(0.412451,0.888696) 1-(0.448509,0.871813) 2-(0.465838,0.8051) 3-(0.430616,0.76377) 4-(0.391384,0.738635) 5-(0.457054,0.659162) 6-(0.472505,0.555854) 7-(0.484552,0.490404) 8-(0.492354,0.425906) 9-(0.41892,0.647606) 10-(0.417132,0.522578) 11-(0.420331,0.441887) 12-(0.419866,0.368028) 13-(0.387436,0.670157) 14-(0.374406,0.55925) 15-(0.369105,0.482176) 16-(0.366555,0.410687) 17-(0.358164,0.721636) 18-(0.353684,0.66338) 19-(0.360161,0.690361) 20-(0.365362,0.723933) 
1800000#0-(0.410256,0.891245) 1-(0.444977,0.875012) 2-(0.464147,0.807191) 3-(0.431158,0.763012) 4-(0.392893,0.734982) 5-(0.454531,0.65966) 6-(0.473052,0.557753) 7-(0.486124,0.492146) 8-(0.49439,0.428428) 9-(0.416342,0.646769) 10-(0.415591,0.523532) 11-(0.41884,0.441567) 12-(0.418022,0.36948) 13-(0.384939,0.669636) 14-(0.371038,0.56028) 15-(0.366669,0.483819) 16-(0.364473,0.417789) 17-(0.356191,0.72057) 18-(0.348865,0.664782) 19-(0.354657,0.689422) 20-(0.359451,0.724115) 
1833333#0-(0.40955,0.885616) 1-(0.442607,0.8644) 2-(0.460896,0.798248) 3-(0.428719,0.759822) 4-(0.392944,0.73693) 5-(0.454099,0.655603) 6-(0.469473,0.55231) 7-(0.480673,0.48725) 8-(0.488475,0.424578) 9-(0.416277,0.643976) 10-(0.414678,0.517456) 11-(0.417186,0.435911) 12-(0.417626,0.361981) 13-(0.384755,0.666317) 14-(0.371349,0.555696) 15-(0.367302,0.480849) 16-(0.366289,0.414171) 17-(0.355118,0.715614) 18-(0.347415,0.658569) 19-(0.352805,0.681149) 20-(0.357613,0.711812) 
1866666#0-(0.405726,0.874222) 1-(0.442632,0.864831) 2-(0.462668,0.797936) 3-(0.430023,0.757061) 4-(0.388837,0.73148) 5-(0.454102,0.651066) 6-(0.470499,0.553273) 7-(0.482637,0.489764) 8-(0.490645,0.424501) 9-(0.415131,0.634563) 10-(0.41424,0.515528) 11-(0.417413,0.432846) 12-(0.418498,0.354885) 13-(0.382767,0.653429) 14-(0.36852,0.551241) 15-(0.359884,0.478543) 16-(0.355378,0.408715) 17-(0.353185,0.702158) 18-(0.347838,0.649331) 19-(0.353621,0.678628) 20-(0.359667,0.711646) 
1900000#0-(0.406953,0.874232) 1-(0.442186,0.859237) 2-(0.459084,0.794954) 3-(0.42485,0.756443) 4-(0.384816,0.729944) 5-(0.451512,0.651565) 6-(0.467295,0.551371) 7-(0.479307,0.486895) 8-(0.486398,0.423238) 9-(0.413211,0.638283) 10-(0.41229,0.516879) 11-(0.414453,0.435969) 12-(0.413548,0.361541) 13-(0.381552,0.659129) 14-(0.367333,0.556701) 15-(0.35904,0.485516) 16-(0.353882,0.421331) 17-(0.352935,0.708103) 18-(0.346282,0.656129) 19-(0.35264,0.68182) 20-(0.358813,0.714895) 
