1533333#0-(0.362528,0.624934) 1-(0.401028,0.553117) 2-(0.410675,0.462107) 3-(0.411126,0.389167) 4-(0.40607,0.327638) 5-(0.321219,0.412668) 6-(0.368007,0.339724) 7-(0.393119,0.348739) 8-(0.400633,0.36626) 9-(0.307279,0.42174) 10-(0.364641,0.339954) 11-(0.395137,0.341877) 12-(0.40858,0.358575) 13-(0.31107,0.440294) 14-(0.362673,0.348061) 15-(0.39484,0.329877) 16-(0.412494,0.32798) 17-(0.330816,0.461461) 18-(0.357707,0.380134) 19-(0.37653,0.333441) 20-(0.39036,0.30323) 
1566666#0-(0.370105,0.628816) 1-(0.415967,0.557776) 2-(0.423041,0.466714) 3-(0.422423,0.398077) 4-(0.413867,0.343834) 5-(0.334214,0.397515) 6-(0.379618,0.333473) 7-(0.408621,0.364199) 8-(0.418236,0.398978) 9-(0.319756,0.406384) 10-(0.375193,0.341481) 11-(0.406833,0.376874) 12-(0.419932,0.413881) 13-(0.3202,0.427347) 14-(0.371532,0.347467) 15-(0.409191,0.381408) 16-(0.4269,0.422681) 17-(0.335787,0.450436) 18-(0.356939,0.367942) 19-(0.374396,0.313488) 20-(0.386672,0.277543) 
1600000#0-(0.378272,0.616324) 1-(0.415574,0.550313) 2-(0.427764,0.462869) 3-(0.433072,0.394063) 4-(0.426803,0.343478) 5-(0.353817,0.393162) 6-(0.393628,0.343384) 7-(0.420826,0.386046) 8-(0.424934,0.42344) 9-(0.341444,0.400601) 10-(0.391337,0.345986) 11-(0.417429,0.395689) 12-(0.422796,0.440842) 13-(0.339408,0.420676) 14-(0.386074,0.349981) 15-(0.41545,0.402402) 16-(0.424244,0.455856) 17-(0.347602,0.443582) 18-(0.362076,0.3684) 19-(0.374828,0.309603) 20-(0.381701,0.259276) 
1633333#0-(0.379654,0.618315) 1-(0.420295,0.554399) 2-(0.431545,0.462532) 3-(0.433912,0.392712) 4-(0.426364,0.340554) 5-(0.357088,0.383511) 6-(0.402206,0.339059) 7-(0.428102,0.390158) 8-(0.429356,0.431656) 9-(0.343247,0.390983) 10-(0.399206,0.34766) 11-(0.422902,0.406693) 12-(0.4251,0.454843) 13-(0.33978,0.414348) 14-(0.393585,0.355741) 15-(0.419956,0.41679) 16-(0.424379,0.4723) 17-(0.347489,0.44254) 18-(0.365853,0.374885) 19-(0.378981,0.320394) 20-(0.385762,0.27301) 
1666666#0-(0.38239,0.618191) 1-(0.418987,0.571878) 2-(0.435874,0.487235) 3-(0.443695,0.417415) 4-(0.4341,0.367812) 5-(0.362516,0.410221) 6-(0.394845,0.356229) 7-(0.419405,0.380487) 8-(0.424932,0.401118) 9-(0.349986,0.415085) 10-(0.391142,0.348727) 11-(0.420486,0.37576) 12-(0.428649,0.408712) 13-(0.345241,0.430794) 14-(0.382542,0.345424) 15-(0.415967,0.362474) 16-(0.430731,0.391422) 17-(0.351335,0.451332) 18-(0.366454,0.369909) 19-(0.380788,0.314337) 20-(0.389362,0.270777) 
1700000#0-(0.381263,0.621112) 1-(0.419225,0.577677) 2-(0.436452,0.49188) 3-(0.444467,0.421866) 4-(0.431778,0.372347) 5-(0.36654,0.414953) 6-(0.396033,0.363223) 7-(0.417885,0.387014) 8-(0.422616,0.407289) 9-(0.353182,0.421111) 10-(0.38948,0.354842) 11-(0.41746,0.381149) 12-(0.426172,0.411617) 13-(0.346873,0.437646) 14-(0.378499,0.351265) 15-(0.409282,0.363833) 16-(0.423997,0.387116) 17-(0.351687,0.459196) 18-(0.366484,0.376676) 19-(0.381253,0.321489) 20-(0.390754,0.279273) 
1733333#0-(0.382788,0.623897) 1-(0.41948,0.576367) 2-(0.436113,0.489805) 3-(0.443159,0.420579) 4-(0.432767,0.372392) 5-(0.362402,0.412488) 6-(0.394279,0.360751) 7-(0.418096,0.385263) 8-(0.423516,0.405908) 9-(0.350402,0.418723) 10-(0.391173,0.355373) 11-(0.418954,0.384164) 12-(0.425996,0.41712) 13-(0.345997,0.436316) 14-(0.383427,0.356184) 15-(0.414708,0.375023) 16-(0.428163,0.404157) 17-(0.352678,0.460394) 18-(0.369501,0.381215) 19-(0.383401,0.326039) 20-(0.390742,0.282476) 
1766666#0-(0.381247,0.623394) 1-(0.418142,0.580623) 2-(0.436242,0.497986) 3-(0.444628,0.429813) 4-(0.435154,0.381844) 5-(0.364533,0.416632) 6-(0.394685,0.368492) 7-(0.416283,0.390052) 8-(0.421003,0.408109) 9-(0.351959,0.421694) 10-(0.390135,0.359036) 11-(0.416669,0.378627) 12-(0.424128,0.405539) 13-(0.345813,0.437204) 14-(0.378345,0.353379) 15-(0.407017,0.349221) 16-(0.421163,0.360686) 17-(0.349783,0.459368) 18-(0.36484,0.381264) 19-(0.379952,0.327881) 20-(0.389728,0.286462) 
1800000#0-(0.37675,0.627446) 1-(0.419264,0.581049) 2-(0.437772,0.494881) 3-(0.445547,0.425541) 4-(0.431507,0.382545) 5-(0.363611,0.413377) 6-(0.396501,0.364708) 7-(0.419848,0.399669) 8-(0.425515,0.428729) 9-(0.347816,0.421629) 10-(0.394488,0.360358) 11-(0.420205,0.397119) 12-(0.425382,0.431164) 13-(0.340154,0.438618) 14-(0.379374,0.357057) 15-(0.410697,0.382939) 16-(0.424105,0.416137) 17-(0.344591,0.460191) 18-(0.360617,0.380329) 19-(0.378013,0.324615) 20-(0.390206,0.282849) 
1833333#0-(0.372302,0.6311) 1-(0.415171,0.583616) 2-(0.436167,0.496991) 3-(0.445311,0.426152) 4-(0.431046,0.380499) 5-(0.3638,0.40961) 6-(0.397993,0.360854) 7-(0.420958,0.399007) 8-(0.424976,0.430737) 9-(0.349293,0.418854) 10-(0.395815,0.358555) 11-(0.420045,0.397694) 12-(0.423782,0.432762) 13-(0.341885,0.43736) 14-(0.380151,0.357449) 15-(0.410048,0.384125) 16-(0.422462,0.415897) 17-(0.345971,0.461704) 18-(0.360522,0.38255) 19-(0.375835,0.327484) 20-(0.386167,0.283596) 
1866666#0-(0.375008,0.631535) 1-(0.41371,0.585879) 2-(0.433808,0.497739) 3-(0.442501,0.427084) 4-(0.427382,0.378296) 5-(0.364951,0.407895) 6-(0.396008,0.359901) 7-(0.417148,0.389652) 8-(0.420679,0.414434) 9-(0.35016,0.416384) 10-(0.388834,0.357383) 11-(0.414495,0.388397) 12-(0.420348,0.420729) 13-(0.342099,0.436269) 14-(0.3749,0.358432) 15-(0.405592,0.375027) 16-(0.41918,0.399591) 17-(0.345,0.463124) 18-(0.359565,0.38658) 19-(0.375488,0.333932) 20-(0.385589,0.292173) 
1900000#0-(0.375226,0.631042) 1-(0.414897,0.584088) 2-(0.433296,0.495346) 3-(0.441288,0.424496) 4-(0.427342,0.374209) 5-(0.363916,0.408719) 6-(0.396875,0.356866) 7-(0.418404,0.392166) 8-(0.420946,0.421877) 9-(0.350353,0.41794) 10-(0.391626,0.357888) 11-(0.416089,0.395826) 12-(0.420123,0.430995) 13-(0.343264,0.437348) 14-(0.37967,0.358064) 15-(0.40975,0.389688) 16-(0.421649,0.425117) 17-(0.346648,0.46256) 18-(0.359199,0.380698) 19-(0.37325,0.323168) 20-(0.382354,0.277737) 
1933333#0-(0.374664,0.630044) 1-(0.41512,0.585252) 2-(0.433864,0.500363) 3-(0.442069,0.43064) 4-(0.428597,0.382123) 5-(0.366946,0.412117) 6-(0.39804,0.359954) 7-(0.417909,0.390877) 8-(0.42046,0.416221) 9-(0.352694,0.419783) 10-(0.393191,0.35897) 11-(0.417237,0.394414) 12-(0.421075,0.427841) 13-(0.344591,0.43835) 14-(0.380804,0.36062) 15-(0.410956,0.390156) 16-(0.422941,0.42448) 17-(0.34597,0.46292) 18-(0.358862,0.379769) 19-(0.373205,0.320672) 20-(0.38274,0.27498) 
1966666#0-(0.374689,0.628349) 1-(0.412603,0.588795) 2-(0.431402,0.506112) 3-(0.440483,0.437321) 4-(0.429156,0.388866) 5-(0.36701,0.417718) 6-(0.391609,0.364971) 7-(0.410573,0.373903) 8-(0.415355,0.383445) 9-(0.353545,0.42472) 10-(0.390582,0.362646) 11-(0.414002,0.38679) 12-(0.418486,0.413009) 13-(0.345614,0.440234) 14-(0.377481,0.36374) 15-(0.404843,0.372395) 16-(0.417396,0.389574) 17-(0.346454,0.461267) 18-(0.360313,0.384748) 19-(0.374597,0.330551) 20-(0.384459,0.287506) 
2000000#0-(0.375135,0.629425) 1-(0.412474,0.589361) 2-(0.433329,0.506114) 3-(0.442514,0.436249) 4-(0.428433,0.387475) 5-(0.366446,0.41582) 6-(0.391426,0.365638) 7-(0.411716,0.38239) 8-(0.417593,0.397906) 9-(0.353258,0.423167) 10-(0.391299,0.360191) 11-(0.416668,0.387917) 12-(0.420859,0.416879) 13-(0.345651,0.439375) 14-(0.377427,0.35952) 15-(0.40704,0.36946) 16-(0.42004,0.387314) 17-(0.347381,0.461697) 18-(0.362437,0.383727) 19-(0.37694,0.332341) 20-(0.385333,0.292441) 
2033333#0-(0.375824,0.629235) 1-(0.413028,0.5881) 2-(0.432601,0.50509) 3-(0.441772,0.436608) 4-(0.428693,0.389195) 5-(0.366048,0.415605) 6-(0.392674,0.366834) 7-(0.414122,0.386352) 8-(0.420175,0.404939) 9-(0.352083,0.424445) 10-(0.391857,0.365219) 11-(0.417255,0.392271) 12-(0.421861,0.419997) 13-(0.343893,0.44237) 14-(0.378189,0.367346) 15-(0.408607,0.379391) 16-(0.422053,0.399091) 17-(0.345091,0.466411) 18-(0.36044,0.388217) 19-(0.375069,0.33421) 20-(0.383564,0.291895) 
