1533333#0-(0.237992,0.769952) 1-(0.273067,0.725593) 2-(0.290128,0.633605) 3-(0.284555,0.547583) 4-(0.287609,0.48195) 5-(0.278676,0.583276) 6-(0.292177,0.502707) 7-(0.299813,0.451254) 8-(0.303567,0.400652) 9-(0.249457,0.583754) 10-(0.242389,0.500745) 11-(0.230932,0.440228) 12-(0.221828,0.385181) 13-(0.221705,0.599762) 14-(0.215456,0.570483) 15-(0.218652,0.638227) 16-(0.222906,0.686285) 17-(0.195039,0.622625) 18-(0.189234,0.593385) 19-(0.195731,0.646313) 20-(0.203415,0.685085) 
1566666#0-(0.242272,0.763881) 1-(0.276377,0.726518) 2-(0.293047,0.632969) 3-(0.286643,0.546386) 4-(0.28974,0.481358) 5-(0.281495,0.585838) 6-(0.2955,0.503417) 7-(0.303417,0.452984) 8-(0.307722,0.401908) 9-(0.252651,0.585) 10-(0.245576,0.502049) 11-(0.23539,0.441701) 12-(0.228025,0.386427) 13-(0.22503,0.600547) 14-(0.220122,0.574192) 15-(0.222525,0.643051) 16-(0.2267,0.692613) 17-(0.198297,0.624464) 18-(0.193442,0.593223) 19-(0.200259,0.645007) 20-(0.208868,0.684749) 
1600000#0-(0.243887,0.765128) 1-(0.277624,0.727833) 2-(0.295057,0.635123) 3-(0.289525,0.549063) 4-(0.292929,0.484254) 5-(0.285442,0.587755) 6-(0.300724,0.504974) 7-(0.30926,0.452701) 8-(0.314329,0.402823) 9-(0.256959,0.585736) 10-(0.251451,0.499396) 11-(0.242171,0.43763) 12-(0.235853,0.383659) 13-(0.230158,0.601576) 14-(0.223873,0.572386) 15-(0.226606,0.638772) 16-(0.231361,0.687782) 17-(0.204434,0.625531) 18-(0.198503,0.595929) 19-(0.204317,0.646055) 20-(0.212091,0.685176) 
1633333#0-(0.249585,0.767112) 1-(0.283184,0.72617) 2-(0.300028,0.636202) 3-(0.293534,0.551954) 4-(0.296617,0.487966) 5-(0.29032,0.587654) 6-(0.305223,0.506215) 7-(0.31434,0.455329) 8-(0.31953,0.404573) 9-(0.261254,0.587855) 10-(0.2546,0.503262) 11-(0.245396,0.443928) 12-(0.238301,0.389665) 13-(0.233985,0.603443) 14-(0.227275,0.574702) 15-(0.230945,0.64329) 16-(0.236267,0.690958) 17-(0.208184,0.626863) 18-(0.201559,0.594435) 19-(0.208366,0.645638) 20-(0.217385,0.683131) 
1666666#0-(0.250527,0.770131) 1-(0.283715,0.728335) 2-(0.301423,0.637153) 3-(0.296284,0.552252) 4-(0.301009,0.488619) 5-(0.291385,0.587864) 6-(0.307141,0.504159) 7-(0.316641,0.452733) 8-(0.322194,0.402063) 9-(0.263031,0.586442) 10-(0.257432,0.500475) 11-(0.248583,0.439777) 12-(0.241844,0.385037) 13-(0.236028,0.601923) 14-(0.230281,0.572721) 15-(0.233507,0.640353) 16-(0.238625,0.688725) 17-(0.210081,0.625291) 18-(0.203855,0.59392) 19-(0.21014,0.644469) 20-(0.21841,0.682576) 
1700000#0-(0.252015,0.775564) 1-(0.286894,0.726665) 2-(0.305067,0.638516) 3-(0.301082,0.556083) 4-(0.306251,0.49205) 5-(0.293393,0.589481) 6-(0.3095,0.505769) 7-(0.319095,0.45561) 8-(0.325481,0.406482) 9-(0.265117,0.589469) 10-(0.25905,0.502526) 11-(0.250213,0.441452) 12-(0.244242,0.387204) 13-(0.238427,0.606859) 14-(0.231606,0.579798) 15-(0.235388,0.64441) 16-(0.241917,0.691415) 17-(0.213736,0.631998) 18-(0.205933,0.603383) 19-(0.211981,0.651012) 20-(0.221291,0.686417) 
1733333#0-(0.253568,0.773162) 1-(0.286118,0.726084) 2-(0.304029,0.638087) 3-(0.298414,0.558328) 4-(0.301338,0.496478) 5-(0.293515,0.586268) 6-(0.310824,0.496797) 7-(0.321248,0.446493) 8-(0.328707,0.403681) 9-(0.265002,0.587344) 10-(0.259966,0.498555) 11-(0.25425,0.439929) 12-(0.250788,0.392507) 13-(0.238231,0.606572) 14-(0.234133,0.575696) 15-(0.240466,0.637919) 16-(0.246065,0.686197) 17-(0.213719,0.632402) 18-(0.207857,0.602316) 19-(0.215494,0.647948) 20-(0.223789,0.682798) 
1766666#0-(0.252865,0.771812) 1-(0.284784,0.726463) 2-(0.30289,0.640212) 3-(0.297819,0.559628) 4-(0.301001,0.495624) 5-(0.292923,0.584967) 6-(0.309215,0.496737) 7-(0.31904,0.447514) 8-(0.326131,0.4052) 9-(0.264396,0.585344) 10-(0.259081,0.497885) 11-(0.253294,0.440065) 12-(0.250239,0.392036) 13-(0.237494,0.604215) 14-(0.232697,0.577357) 15-(0.238904,0.640918) 16-(0.245361,0.689368) 17-(0.212904,0.6304) 18-(0.205839,0.601566) 19-(0.213597,0.646292) 20-(0.22298,0.680823) 
1800000#0-(0.253872,0.773735) 1-(0.287578,0.727915) 2-(0.305414,0.638996) 3-(0.299596,0.557258) 4-(0.303577,0.495741) 5-(0.294747,0.593105) 6-(0.310505,0.50738) 7-(0.320016,0.454185) 8-(0.326048,0.404371) 9-(0.265958,0.593656) 10-(0.261385,0.504731) 11-(0.254912,0.443747) 12-(0.249612,0.391131) 13-(0.239111,0.609993) 14-(0.233786,0.578064) 15-(0.237733,0.641865) 16-(0.242385,0.689904) 17-(0.213428,0.633394) 18-(0.207991,0.599769) 19-(0.214183,0.64754) 20-(0.221148,0.683921) 
1833333#0-(0.251326,0.762475) 1-(0.284908,0.724514) 2-(0.303341,0.641131) 3-(0.298097,0.561379) 4-(0.304248,0.499005) 5-(0.294878,0.588323) 6-(0.311573,0.504737) 7-(0.321605,0.4533) 8-(0.327689,0.403436) 9-(0.2668,0.585284) 10-(0.260756,0.501122) 11-(0.252877,0.442436) 12-(0.246425,0.391174) 13-(0.240279,0.599711) 14-(0.234926,0.575048) 15-(0.238703,0.637612) 16-(0.24273,0.682996) 17-(0.215571,0.622102) 18-(0.207796,0.594357) 19-(0.213569,0.640742) 20-(0.220218,0.676079) 
1866666#0-(0.252793,0.763256) 1-(0.286889,0.71834) 2-(0.303381,0.63238) 3-(0.297475,0.552277) 4-(0.303427,0.491083) 5-(0.293955,0.585854) 6-(0.309305,0.50244) 7-(0.318932,0.450592) 8-(0.325065,0.400471) 9-(0.265995,0.584834) 10-(0.25937,0.499095) 11-(0.252035,0.441193) 12-(0.246506,0.389655) 13-(0.239652,0.600072) 14-(0.233804,0.571317) 15-(0.237282,0.63414) 16-(0.241691,0.679392) 17-(0.215243,0.622496) 18-(0.207579,0.592635) 19-(0.213484,0.638813) 20-(0.220555,0.673781) 
1900000#0-(0.254475,0.761938) 1-(0.288546,0.713322) 2-(0.304499,0.627371) 3-(0.297468,0.549563) 4-(0.300803,0.488091) 5-(0.292811,0.584146) 6-(0.308463,0.499088) 7-(0.318238,0.445271) 8-(0.324409,0.395417) 9-(0.264956,0.587018) 10-(0.259316,0.498339) 11-(0.25241,0.43891) 12-(0.24659,0.387753) 13-(0.238994,0.603857) 14-(0.236268,0.571453) 15-(0.241371,0.633208) 16-(0.245023,0.677489) 17-(0.2144,0.625929) 18-(0.209517,0.589703) 19-(0.21739,0.636167) 20-(0.224237,0.67225) 
