1533333#0-(0.305328,0.722248) 1-(0.3344,0.675738) 2-(0.342351,0.564249) 3-(0.334821,0.473978) 4-(0.344131,0.404815) 5-(0.33115,0.519384) 6-(0.341729,0.427619) 7-(0.349702,0.374267) 8-(0.355299,0.326268) 9-(0.302804,0.524204) 10-(0.297961,0.431826) 11-(0.296615,0.374905) 12-(0.298986,0.324203) 13-(0.277962,0.550247) 14-(0.283329,0.508128) 15-(0.298593,0.570263) 16-(0.310019,0.618097) 17-(0.255854,0.585553) 18-(0.259769,0.549282) 19-(0.276149,0.59435) 20-(0.288532,0.630264) 
1566666#0-(0.305189,0.725331) 1-(0.33369,0.678889) 2-(0.342215,0.574428) 3-(0.33593,0.488008) 4-(0.344148,0.421176) 5-(0.330164,0.519764) 6-(0.342811,0.426588) 7-(0.351539,0.373415) 8-(0.357318,0.326074) 9-(0.302333,0.52601) 10-(0.297026,0.43114) 11-(0.296077,0.371147) 12-(0.298074,0.319592) 13-(0.277626,0.553832) 14-(0.283704,0.512297) 15-(0.297348,0.575648) 16-(0.306699,0.624169) 17-(0.254809,0.589337) 18-(0.258958,0.549762) 19-(0.274355,0.592524) 20-(0.286112,0.627375) 
1600000#0-(0.303631,0.730512) 1-(0.333475,0.682349) 2-(0.343139,0.580348) 3-(0.335997,0.496127) 4-(0.342231,0.430888) 5-(0.331164,0.525109) 6-(0.344425,0.430725) 7-(0.353852,0.377426) 8-(0.360474,0.329768) 9-(0.303093,0.529665) 10-(0.298165,0.432035) 11-(0.298363,0.371832) 12-(0.30154,0.319972) 13-(0.278063,0.556228) 14-(0.285049,0.511138) 15-(0.299678,0.574094) 16-(0.309269,0.622794) 17-(0.254834,0.589865) 18-(0.259884,0.550304) 19-(0.275277,0.593534) 20-(0.286558,0.62935) 
1633333#0-(0.303859,0.727921) 1-(0.333613,0.680536) 2-(0.343552,0.575773) 3-(0.336011,0.490172) 4-(0.342555,0.424715) 5-(0.331224,0.526174) 6-(0.344479,0.434617) 7-(0.353862,0.381322) 8-(0.360552,0.333389) 9-(0.303108,0.530393) 10-(0.298365,0.434527) 11-(0.297841,0.374149) 12-(0.301151,0.322186) 13-(0.278002,0.556277) 14-(0.283963,0.512526) 15-(0.29807,0.577031) 16-(0.308329,0.626532) 17-(0.254538,0.590548) 18-(0.258944,0.549914) 19-(0.274013,0.594438) 20-(0.285607,0.630535) 
1666666#0-(0.303346,0.724572) 1-(0.334016,0.679045) 2-(0.343516,0.573626) 3-(0.334909,0.488804) 4-(0.34298,0.422541) 5-(0.330608,0.525976) 6-(0.343343,0.434636) 7-(0.351618,0.37926) 8-(0.356846,0.330269) 9-(0.30256,0.530133) 10-(0.298872,0.435497) 11-(0.298084,0.376277) 12-(0.300667,0.324271) 13-(0.277007,0.556305) 14-(0.281946,0.513128) 15-(0.296982,0.576033) 16-(0.307844,0.62304) 17-(0.253221,0.590466) 18-(0.257851,0.552718) 19-(0.27363,0.597789) 20-(0.284986,0.63323) 
1700000#0-(0.303121,0.726758) 1-(0.333801,0.678859) 2-(0.343067,0.574253) 3-(0.334257,0.489484) 4-(0.341929,0.42274) 5-(0.330348,0.526424) 6-(0.343118,0.433609) 7-(0.351902,0.377739) 8-(0.357657,0.328722) 9-(0.302299,0.530789) 10-(0.297811,0.435541) 11-(0.296757,0.375874) 12-(0.299348,0.324041) 13-(0.276713,0.557244) 14-(0.281207,0.514683) 15-(0.2962,0.578252) 16-(0.307207,0.625965) 17-(0.252971,0.591544) 18-(0.256862,0.554889) 19-(0.272725,0.600354) 20-(0.284577,0.63579) 
1733333#0-(0.303335,0.72791) 1-(0.333638,0.680041) 2-(0.343256,0.575364) 3-(0.334629,0.49098) 4-(0.34017,0.425723) 5-(0.329643,0.526488) 6-(0.342151,0.433391) 7-(0.351408,0.379174) 8-(0.358336,0.330693) 9-(0.301441,0.531142) 10-(0.295647,0.434485) 11-(0.294735,0.375392) 12-(0.297826,0.323958) 13-(0.276404,0.557696) 14-(0.282751,0.510562) 15-(0.298375,0.572295) 16-(0.309144,0.620323) 17-(0.253359,0.591284) 18-(0.258582,0.551211) 19-(0.274835,0.59511) 20-(0.286591,0.63143) 
1766666#0-(0.302922,0.728938) 1-(0.333662,0.680339) 2-(0.342605,0.577134) 3-(0.333714,0.493194) 4-(0.34026,0.427877) 5-(0.329907,0.528512) 6-(0.342616,0.433168) 7-(0.352087,0.378098) 8-(0.358544,0.328521) 9-(0.301722,0.532693) 10-(0.29687,0.43482) 11-(0.296568,0.374844) 12-(0.300053,0.323146) 13-(0.276379,0.558202) 14-(0.281403,0.513094) 15-(0.296621,0.57567) 16-(0.307575,0.623977) 17-(0.253018,0.591129) 18-(0.256932,0.553984) 19-(0.272618,0.598457) 20-(0.28434,0.634118) 
1800000#0-(0.303362,0.72584) 1-(0.333802,0.678488) 2-(0.343491,0.574199) 3-(0.33456,0.490253) 4-(0.34072,0.425391) 5-(0.329692,0.525075) 6-(0.342202,0.431904) 7-(0.35133,0.377217) 8-(0.357835,0.328654) 9-(0.301422,0.530139) 10-(0.296031,0.433707) 11-(0.295028,0.374496) 12-(0.297782,0.323042) 13-(0.27621,0.557216) 14-(0.282622,0.512106) 15-(0.29805,0.573926) 16-(0.3087,0.620691) 17-(0.253023,0.59134) 18-(0.258229,0.552133) 19-(0.274501,0.595651) 20-(0.286221,0.630622) 
1833333#0-(0.305234,0.724204) 1-(0.334504,0.679331) 2-(0.342848,0.575681) 3-(0.33408,0.490294) 4-(0.340441,0.424346) 5-(0.329567,0.52509) 6-(0.342517,0.432591) 7-(0.351295,0.378427) 8-(0.357223,0.330395) 9-(0.301921,0.530596) 10-(0.297341,0.434464) 11-(0.297622,0.374334) 12-(0.301207,0.32131) 13-(0.277068,0.556869) 14-(0.282559,0.516183) 15-(0.297067,0.580008) 16-(0.307085,0.626709) 17-(0.254183,0.590939) 18-(0.258152,0.552989) 19-(0.273888,0.598151) 20-(0.285453,0.632956) 
1866666#0-(0.30567,0.725635) 1-(0.334791,0.681227) 2-(0.342874,0.578083) 3-(0.333882,0.493907) 4-(0.339397,0.428899) 5-(0.330466,0.527123) 6-(0.343156,0.432993) 7-(0.352064,0.37926) 8-(0.358224,0.332181) 9-(0.302941,0.533288) 10-(0.298172,0.436278) 11-(0.29834,0.375331) 12-(0.301817,0.32237) 13-(0.278343,0.559834) 14-(0.28402,0.518169) 15-(0.298905,0.581457) 16-(0.308867,0.628533) 17-(0.255899,0.593728) 18-(0.259009,0.553973) 19-(0.275032,0.598673) 20-(0.286919,0.634425) 
1900000#0-(0.306371,0.725936) 1-(0.335646,0.67678) 2-(0.342963,0.575391) 3-(0.333895,0.493039) 4-(0.339041,0.428555) 5-(0.33071,0.527788) 6-(0.343756,0.435411) 7-(0.353077,0.382318) 8-(0.359491,0.334634) 9-(0.303932,0.536337) 10-(0.299727,0.440779) 11-(0.298933,0.382556) 12-(0.301382,0.332949) 13-(0.279967,0.5632) 14-(0.285442,0.517752) 15-(0.299121,0.580572) 16-(0.308517,0.628491) 17-(0.257668,0.597047) 18-(0.261524,0.553596) 19-(0.277547,0.59774) 20-(0.289807,0.633478) 
1933333#0-(0.307046,0.7279) 1-(0.336781,0.681928) 2-(0.345474,0.577791) 3-(0.336954,0.493159) 4-(0.342878,0.42749) 5-(0.332006,0.525804) 6-(0.344724,0.433156) 7-(0.353315,0.379985) 8-(0.358735,0.333645) 9-(0.304535,0.532591) 10-(0.300361,0.436356) 11-(0.3009,0.377019) 12-(0.303975,0.32716) 13-(0.279837,0.559935) 14-(0.286298,0.51933) 15-(0.30023,0.582262) 16-(0.308909,0.629138) 17-(0.256983,0.594454) 18-(0.262018,0.556169) 19-(0.277888,0.601461) 20-(0.289104,0.6372) 
1966666#0-(0.3072,0.728004) 1-(0.337029,0.681785) 2-(0.34652,0.577901) 3-(0.338574,0.492886) 4-(0.346006,0.427379) 5-(0.333367,0.52828) 6-(0.346135,0.436211) 7-(0.354045,0.38189) 8-(0.359402,0.33268) 9-(0.305176,0.53229) 10-(0.301937,0.436959) 11-(0.301017,0.378223) 12-(0.304004,0.327926) 13-(0.279823,0.558186) 14-(0.286843,0.513622) 15-(0.301085,0.576159) 16-(0.311329,0.623815) 17-(0.256077,0.591979) 18-(0.261757,0.553823) 19-(0.277473,0.598562) 20-(0.288967,0.633986) 
2000000#0-(0.305687,0.724295) 1-(0.336214,0.680713) 2-(0.345551,0.576808) 3-(0.33858,0.490542) 4-(0.346912,0.423685) 5-(0.332019,0.525531) 6-(0.345399,0.435872) 7-(0.353562,0.381547) 8-(0.359142,0.33028) 9-(0.304139,0.531211) 10-(0.300717,0.436096) 11-(0.30058,0.376207) 12-(0.303572,0.322123) 13-(0.278795,0.55698) 14-(0.286782,0.514918) 15-(0.301831,0.579703) 16-(0.311427,0.62709) 17-(0.255065,0.590545) 18-(0.261869,0.549452) 19-(0.278486,0.593495) 20-(0.290137,0.628586) 
2033333#0-(0.305687,0.724407) 1-(0.337832,0.678712) 2-(0.346801,0.574032) 3-(0.338107,0.488112) 4-(0.345253,0.421236) 5-(0.332657,0.523483) 6-(0.345632,0.43197) 7-(0.353802,0.376943) 8-(0.359131,0.326334) 9-(0.304026,0.527949) 10-(0.301098,0.433216) 11-(0.300917,0.373689) 12-(0.304123,0.32099) 13-(0.277941,0.554388) 14-(0.28517,0.511314) 15-(0.30029,0.576165) 16-(0.310565,0.624562) 17-(0.253566,0.58904) 18-(0.25969,0.550572) 19-(0.276139,0.595318) 20-(0.288025,0.630249) 
